Loss_Entrenamiento,Loss_Predicción
1.2205176184486883,1.3284119463136748
1.2044176707896277,1.3112924563790962
1.188322429107136,1.2940929250517603
1.1722799174576102,1.276800472397997
1.1565594925122589,1.2597639500109346
1.1413524823948116,1.243212054727533
1.1263195023720718,1.2268232842480928
1.1115402180305867,1.21066298227031
1.096958332380511,1.1946328552879406
1.0825166252079943,1.1786893078243503
1.0680970657665587,1.1627720855366335
1.0538411138959658,1.146928522424275
1.0398593839959627,1.1313635949848369
1.026233637524666,1.116126169629981
1.0128761069213823,1.1011390370654697
0.9998731620046075,1.0865087117647838
0.9871329227892058,1.0721272502263033
0.9748041439153808,1.05818966452027
0.9626667898561374,1.0444380224450442
0.950884436629519,1.0310440362440556
0.9393336325407879,1.0179429256861232
0.9280529449314283,1.0050904679423822
0.9169939057418324,0.9923819514454212
0.9062012174095456,0.9800647333731975
0.8957092990008242,0.9680127897541331
0.8853915596325319,0.9562012756939632
0.8752533492660618,0.9445920342380185
0.865449192340056,0.9332859316633505
0.8558240568235729,0.9221913971213219
0.8464284296164718,0.9114048760057656
0.837219360965205,0.9007680641238405
0.8280913569765885,0.8903070839820046
0.8194259323448002,0.8802626700149888
0.8106179602495863,0.8700977286983882
0.8021163722872207,0.8603392676970437
0.7938468094570769,0.850790226485771
0.7856744574074354,0.8413651208841354
0.7775417857408999,0.8319679333075366
0.7695928767716907,0.8228481107411761
0.7617882356844621,0.8137927246365255
0.7541120508753996,0.8049810518847822
0.746510381465245,0.7962405904881473
0.7391348196659251,0.7877551089227635
0.7317588208001009,0.7792880272099838
0.7245102363666815,0.7708859885993962
0.7173370749274068,0.7627514932643793
0.7103065634255794,0.7545403823588533
0.7032843328893125,0.7465499711782663
0.6967314735701423,0.7388717736666532
0.6898809800936706,0.7309873721444495
0.6832894249565413,0.7234364846193833
0.6766567322480714,0.7157957982560956
0.6700750750612849,0.7083244318041411
0.6638353671484029,0.701096544154812
0.6575607887067244,0.6938218162324532
0.6510407661143636,0.686197556936677
0.6450741492712136,0.6794092720234801
0.6388881782083196,0.6722023034900747
0.6328239439292342,0.6653826626652863
0.6268753502730811,0.6583888522908385
0.6212593468231182,0.6519648021922926
0.6153316171766181,0.6449807627701759
0.6096613695374828,0.6385234604726595
0.6038768880061296,0.6316866972884516
0.5983828600225674,0.6254713754873871
0.5931046626026091,0.6192902420971558
0.5874638554991212,0.6127430733566582
0.5821992870058439,0.6064106324496574
0.5769256395281128,0.6005950397295627
0.5717870968561745,0.594600988906263
0.5669237519477991,0.5886820045698866
0.5618025566959925,0.5830429875269425
0.5569649445125417,0.5773854061254766
0.5521735214323341,0.5717911618545091
0.547436289518545,0.5663313304249079
0.5425193185173207,0.5604872783116702
0.5381653743386176,0.5554905338234617
0.5337627599625261,0.5504305507427336
0.5291489983716666,0.5451522886149114
0.5250361884154832,0.5403529778800754
0.5207203614024168,0.5352489048112818
0.5164407511407394,0.5301250700327422
0.5124541696038125,0.525532594014229
0.5084078047166795,0.5210397710721365
0.5046935672548623,0.5163462882389117
0.5009408772508712,0.5121239635094329
0.49713764379989955,0.5076395801568517
0.4935707843242655,0.5037721798477992
0.49007063226102704,0.49952333449181463
0.4863213680820032,0.49526294750461386
0.48309539381248884,0.4914668235779259
0.47966067369502996,0.48769421634480137
0.4763766619545462,0.4838190080184214
0.4736028634607036,0.48059003813127843
0.470164688016458,0.47670169019359987
0.46709351611598127,0.47339983990694934
0.46436619066006396,0.4700189671654621
0.46140252035352497,0.4668061425960417
0.45857026929063793,0.46372170526838224
0.45582158636177816,0.4600969532465118
0.4530657198644354,0.45711932059967897
0.4502196890265893,0.4541203262321424
0.4478760568368464,0.4511476556706169
0.44531384222490134,0.44820477053950547
0.4427251318909813,0.4456127691160463
0.44032605991119056,0.44296860323347587
0.4376431160346422,0.4401167172293554
0.43528814076430045,0.4370923839441564
0.43310992657444247,0.43506404517849273
0.4308197713766021,0.43248679894328634
0.42839477861599784,0.42980862068112147
0.426412604097241,0.42750248221797665
0.42401292528924983,0.4249368060140637
0.42197744976612944,0.42261819663298184
0.4198156923495937,0.4205931308310149
0.41814741294702906,0.41863108252181624
0.4162398910203249,0.41655459821347807
0.4143451346162996,0.4145573987486435
0.41248928606543395,0.4125416700525244
0.41054131809986383,0.41015376130417536
0.40846150974638024,0.40819697474445693
0.4061529751797175,0.4058381843302239
0.40485878443233436,0.4040958453762576
0.4033762415962791,0.4029623227350675
0.40171159898347303,0.4008177348317193
0.4000135805726731,0.39906633850580375
0.3983217452914378,0.39765277118206777
0.396662067668474,0.3958396744367441
0.3953896022783826,0.3940920267121637
0.39389313953163907,0.3926736849364324
0.3923898316811135,0.3910582974650885
0.39008560168276163,0.38889855146804664
0.3889718484969773,0.38761742990079945
0.38750876970465864,0.38618602107374567
0.38561601215873564,0.38410112930646034
0.3848438707484695,0.3831707291748191
0.3834459399972368,0.38175755585826376
0.38164640093806057,0.3799289865444584
0.38090899626026886,0.37943641622704616
0.37898083755066825,0.37728377952917647
0.37789853603414514,0.37607998959200417
0.3770307576475234,0.37522537825987234
0.3751601833080698,0.3732223854162681
0.37483965359858995,0.37307075669563
0.3728146732491119,0.37099624167178624
0.371621656508064,0.3698566905552097
0.37071669624358755,0.36875824732298584
0.3696078904390418,0.3677316167557959
0.3684664263377331,0.36647628326085074
0.36738933349258285,0.3656733012150307
0.3662413208135892,0.3643259828700115
0.3655499574882535,0.3636396109681447
0.364908708427214,0.3630211813151356
0.36352905781107975,0.3615835994703628
0.36254387710019165,0.3605267167316132
0.36104627707429277,0.3591150507970184
0.3605258937705852,0.3583949243920824
0.35911506225521284,0.35696884554110997
0.3586614512071771,0.35666495053923847
0.35779959456973465,0.35570080773504836
0.3560015846227584,0.35402323536243535
0.35559598314832885,0.3537309500926161
0.35517266071666176,0.35317676010175714
0.35422883475550326,0.3519300960471286
0.35320652348525006,0.3511059609824795
0.35166833570747835,0.3496566103658356
0.35126722936385635,0.34934285844704843
0.35055671065527194,0.3485364464162406
0.3496688025963747,0.34768742928780105
0.3495057951083868,0.34742573892199025
0.347964568932683,0.3456559929575008
0.34772037187672455,0.34569304718692384
0.3474436697571145,0.34542344869784736
0.346086204079114,0.34412043451278246
0.3450004260284474,0.34296553393917184
0.3444125484370012,0.342243105634224
0.3435575391759541,0.3419024150781699
0.34332035357305585,0.3413982669693765
0.34282975319183095,0.34098511347422544
0.3417545248480883,0.3398654849743143
0.3413940535391769,0.33946610587029913
0.34110542705819,0.3389535744341563
0.3399384153709253,0.33762004914899324
0.3395902561926937,0.3376761482026446
0.33923643730677144,0.33742408359637954
0.33820065358548035,0.33650142391773374
0.3374165732092852,0.33548426067849957
0.33682194418635625,0.3348095801918275
0.33668444852652857,0.33477757454976964
0.33654126123060085,0.3349748662171341
0.3350261013382375,0.33354152178265084
0.33488235916878717,0.33322230820718546
0.33423760231197797,0.332438593715094
0.3333498010749951,0.33150402521349287
0.33323619842096264,0.3314945236913803
0.33288225562399204,0.33099083521418377
0.33185320646599725,0.3300118657891803
0.3314671783659734,0.3296655733381091
0.3313430447292566,0.32930285808545223
0.3304656331476399,0.3289047807016565
0.33016721056512444,0.3282755793206402
0.32926989159586656,0.3275839937992553
0.3295059062141037,0.3275456576461295
0.3290084635222368,0.32752134479206885
0.32792373164084254,0.3261957314617155
0.3280992634844062,0.32672076465805955
0.3276307585597029,0.32617598731118363
0.3274321766354741,0.32572968635516014
0.3266363630695184,0.3250472854488771
0.3264363630811231,0.32496448995344274
0.3256496967963591,0.3241014740477113
0.32582255720324393,0.3244052053774804
0.32482516619468227,0.3230546926193262
0.32501637435418307,0.32372115934209234
0.3244267265551407,0.3232447088606327
0.32386806303486826,0.3222663015031005
0.3236075239496965,0.32199603827570433
0.3231640572401727,0.32148051918147913
0.322952149740217,0.32123216254533243
0.32236281122745514,0.321099477159981
0.32176351044082974,0.3201914777879592
0.3215272911401101,0.3199401779066299
0.3212498899452987,0.3199291316891094
0.32082496937829774,0.3193775504044065
0.32056890712203984,0.31905598061351415
0.32016902496420474,0.31861589261132844
0.3198076800975927,0.3180526718541148
0.3198886576310753,0.3183143641739836
0.31933565843853207,0.31817358909422566
0.3192578249043414,0.3179075085159107
0.31873238770734325,0.3174841947709899
0.3179670513579679,0.31657598639066953
0.31870247455317546,0.3174084651669751
0.31810581522264036,0.3168079042464417
0.31727342257041946,0.3160781555306843
0.31763093216058,0.3164311506744134
0.3168764827389797,0.31560464017077094
0.3168627232919844,0.31569791950284043
0.31647139659577395,0.31533824597467447
0.3163416666993141,0.31502201097195404
0.31592892126364447,0.31458232590016183
0.31576179362170403,0.31452336957236815
0.31562614360086555,0.314198861371198
0.3149730331183978,0.3135618698828093
0.31496451242718926,0.3135841421545642
0.31471602123403863,0.3134202640013659
0.31421516013535733,0.31319401651457945
0.31436817661346406,0.3133666825354132
0.31405042537050676,0.3126271438643896
0.3141090929795396,0.31289180486680157
0.31370626652063793,0.3128935362703137
0.3133524914840285,0.31239239734885393
0.31294504675983953,0.3116812777039183
0.3128416419519476,0.3116162791942556
0.31287464668313564,0.31163101670354987
0.31270331808534024,0.3117372066758516
0.31190071957750176,0.31092457924191785
0.3118446486579034,0.3108646084727357
0.31170953174321786,0.31069373263970945
0.311355434054223,0.31043817435723725
0.31121457783179607,0.3103713919758523
0.31117782117484843,0.3102998172755018
0.3107744248360552,0.3097512769994645
0.3111506411144266,0.3103386151516394
0.31066945989523,0.3096037337014421
0.3101988570761317,0.3092840671344227
0.3105728972380985,0.30958067958405683
0.31001402821438395,0.3090040545980859
0.30968627945998417,0.30878931267812626
0.3097647063344403,0.3088758042436846
0.30926229040088,0.3083454426649158
0.3096867488302052,0.308989328810583
0.3094550886703249,0.3085260070749622
0.3090418468103074,0.30826041842223995
0.30921930235002903,0.30844044190521513
0.3085187133272831,0.30772078168907924
0.30897094216240983,0.30820103532328746
0.308262114477455,0.3076921489535354
0.30789824000837585,0.3069436714773446
0.30800084528934635,0.3071663783185222
0.30767848263197217,0.30692503299942675
0.3077542573318902,0.3070345967670539
0.3077882972194737,0.30695782279164097
0.3075423006277006,0.3067464259395353
0.3071833723184829,0.3064261419693579
0.30727518561433287,0.3064392357241936
0.3070044075263795,0.30630221887749975
0.3067326774142022,0.30595137325354055
0.30676777599010535,0.3060538888628899
0.3065689780759224,0.3063664813795815
0.30641942602988664,0.3057445746850981
0.3063395311436474,0.30586463036273015
0.30605288853481133,0.3056787478972543
0.30603156016110444,0.30569842172438766
0.305637668191166,0.30480591771076637
0.3058148223444056,0.3050918969931118
0.3059263933203801,0.3053590372930035
0.3053821480818497,0.30460917167169865
0.3055760140534839,0.3047453279591673
0.305217011771468,0.30454607533371986
0.3056159029951655,0.3050111958061247
0.30483343549441383,0.30423949961211527
0.30498919332644825,0.3044570757787407
0.3050365047777378,0.304599935491234
0.30464277382113947,0.30399269875006363
0.3044464165254122,0.30384032381307546
0.30467658519466134,0.30439424826449385
0.30426707231096756,0.30395173921498286
0.30430467853981563,0.3039297687747411
0.30401479253094715,0.30363426270186905
0.30421709770693006,0.30355715454467935
0.30434443759597063,0.3040446505584677
0.3040140121090868,0.3037133338537835
0.30357878843675457,0.30310453154489114
0.3037278577590974,0.3033495168258392
0.303819626342084,0.3033332845746661
0.3034065185720868,0.3028714216460623
0.3031515437243178,0.3029152008467476
0.3031318492569388,0.3030027044193724
0.3029661485644387,0.3024619512636715
0.30290683759506354,0.3024825820134843
0.30300263524628257,0.3027484821978387
0.30304301344014584,0.3029388297233302
0.30293529405932507,0.3029412763491792
0.30264912313169656,0.302359979648668
0.3027752988480982,0.3025630566555567
0.30238095422066275,0.30202553333503435
0.30248183929993455,0.30219499058174304
0.3027017215433498,0.30237984073731755
0.3022491161914105,0.3019336124607792
0.30240127990054516,0.30218223396441873
0.3020225614311419,0.30175587998031944
0.3017085248170435,0.30121207674823375
