Loss_Entrenamiento,Loss_Predicción
1.6318886303152673,1.7468093768791695
1.6099071248915093,1.7242168813153604
1.5884028537384713,1.7020932584077904
1.5673796574689838,1.6804519383283893
1.546818021321783,1.6592708352183387
1.5266907323122902,1.638527270736036
1.5069793909904368,1.618197973894275
1.4876598591508245,1.5982585817097248
1.4687045207432066,1.5786653210489954
1.4500943763301541,1.5594140401735972
1.4318200221705664,1.5404872651978723
1.4138521502192432,1.521859098081522
1.3961916155532064,1.5035150579841607
1.378788111641438,1.4854132668519275
1.361640734783511,1.467540776912586
1.3447440160255333,1.4498871337855146
1.3281185866631489,1.4324930990981497
1.3117510822998635,1.4152834404529315
1.295623173413162,1.3983326755457275
1.2797247507791323,1.3815619977112688
1.264070089594862,1.364996538251036
1.24864680598383,1.348630214546315
1.233452488601506,1.3324700259713183
1.2184640684717918,1.3164872147508797
1.2036930204930996,1.3006847174103973
1.1891392814159234,1.2850448854699943
1.1747942233140245,1.269582833407859
1.160672427488083,1.2543136949807892
1.14673378301214,1.2392015998794608
1.13299937440088,1.2242224245482116
1.1194760939773396,1.2094246461540155
1.1061240737217748,1.1947531020584417
1.0929278504129958,1.180243163720629
1.0799025580137733,1.1658872860223788
1.06710728813715,1.151701125391611
1.0544765407428391,1.1376125103847703
1.0419817738354635,1.1236545858565115
1.0296388919172217,1.1098314033526773
1.0174639055907961,1.0961406448091497
1.005409737359507,1.082561061974542
0.993515913231672,1.06910457050867
0.9817110369573265,1.0557643394340803
0.9700967601350984,1.0425201578039502
0.9585320383336067,1.0293851155918903
0.9471501578382968,1.016346047114367
0.935814973686177,1.0034225908045626
0.9246208392957603,0.9905867412758493
0.9135319559650164,0.977849941108714
0.9025815952777263,0.9653121638849073
0.8917254552881368,0.952752256330466
0.880885398946101,0.9402730128300802
0.8702237239720114,0.9279640947349137
0.8595474486444837,0.9155719778463731
0.8489930028544992,0.9033659994460288
0.8385799705039864,0.8912803236401432
0.8281846417745335,0.8791985576592349
0.8179234599212453,0.867181406834303
0.8077166657270427,0.8552633667187575
0.7975310858345179,0.8433248733072314
0.7875055796271232,0.8314853489906986
0.7775229923322373,0.819838205294358
0.7676389205885024,0.8081653220876233
0.757697175856767,0.7963817609015037
0.7478809417262158,0.7847773881018574
0.7381258779331117,0.773116434548089
0.7285349514655,0.7619100952295705
0.7188231435687487,0.7502465059969013
0.7093463295356947,0.7389117390610755
0.7001161407546501,0.7278383583538395
0.6910810558728885,0.7171440871769126
0.6817694665966001,0.7059400014063469
0.6730112877112463,0.6953665357867331
0.6641554786339562,0.6847878063879234
0.6557224846030327,0.6745737227978201
0.6474045417932617,0.6646308640056939
0.6390092060821375,0.6544248508390795
0.6311981580195096,0.6451028578223666
0.6232627860355473,0.6355693841259822
0.615635335097411,0.6262032360790901
0.6081889218215415,0.6173440934091771
0.6008595944312992,0.608871725390746
0.5940588979570074,0.6007126547131918
0.5874680924620775,0.5929283526874181
0.5806487391590776,0.5845196402862809
0.5745572373086577,0.5775705520926983
0.568503927695376,0.5699501044924994
0.5620976840546611,0.5626672873960984
0.5564312057062075,0.5562428368945531
0.5504068253282797,0.5487701042425462
0.5455818496117817,0.5434544604081333
0.5401474924419729,0.5370834447693986
0.5347141754826625,0.5310386285740447
0.5298114201625318,0.5252409226288224
0.5250763721498343,0.520083734335746
0.5203913202475445,0.514752426259603
0.5158839375724531,0.5100316559499003
0.5111046087240524,0.5043582515195838
0.5069602286268801,0.4998726337542246
0.5023815748947198,0.49459863642139296
0.49905520791969,0.49114510078361917
0.4943223203188007,0.4863173147335746
0.49104953213783514,0.48247248567767553
0.4868280135564438,0.47797669570278767
0.48358921482404343,0.4745720374781154
0.47908914632430344,0.4700003964280205
0.47651399239699854,0.46665835120018384
0.4729922970661496,0.46305741770541825
0.4699723105309779,0.46026760905890285
0.4661133133818802,0.45612492900227086
0.4634400458773652,0.4536891536647671
0.4608393902254288,0.45018381845624333
0.4577971673280691,0.44787782014993893
0.4547759406174775,0.4442789057404669
0.45224948857124553,0.4421128201740716
0.4497780007241474,0.43892691543285267
0.4461741268214241,0.43659097959881926
0.44467483764915483,0.43377697569835955
0.44224926561975353,0.4316454382938233
0.43874111467571575,0.42793550298943184
0.43659147136186627,0.42575880937755795
0.4338835770637568,0.42231136086681625
0.43184426615942517,0.420816750265641
0.43016296794651165,0.4196642155870287
0.4282879737264339,0.4159121461605505
0.4255160017477976,0.41397330314054487
0.42176417128239585,0.4119395765401234
0.4220737066772021,0.41109352105450236
0.41949502595695964,0.408134257775956
0.41841602738362726,0.40676337008976915
0.4166412797271501,0.40480727976121045
0.41448760178004473,0.4033203233884002
0.4124138432475418,0.4013729489151401
0.4103288030451492,0.3990742015625608
0.4083902133163132,0.39787667901670287
0.40683240747958616,0.3961095716540951
0.4045879033859466,0.39304090917677603
0.4026732563699595,0.3919788705808087
0.40055967739448317,0.3883523929966337
0.3989714394474617,0.38740148860985824
0.397367189262913,0.3849947578170384
0.3958358300678524,0.38371352372653744
0.39435118118918405,0.3835794001774808
0.39260392620582185,0.38162504998559893
0.390853221730855,0.3795918577008255
0.38931805087663673,0.3781153211040329
0.3880183647805728,0.37737214106567274
0.38644880457859365,0.3756836304685983
0.3847634577665442,0.37376923243087035
0.38369371155028364,0.3731477789583633
0.38252055814062336,0.3715075107143111
0.3810977712765258,0.3699478134729426
0.379631684001804,0.3697095927981132
0.37880090995393656,0.36795023909774144
0.377487492667318,0.3669484624319602
0.3763125265279852,0.36635111982520485
0.3756041875350318,0.3651937032930294
0.37431113303841823,0.3632526730651237
0.37327165726339606,0.3628387137101517
0.372110627737383,0.3616938652705656
0.3707179370168078,0.3603174576244186
0.37014122167410834,0.3594301847201761
0.369093800735192,0.35843583043470484
0.36808893931696773,0.3574200566451064
0.36693901245547794,0.35689060083692425
0.3656946661927255,0.35579723022768733
0.3647084632072404,0.3545431806525784
0.3642648921371039,0.35361491882601187
0.36291794086215035,0.3527334224843862
0.36221238879934814,0.3519281109226343
0.361882215524326,0.35109467731596883
0.36076621876959986,0.3507514361914086
0.3599219167606638,0.34969781464640465
0.35876324866815235,0.34828501621455443
0.3580896019597226,0.3480848971347641
0.3570298192918504,0.347249668272832
0.35625449579505647,0.3468603998933239
0.35595647552757315,0.346284774273442
0.35538316030779,0.34494343768395463
0.35382857302195214,0.3443631049416902
0.3535769186640956,0.3429829312524584
0.3526833783270209,0.3426151401444389
0.3523264388788826,0.34175396460498586
0.35152136328686856,0.3413430813218737
0.3503722466871809,0.33990593907147826
0.35018357025418007,0.34052266119144103
0.34934326598205917,0.3392907978871712
0.34813488761832556,0.33841273830487445
0.34800159404836273,0.3382150512263565
0.3468266484709626,0.33727630301288924
0.3462892771144229,0.336477670603448
0.3454110078061646,0.33578306677848885
0.34528586096141556,0.3355147825715095
0.3444567869949961,0.3349426466416433
0.34387501715212304,0.3341077543403582
0.34327630018514155,0.3342395327366723
0.342382679360223,0.3328929617573426
0.3418579022170199,0.3326859356655091
0.3414558400396328,0.33139684131629643
0.3405600009577967,0.3310474644764988
0.34004925069363523,0.33075851272339146
0.33916281011112537,0.3306658633390437
0.3381112412914621,0.3296113680846241
0.33833384541391076,0.33004808673621566
0.3378893271773698,0.32881920893551325
0.337238314550226,0.3284827902823291
0.33736360676239036,0.32837179993301613
0.3363076913488624,0.328498006409921
0.3360354582077239,0.32771816109986607
0.33513944898696957,0.3262973474579616
0.3351231146713749,0.32651889938182765
0.3346125119927298,0.32607163653511284
0.3341199065245928,0.32606847176739556
0.3337500140331889,0.3252569916319527
0.3332912375413361,0.3254748551604182
0.3333290823398939,0.3246415687591972
0.33299099667611376,0.32472873456567664
0.33230620998519134,0.32445432570747984
0.3316448354377106,0.32360655062357635
0.3316491560328632,0.3234125425695783
0.33092204590511765,0.32308483333967675
0.33083044382733967,0.3227524032759343
0.33010560283214896,0.322238760588614
0.3301276663882238,0.3219408837610515
0.32952699977412697,0.32201876603327906
0.3292971303865886,0.321543755286466
0.3293263179762,0.32162330417556556
0.3287357596370743,0.32069118633305144
0.3287858740002227,0.32061319023412427
0.3276919548906647,0.31969069686236984
0.32794515872940655,0.3201094708313781
0.32733153495027467,0.31904554110549216
0.3274682785852419,0.3196689694265073
0.3267571420335934,0.3193473263136549
0.32673183846346965,0.31902791487907856
0.32597554011910995,0.31878687325662536
0.32593832621472235,0.31862848589190074
0.32545238950623856,0.3175959583576935
0.3253793560580065,0.3181257292025086
0.32485338081551607,0.316842589173446
0.32430029217999556,0.31735537255552865
0.3240162842227664,0.3169310952607305
0.3239662923657103,0.31616035402868986
0.3235251138147064,0.3164069461208246
0.32322602641480225,0.31559181313731943
0.3233102060271101,0.316017406375184
0.3226059049929283,0.315415365708839
0.3221314458756754,0.3149207293053756
0.3222443660623904,0.3153091743097593
0.322539661588073,0.3148707248609051
0.32156975247515607,0.31496230806211595
0.32135606678850326,0.31422638117901125
0.3206591676724053,0.3138033070527126
0.3207241514514721,0.31387078705771276
0.3205291017273036,0.3137688083837118
0.32045264805330176,0.31299771315759173
0.3205493816677002,0.31314942899732673
0.3204157730367827,0.31345810069510976
0.32002734897109636,0.31319182556214037
0.32015802448422837,0.31339165660595564
0.3195500696061596,0.31273326483314606
0.31859231419150547,0.31262927484438313
0.31879132763918766,0.3124976949259542
0.3183998339667842,0.3120342399053974
0.31810983009836385,0.31155571314232183
0.31815491296600595,0.31160554194294793
0.3181951660591289,0.31154719288663346
0.31763908171433897,0.31108331674818984
0.31766480330969504,0.3108392466670603
0.31755466036676355,0.3107404912242997
