Loss_Entrenamiento,Loss_Predicción
1.8012974600477647,1.9166754218958202
1.7465351484994023,1.8602730366565121
1.695012009906319,1.8072307778547319
1.6462950318528378,1.7571135269906668
1.6000159504158336,1.7095225916810697
1.5558922529887886,1.664160658921604
1.51363894454385,1.6207036936669534
1.4730863481167678,1.5789530623509513
1.4340900188586643,1.538775885057334
1.3965356565678335,1.5000088826666294
1.3603250952391304,1.462551455092226
1.325368920895862,1.4262959689520667
1.2916005667594208,1.3911915787827194
1.2589805917217145,1.357169891845901
1.2274436626165572,1.3241545268907442
1.1969099289785536,1.2920632618408845
1.1673722029195797,1.2608832193033697
1.1387420969961943,1.2305026042672145
1.110999818581031,1.200873246490344
1.084059580473861,1.1719009587668774
1.0578387736795172,1.143543080842219
1.0323108331923299,1.1157396919853484
1.0073566102510267,1.0882750830455776
0.9829454927102275,1.0611352109634353
0.9588794002216776,1.0341412321151282
0.9351814478130593,1.007216461873185
0.9117254366300185,0.980251195133816
0.8883739118644587,0.9530809058582292
0.8651852405937842,0.9257249662503102
0.8421048388252601,0.8980609277435847
0.8190242642779846,0.8702172450476588
0.7962036289710293,0.8422308002011958
0.7736752466008713,0.8142922467881339
0.7515683366299328,0.7865910197279921
0.7297875273130732,0.7590705301327076
0.7087313415970566,0.7321615136926893
0.6881517982482863,0.7055602172389548
0.6685072298492525,0.6800292814863359
0.6499354894436604,0.6556798675945366
0.6321875933688186,0.6323745052385282
0.6158445632006977,0.6107700662619762
0.600520494461294,0.5905548201537921
0.5861001970566604,0.5716601026369453
0.573136321963985,0.5547046378741536
0.5609098285786625,0.5393235548742334
0.5495520534903509,0.5253190335417236
0.5391258858971678,0.512342901079577
0.5292554916272045,0.5008808244645211
0.520014113026207,0.4900269269645776
0.5110140904295278,0.48052755116849744
0.5027728912647982,0.4714025475465945
0.4950110974816516,0.4632134123665921
0.48758241207270436,0.4556542433924282
0.4805942778573684,0.4486366873228082
0.4738451816208038,0.4416276351730887
0.467271805137659,0.43495999828052845
0.4612223174174641,0.429077227849646
0.4554012488202662,0.4235217719669778
0.4500108621341813,0.41833093291458945
0.44449090698932453,0.41280960312711823
0.439256638854215,0.4079317053206615
0.43461093178668164,0.40312719411276665
