Loss_Entrenamiento,Loss_Predicción
0.698300898778646,0.817144010867197
0.6882947682517466,0.8055759464829801
0.6829797752517726,0.7998339545048955
0.6769414155753405,0.7933228760988291
0.6716965809812554,0.7877505875069215
0.6662004313853119,0.7818043352522429
0.6601803098841218,0.7750359930946974
0.6539976589693093,0.7680337555337066
0.647475016158369,0.7607369467168458
0.6410314477161246,0.7534958171309826
0.635138408727355,0.7469543545025495
0.6297242656664183,0.740868401279507
0.6243008513839298,0.7345030558364601
0.6190594133877263,0.7285599565353515
0.6124653747050857,0.7210155931819857
0.606080379294958,0.713466052004755
0.5992399187827961,0.7053480296394863
0.5919650712507614,0.6967700267978915
0.5844298057829264,0.6877106505639985
0.5768303170850176,0.6786984711263848
0.5692757515225448,0.6695785052966438
0.561820896487824,0.6604932151332293
0.5543996336454141,0.6513779031896499
0.5469648713872062,0.6422042949442266
0.5395019815256329,0.6327362251929671
0.5320588577833043,0.6234460914489015
0.5246637475113899,0.6140507397117998
0.5171908336129137,0.6047032082678382
0.5100087127928443,0.595379807291259
0.5027677199998167,0.5858559586424812
0.4954247175946749,0.5764675546194956
0.4881980624254808,0.5669179280484486
0.48095434464563597,0.5572806603996295
0.47353808853855006,0.547442143200475
0.4658599772017313,0.5374224158577994
0.45803505544746737,0.5272417425216394
0.45012644215845704,0.5170850180793506
0.4420427866859393,0.5066282344336238
0.4345433136175634,0.4965191175847582
0.42703729901464743,0.48595227628867704
0.42642152137618583,0.48214809423194216
0.41339660215357704,0.4675667197514234
0.404952889693059,0.457442936620115
0.3967161968385844,0.44723258693842166
0.3890211398677207,0.43518123707345313
0.3810539700383627,0.4247879150978479
0.37377534407375723,0.41331843282337555
0.36487160453012135,0.40271062926437373
0.3564976717360938,0.3911569375033647
0.3485544347233432,0.3809769159577002
0.3398470807353597,0.36954230038865377
0.33148922674021347,0.358660361605703
0.32290271950010085,0.3476324693250344
0.314124538143226,0.33636724140653324
0.30553396069175043,0.3250181769009364
0.29696458887932586,0.31419902733974964
0.2884433024310429,0.3032589964483218
0.27981901527094255,0.29217070183310173
0.271669364548113,0.281208051619463
0.26333183716244946,0.2709258906358311
0.25530035350787894,0.26046147229694977
0.24704242973690305,0.24995852927112952
0.23917085377714387,0.23999157618373235
0.23155688887925013,0.23022596478850935
0.223960722577468,0.2209748377086162
0.2164023340170333,0.21168990562451928
0.209363519407232,0.2032056731293876
0.20263385440021348,0.195233661353795
0.1964402317740779,0.18706272280636316
0.19045709828928892,0.17968491605432335
0.18501832593166714,0.1726133983678693
0.17901912076646234,0.1654819150349303
0.17381089862164892,0.15866002518311015
0.16862186753446787,0.15258377450431715
0.1644890837451724,0.14686863911541345
0.1593125578357397,0.14082893103290592
0.1548954367338302,0.13561751113584256
0.15065959728455883,0.13085701610236627
0.14639677844361207,0.12607415812636955
0.14233161813624207,0.12183603114801958
0.1387403799624699,0.11799949891379943
0.1348180392748211,0.11437912413775699
0.1313961200326613,0.11128503453973441
0.12828684220189607,0.10822225527480099
0.12526435192882704,0.10520377465578375
0.1222963696377027,0.10266622932513829
0.11962463462578467,0.09998909213344925
0.11679705002942047,0.09749821147232822
0.11441981788031197,0.09525562551244132
0.11187647023509195,0.09308394485257908
0.109531314251042,0.09078564318629984
0.10717271440544582,0.08888515876249047
0.10514464321273284,0.08708494557638057
0.10295466289873245,0.0853111563700352
0.10097085888337348,0.0837561671190842
0.09891259257175058,0.08205194858972328
0.09715382606160004,0.08053859539599952
0.09527378540757753,0.07920740896294332
0.09357120022248405,0.07785659086880105
0.09186797064106449,0.07662659100136221
0.09026779516698162,0.0753195918016063
0.08865515612799585,0.07408570566527929
0.08718240714560427,0.07293530919591391
0.08563463109698509,0.07160501173196612
0.08424183400730184,0.07056158456180102
0.08276409838365842,0.06936878342336592
0.08145641715681996,0.06849764764657966
0.08016286260566202,0.06727287887914231
0.07882523489156325,0.06625624975921797
0.07756253838698754,0.06528446931109332
0.07637908601665323,0.06444158321315543
0.07515692211100515,0.06345892552308216
0.07399721953369115,0.062166625613399445
0.07272804618525515,0.061462172402208054
0.0717831217166429,0.060478081441921225
0.07093305852836015,0.05934925967841563
0.06980457797434636,0.05868967727845284
0.06857894162434937,0.05806526365761297
0.06779314483134197,0.05741122091006323
0.06672035623287188,0.05653902631148322
0.06577968766846205,0.05582471172982477
0.06483630429231121,0.05522096605190026
0.0641589513564132,0.05464452509280545
0.06321020527168676,0.05383070393244104
0.06228536703185481,0.05305439215231114
0.061444440515517514,0.05264897333306272
0.060686394271543695,0.05174324695489506
