Loss_Entrenamiento,Loss_Predicción
0.6701811711462273,0.7848984942067537
0.6606088515683182,0.774251626138439
0.6510002344830845,0.7635138518691933
0.6413580892181904,0.7526864491479432
0.6316033142571551,0.7416808718024412
0.6216611420435129,0.7304057081603066
0.611486654331393,0.7188081339334816
0.601063700994313,0.7068474214623744
0.5904013089081017,0.6945275098018779
0.579470936612879,0.6818172919872731
0.5683355865991653,0.6687701059068666
0.5570407263567636,0.6554204639053499
0.5456545757568795,0.6418028313726594
0.534222368131684,0.6280073799205255
0.5227633701952835,0.6140155260554901
0.5113627477790639,0.5999494615266475
0.49993750346536814,0.5856800539258468
0.48857575835184913,0.5713501525413234
0.47727609660807196,0.5569323843309969
0.4659190790979712,0.542266158053594
0.4543908270197399,0.5274101803321563
0.44300140225207496,0.5124472084792034
0.4311300432683323,0.49683560023810674
0.4191806816840706,0.48112976580291755
0.4069997288290386,0.46501454957763944
0.39448404061602127,0.44843397763654935
0.38156526796322254,0.43135943715003655
0.36849730734199776,0.41405629224856294
0.3551899970186303,0.396238949619469
0.34144798918643227,0.37801524215260907
0.3277989329775417,0.3596163254327317
0.3144563482408305,0.34140907471907
0.30083089866361545,0.32286005339948304
0.2873421747708442,0.30432321896355774
0.274025335332026,0.2862950957958687
0.26112430950310894,0.26834265428124493
0.24883573083922378,0.25118352733635213
0.237094927279916,0.23427691625755495
0.22618966705120372,0.2188407491560182
0.21625541096833417,0.2044571463446418
0.20696393925187928,0.19059336305540234
0.19852178841381932,0.17833301992840414
0.1909086125159601,0.16715122515334338
0.18387809427652638,0.15681873956301245
0.1778479658464539,0.14779387719981033
0.1724211680502199,0.13987127419584017
0.16745882116444735,0.1326651571973209
0.16294439779717138,0.12670418404675
0.15887257038009767,0.12142325157569946
0.15502736564076752,0.11660533893133478
0.15153073204652603,0.11221553560065002
0.1481368086733378,0.10854790563872814
0.14499087556701348,0.10534859851496435
0.1420517687621816,0.10240390431952756
0.1392782957664287,0.09991015457101877
0.13679598336255985,0.09769180474068698
0.13422292818370074,0.09581168102517672
0.1317443718218909,0.09395955553862917
0.12934136598305532,0.0922807084010169
0.12693137926748826,0.09060787457162879
0.12486858567912125,0.08940837488681828
0.12276902683512603,0.0881384914416392
0.1204388837707197,0.08678325438423734
0.11862283943463585,0.08584840258313098
0.11650109178176705,0.08487292368180023
0.11442671979747474,0.08358581306599938
0.11266328366444917,0.0825198095522156
0.11048734661629767,0.08139814854407701
0.10838314037505145,0.08005397543705445
0.10669710989772814,0.0791853436167119
0.1049395879051262,0.07836336753303476
0.1031655208158005,0.07717737213748398
0.10135664858248708,0.0764221791974909
0.09947541594574635,0.07539620056355097
0.09782015372213713,0.07452355014959992
0.09609246101080895,0.07337526641969193
0.09440248354651075,0.07257234883758937
0.0928433249090015,0.07161143412660133
0.09119746623277393,0.07059616558387918
0.08939833260059515,0.06965496816304748
0.08801186480215556,0.06883970064534846
0.08654994631283164,0.068039940785373
0.084905725377402,0.06689131780953352
0.08334452191329333,0.06616212555605129
0.08184937681777438,0.06511336369160856
0.08051768550453597,0.06403240308632657
0.07912996559434228,0.063618646372155
0.0778677216225495,0.0624519106264832
0.07645971291428678,0.06181890986625388
0.07500657244553252,0.060901507789062406
0.07367319792944564,0.05996151593088098
0.07252848023300491,0.05929810460828136
0.07132341766676259,0.05878172588999341
0.07002662319766523,0.057886276745226554
0.06876122657294394,0.05712738595927724
0.06756441125347287,0.05648546670901164
0.0664583350548574,0.05581561408345683
0.06505916065903487,0.05473913912066967
0.06397493187522803,0.05376266719010703
0.06318102564652384,0.05349686344371374
0.06171350975239554,0.05214874383708802
0.060886063494206825,0.05186477498706135
0.05985094070140938,0.051033381452089806
0.05841677797022818,0.05023512903740108
0.05742882336254777,0.049339124856827433
0.056476926457204,0.04909911312320944
0.055882373837473145,0.048653363875844444
0.05424425929710404,0.04765325051102805
0.0542913765342697,0.04698348103749877
0.052590618316879466,0.04619144805542239
0.05256010693637886,0.04577505775156646
0.05099913979884671,0.045267197169793216
0.05084257456178663,0.04486589761450613
0.05008779540513005,0.04442897192816944
0.04920007675741656,0.04363917080617964
0.049080688406558416,0.04300814006086265
