Loss_Entrenamiento,Loss_Predicción
10.260768486157023,10.376459123883109
10.060889191984518,10.176111425136183
9.864223611233088,9.978995345265641
9.670807481489762,9.78515061004586
9.480669514286145,9.594603331392173
9.293844550007837,9.40739056879652
9.110336917314946,9.223525129995119
8.930172979576005,9.043022254955899
8.75335048715793,8.865876996483696
8.57986086893523,8.692088463764607
8.40969727356391,8.521643800283176
8.242833288244597,8.35451945084955
8.079256507494383,8.190692000936673
7.918923003749592,8.030135527296386
7.7618147489378675,7.872811780582292
7.6078812924785195,7.7186805892389065
7.457091817995865,7.567703857449223
7.30939109078752,7.419837780534649
7.164741881496256,7.275024067577315
7.023092385238471,7.13322335694377
6.8843938983369135,6.994387611822383
6.748593697271487,6.858452552683372
6.615642749606706,6.725375411900835
6.485481234688375,6.595102792372114
6.3580665960967,6.467582164630267
6.233335707526695,6.342748472750757
6.111248682742248,6.220565241935535
5.991740963217128,6.100972598639187
5.874775516242637,5.9839150082822075
5.76028991350575,5.869349235016525
5.64823543448084,5.757226382557686
5.538563750994869,5.647480621131083
5.43122067398638,5.540068978811204
5.326157825888221,5.434942301127548
5.223338409952371,5.3320629424150345
5.122708660717484,5.231374273495567
5.024236398220641,5.13284015121436
4.9278600549153335,5.0364075504152375
4.833547845261137,4.942045533657311
4.741252664151068,4.849702951487488
4.650952059363956,4.75934731301942
4.562567717821705,4.670918244579121
4.476074116689815,4.584385427610432
4.3914616575359195,4.499726352676432
4.308651564417535,4.416875586732877
4.227630740900359,4.335815579735998
4.148354488500491,4.25649969817243
4.070786768214882,4.1788974772246785
3.994896974028518,4.102960570065922
3.9206488758639084,4.028685408267218
3.8480057401574657,3.9560080643436373
3.776938865170763,3.8848956222160798
3.7074097325324566,3.815347862579989
3.6393982098479247,3.7472996807137813
3.5728646791284344,3.680731492787253
3.5077772694943876,3.6156187663349666
3.444105660348961,3.551911483107975
3.381820406260504,3.489597438361355
3.3209060897269023,3.428652560219904
3.2613317633211856,3.369041867842281
3.203047526530917,3.310735073353742
3.1460363056913314,3.2536947290976777
3.0902936546664375,3.1979315010975076
3.0357630664983595,3.1433775357390097
2.9824458553356092,3.0900258333431623
2.9303046675482847,3.0378587351312456
2.8793162358261215,2.986841809856777
2.829439235176948,2.9369342785843235
2.780676558492834,2.8881520816288124
2.7330015139245534,2.8404538056544
2.6863782896823682,2.793806115324327
2.640795518086053,2.748193612745447
2.5962184727496,2.703596893454854
2.5526348240543917,2.6599892084001646
2.5100175781462895,2.617342902977329
2.4683631505470895,2.575666674774464
2.427648887758205,2.534924915303585
2.3878172765544146,2.49507703566405
2.34890008010535,2.4561324069446897
2.3108596622515662,2.4180683602622564
2.273653599673877,2.3808462652544744
2.23728517068232,2.3444538136639146
2.2017417119415503,2.3088923054147856
2.16700112834668,2.2741255821416497
2.1330510238201446,2.2401542274756285
2.0998559720863375,2.206939189841918
2.0674064457945276,2.174474305889037
2.0357032770289205,2.142744561085506
2.0047064206756637,2.111731786671955
1.9744276168628936,2.081427272550849
1.9448209143554536,2.0517996897242456
1.9158913976459573,2.0228575530588246
1.8876145723624151,1.9945612227331138
1.8599861614096571,1.9669054070455496
1.8329770915566423,1.939886477161555
1.8065987613058707,1.9134895357966715
1.7808124227025646,1.887681577583634
1.7556190622662742,1.8624710133700684
1.7309876284079975,1.8378194955766705
1.7069340779306903,1.8137516345914149
1.6834226667302263,1.7902244449511222
1.660454984336002,1.7672324988416497
1.638012792438615,1.7447651168767688
1.616076408282023,1.7228207193859506
1.5946498519376446,1.7013801813529543
1.573706339595686,1.680418918794914
1.5532578074587793,1.6599550645672565
1.5332744845428745,1.6399452239128454
1.5137326090553422,1.6204017187692314
1.494663338079927,1.6013115280080998
1.4760111346833564,1.5826362975091002
1.4578118708804486,1.5644261516727709
1.4400161238389677,1.5466128218412345
1.4226220523957147,1.5292077543418783
1.4056302101897105,1.5121980840602145
1.389043741227633,1.4955972680895675
1.3728380701990939,1.4793785389438368
1.3569927230708871,1.4635147031470874
1.3415214521873033,1.448028940994596
1.3264159816286387,1.4329112628929737
1.3116393697447002,1.4181173935366003
1.2972218787119325,1.40369024675825
1.283122819421368,1.3895743830580192
1.2693538015520227,1.375793354090204
1.2559084749536473,1.3623361215796912
1.2427573941796282,1.3491681625597047
1.2299169021697949,1.336312840400843
1.2173813345580728,1.3237594584686287
1.2051113625826828,1.311483539949724
1.1931574554224103,1.299514074024605
1.1814481334403966,1.2877870237909221
1.1700251989630481,1.2763519771508487
1.1588628968803945,1.265170100023438
1.1479535022339273,1.2542561811877315
1.1372875932013977,1.2435706691814412
1.12689210125918,1.2331704682989633
1.1167086274662643,1.222979132288848
1.1067519140455766,1.213003371584451
1.097056663811216,1.203296795626313
1.0875567014979837,1.1937795654924295
1.0782851061841412,1.1844987809326852
1.0692257604210984,1.1754196242244066
1.06037262758682,1.1665607099476323
1.0517345101266518,1.1579144320834067
1.043283356765266,1.1494533692572453
1.035005246808767,1.1411582050858873
1.026939758197796,1.133088995515731
1.0190351912124473,1.1251716306296597
1.0113470853460178,1.117465441225468
1.0038086643092692,1.1099117369907892
0.996448539420449,1.1025397469875735
0.9892446337651453,1.0953321587077942
0.98221344056026,1.0882833351035337
0.9753384620854951,1.0814044999204009
0.9686227311305965,1.0746761263789733
0.9620477407466022,1.0680869487836353
0.9556162385672791,1.0616374361074448
0.9493475699146382,1.0553639235294405
0.9432119994032366,1.0492154930789839
0.9372111704934072,1.043200755025085
0.9313533665236907,1.0373339481928454
0.9256025267957768,1.0315726785011436
0.919994249652425,1.025960266079356
0.9145194383279796,1.0204753089884544
0.9091670482010867,1.0151127257492707
0.9039181967184808,1.0098515880782586
0.8987986334895884,1.004717516458669
0.893787156673423,0.9996939718557487
0.888878851016323,0.9947751431177413
0.884071515468408,0.989955101201895
0.8794031734133358,0.9852831391612098
0.8747942885922144,0.9806578597136255
0.8703048564997412,0.9761597660156498
0.865922138526821,0.971772545075039
0.8616167554126268,0.9674526676187993
