Loss_Entrenamiento,Loss_Predicción
0.6184606472691758,0.7208353419750877
0.6184220047792437,0.7207903180340623
0.6183839785070033,0.7207459583974266
0.6183461686651233,0.720701822028149
0.6183076677498697,0.7206568380229305
0.6182706121604937,0.720613508657971
0.6182336778582208,0.7205702780307721
0.6181992264183949,0.7205773310717887
0.6181323580994919,0.7205210725274698
0.618029215158413,0.7204236005443372
0.6179522139779621,0.7203503355347417
0.6178864319800477,0.7202870323812907
0.6178009679514572,0.720203493354812
0.6177463938617174,0.720150314300162
0.6176777809285188,0.7200826049391388
0.6176133185443069,0.7200187254018361
0.6175547906448648,0.7199603220232054
0.6174911976226893,0.7198966130758158
0.6174310867250566,0.7198361052382295
0.6173711309829788,0.7197754444229814
0.6173117455043793,0.7197151031576756
0.6172536094601747,0.7196559536745322
0.6171966184520856,0.7195976829286178
0.6171393387234521,0.7195388443951857
0.617083165503347,0.7194810408699764
0.6170287350062055,0.7194247882616143
0.6169741354317994,0.7193681896582028
0.6169204184812843,0.7193122145106595
0.6168675858899189,0.7192569896418393
0.6168152431696176,0.719202079332208
0.6167639208569566,0.719148020056843
0.6167128438866937,0.7190940236079167
0.6166626616195703,0.7190407587317221
0.616614084128516,0.718989108483092
0.6165652941054935,0.7189369491760244
0.6165161300977253,0.7188840949992861
0.6164692533728372,0.7188336653162122
0.6164224087355129,0.7187830060182455
0.6163767554306253,0.718733497048593
0.6163305547949622,0.7186831165869179
0.6162855073121648,0.7186338516729728
0.6162419680020457,0.718586090045762
0.6161975706243527,0.7185371285606679
0.6161547089841893,0.7184897223920356
0.6161119876594747,0.7184422634624542
0.6160708815529787,0.7183964739395604
0.6160296124090233,0.7183502705024786
0.6159885651565654,0.7183041259971303
0.6159483297755248,0.7182587268566301
0.6159081638847522,0.7182132107163272
0.6158693654133081,0.7181690848774916
0.6158309421187375,0.7181252137775782
0.615792997682263,0.7180816958916597
0.6157558011322802,0.7180388761954943
0.6157185085340615,0.717995757969464
0.6156820991816959,0.7179534939199527
0.6156461310353712,0.7179115734426167
0.6156105756352629,0.7178699503022522
0.6155759722814611,0.7178292811234701
0.6155419382082039,0.7177891051263587
0.6155071614991864,0.717747906007873
0.6154745352751285,0.7177090509926283
0.6154411326049413,0.7176691443529353
0.6154091790369323,0.7176307665860485
0.6153763549225004,0.7175912407634224
0.6153448305697026,0.7175530698553985
0.6153142433241825,0.7175158484550237
0.6152828432876405,0.7174775598347768
0.6152530159799783,0.7174409586091333
0.6152228676549533,0.7174038569589941
0.6151936771450581,0.7173677296785942
0.6151649941062439,0.7173320806851196
0.6151364099694017,0.7172964192054888
0.6151071992353832,0.717259922682048
0.6150804531204961,0.7172261540043496
0.6150524895905431,0.7171908705674608
0.6150258130366867,0.7171569681548036
0.6149991529510753,0.7171229837069194
0.6149724950563029,0.7170888884780836
0.6149464526974957,0.7170554111898565
0.6149216650820356,0.7170232959124264
0.6148970673564118,0.7169912971315011
0.6148721164931867,0.7169587946817554
0.6148476100146066,0.7169267197306965
0.6148231755732532,0.7168946415919285
0.6148000816869904,0.7168640271101852
0.6147763961575309,0.7168326481107484
0.6147535028606611,0.7168020987639507
0.6147302645585726,0.7167710662428631
0.6147085882847112,0.7167417816876522
0.6146869247645855,0.7167124285222309
0.614664913767093,0.7166825877065953
0.6146433885020345,0.716653254196846
0.6146225460445248,0.7166246429057774
0.6146019253096509,0.7165962230953044
0.6145812200248179,0.7165676324025364
0.6145611593896224,0.7165397323134896
0.614541231672376,0.7165119184500237
0.6145218021551185,0.7164846273388819
0.614502462888744,0.7164573738537815
0.6144839308301998,0.7164310079922458
0.6144642750565936,0.7164032863838922
0.6144463990097084,0.7163775737431308
0.6144277891551381,0.7163509605614017
0.6144103037372246,0.7163256086241792
0.6143925682447162,0.716299909015391
0.6143753198613203,0.7162747259387939
0.6143579623546054,0.7162493728536674
0.6143410009050285,0.7162244473197215
0.6143247932751348,0.7162003351555414
0.6143080816583608,0.7161756080643406
0.6142917874127115,0.7161513245868081
0.614275856761911,0.7161274287077954
0.6142600734762174,0.7161036639075632
0.6142442565776325,0.7160798257349574
0.6142294332645564,0.7160571068733301
0.6142147738896475,0.7160345489349021
0.6141996230583505,0.7160113963712977
0.6141848641018216,0.7159886553992653
0.6141703415036965,0.7159661574000481
0.614157279480472,0.7159453365932016
0.6141429421134622,0.7159229969584862
0.6141296357305083,0.7159018394839145
0.6141160235546153,0.7158803043272104
0.6141020457742122,0.7158583047886377
0.6140892168488755,0.7158376355448887
0.6140768106700124,0.7158174336273744
0.6140641741370746,0.7157969378663612
0.6140517726907286,0.7157767024883078
0.6140394122805641,0.7157564899561216
0.6140270992211094,0.7157363091011743
0.6140147510240966,0.7157160806714402
0.614003529899366,0.7156971518090961
0.6139916769957329,0.7156774592541025
0.6139801800233555,0.7156581774522514
0.6139687734274276,0.7156389752798424
0.6139576402468244,0.7156200960414162
0.613947387832179,0.7156022262617442
0.6139363349365393,0.7155834147087682
0.6139260552511288,0.7155654851249773
0.613915383198798,0.7155471006019789
0.6139050018398108,0.7155290435477236
0.6138947256497355,0.7155111027810066
0.6138852302837375,0.7154940591565817
0.6138755026397725,0.7154767331400973
0.6138659580638078,0.7154596315652393
0.613855959556687,0.7154419898043486
0.6138471180841691,0.715425689021438
0.6138378672526836,0.7154089111703573
0.6138287675172481,0.7153923107403842
0.6138202854768438,0.7153764257162755
0.6138106407173148,0.7153591920162465
0.6138026144803541,0.7153438290842357
0.6137932882538253,0.7153269586389552
0.6137855201451305,0.7153119037252396
0.6137771764662642,0.7152961843965057
0.6137690410990791,0.7152807055867091
0.6137607128813699,0.7152650184293406
0.613753243760483,0.7152503223287777
0.613745447475109,0.7152352477791576
0.6137386690133773,0.7152213758418553
0.6137304725852405,0.7152058507605531
0.6137226902668187,0.7151908171584647
0.6137157121165752,0.7151767131887921
0.6137081918478432,0.7151619949311215
0.613701185503716,0.7151478934563418
0.6136947035087582,0.7151343874968619
0.6136874289250369,0.7151199816654157
0.6136816260096218,0.7151073081177958
0.6136740371989677,0.7150925351956132
0.61366889191752,0.7150806575200505
0.6136616180604371,0.7150662809817424
0.6136549545799969,0.715052646329742
0.6136488428748456,0.7150396498108615
0.6136427945778227,0.7150267377021512
0.6136367473774895,0.7150138459838854
0.6136306491261523,0.7150009241813233
0.6136250367146315,0.7149885601390207
0.6136194711634702,0.7149762613397685
0.6136134593155226,0.7149634557860011
0.6136078901981099,0.7149511928453498
0.6136027823572479,0.7149394806564779
0.6135972868761865,0.7149273231927679
0.61359188128412,0.7149153015442044
0.6135867741305455,0.714903626466734
0.6135818151624995,0.7148921485382943
0.613576565804854,0.7148803399928297
0.6135715224563368,0.7148687978934936
0.6135665560208898,0.7148573461601048
0.6135621669430901,0.7148466034727036
0.6135569813676268,0.7148349504012116
0.6135523521153758,0.7148239550392647
0.6135485118762617,0.7148138988134816
0.6135437002395681,0.7148027216037129
0.6135383893532321,0.7147909942831184
0.6135345681749722,0.7147810002995346
0.6135303181475684,0.7147705518396427
0.6135258988714654,0.7147599075827575
0.6135224648349784,0.7147504414328254
0.6135170816516229,0.7147387167017699
0.6135131374857982,0.7147286803466727
0.6135095425403926,0.7147190902867858
0.613505565863183,0.7147090575551963
0.6135015638554134,0.7146990210841858
0.6134976542029108,0.7146891284751989
0.6134934681466214,0.7146789180255405
0.613489966222325,0.7146695365205047
0.6134867061942074,0.7146604439470341
0.6134834122305379,0.7146513408416586
0.6134790875279666,0.7146410447430808
0.613476281890979,0.7146325572285684
0.6134729532716673,0.7146234889524421
0.6134695494560992,0.7146143307436982
0.6134656554808738,0.71460464242071
0.6134624637012616,0.7145957849570654
0.6134592716273523,0.714586950536479
0.6134565929595251,0.7145787487189147
0.6134529382051774,0.7145694063177891
0.6134500842641877,0.7145610421277377
0.613447283228383,0.7145527517495261
0.6134435777134944,0.7145434275104835
0.613440738117466,0.7145351333278379
0.6134380497411417,0.714527040706014
0.6134349407083142,0.7145184864090979
0.6134324598852713,0.7145106913770001
0.6134290822589166,0.7145018686227643
0.6134268537635174,0.714494404543913
0.6134237398667655,0.7144859392624093
0.6134210923381576,0.714478026374908
0.613418884182856,0.7144706527457719
0.6134164510952357,0.7144630634363145
0.6134136871465006,0.7144550769359893
0.6134108547863378,0.7144470490877419
0.6134083749096371,0.714439460591454
0.61340639282812,0.7144324691089257
0.6134035312803817,0.7144244650088156
0.6134013366435389,0.7144172790714756
0.6133988954095408,0.7144098195526148
0.6133961650092842,0.714402054591416
0.6133938026010234,0.7143947289182421
0.6133922206963625,0.714388348609241
0.6133900351101558,0.7143812944926153
0.6133876238474093,0.7143739845891484
0.6133855128640167,0.7143670419187633
0.6133835379152588,0.7143602893540041
0.6133813085309081,0.714353271729872
0.6133794885262628,0.7143467393415867
0.6133772067586972,0.7143397029079972
0.6133752655446892,0.7143330804424637
0.613373237703016,0.7143263874624455
0.6133709969465162,0.7143194699170963
0.6133697603261791,0.7143137244068303
0.6133679705754633,0.7143073734986907
0.6133660900518498,0.7143009543091624
0.6133644622859309,0.7142948298631487
0.6133616437107915,0.7142873375590063
0.613360020983912,0.7142812744782872
0.613358471871623,0.7142753279054458
0.6133565387974754,0.7142689260824946
0.6133552414936145,0.7142633201858789
0.6133532254936932,0.7142568715618447
0.6133520472382981,0.7142514421064309
0.613350130737141,0.7142451529778241
0.6133478775692179,0.7142385153219475
0.6133469423573653,0.7142334373762311
0.6133453170700855,0.7142275564881425
0.6133436390944504,0.7142216531520019
0.6133416716649653,0.7142154345050454
0.6133405829499521,0.7142102463388799
0.6133394218958581,0.7142050251669008
0.6133374022064241,0.7141988067248173
0.6133362972164449,0.7141936892733141
0.61333509743231,0.7141884626925218
0.6133338052152074,0.7141831555220106
0.6133318811164501,0.7141771283263825
0.6133312305192976,0.7141726182445891
0.613329412566282,0.7141667591817993
0.6133283713664638,0.7141618329406924
0.6133267554424449,0.7141562595114131
0.613325877976422,0.7141515770313257
0.6133243261634825,0.7141461049391411
0.6133231827163192,0.7141411570094202
0.6133226777357575,0.7141369578560419
0.6133200634910685,0.7141303168183768
0.6133191651538357,0.7141256995007698
0.6133178348947441,0.7141206164835275
0.6133168142830742,0.7141158925604204
0.6133156503086981,0.714111032273477
0.6133143857680242,0.7141060717035534
0.6133137297671784,0.7141018600007958
0.6133119558984581,0.7140963405797355
0.6133109353548893,0.7140917197382999
0.6133099457715878,0.7140871739774312
0.6133090239380758,0.7140827031869548
0.6133082144225547,0.7140783914412866
0.6133065006819856,0.7140730551691271
