Loss_Entrenamiento,Loss_Predicción
11.570028391035999,11.685096062913143
11.326306339088616,11.441192208501972
11.086646722527716,11.201354905114304
10.851136565698019,10.965674907271397
10.61983928785342,10.734213066605395
10.392792801126323,10.50701237089109
10.1700244087426,10.284098921993394
9.951540745448108,10.065476854743162
9.737340795677738,9.851148308830087
9.527413329633795,9.6411001699488
9.321735216555963,9.435307120014086
9.12028525360873,9.233752260690792
8.923018906411317,9.036386042342304
8.72990454191148,8.843179237382744
8.54089139529559,8.654079698281674
8.355926295534616,8.46903403221004
8.174953583567124,8.287982321908743
7.997915125958874,8.110874721692891
7.824750437537718,7.937637438959767
7.655390330410889,7.76821147542051
7.489774469562357,7.602534647677195
7.327828163698874,7.440528585042156
7.169491756812795,7.282133934270069
7.014684666389979,7.127271216526971
6.863344042794746,6.975879536668366
6.71540083295602,6.827887545359078
6.570782517267672,6.683219686774303
6.429428296296352,6.541816745254534
6.291263889004981,6.40360799593572
6.156221063150211,6.268516669257801
6.024240803043345,6.136494567772632
5.895253132866687,6.007465200408606
5.769195389895515,5.881366249503626
5.6460081052215125,5.758137076262585
5.525623312856124,5.637714788270861
5.407984362166613,5.520035691062086
5.293034887541158,5.405049543963737
5.1807125415583934,5.29268528903741
5.070961268886768,5.182896470604737
4.963726721775353,5.0756280671302045
4.858957321803322,4.970820630725042
4.75659309067705,4.868420672475653
4.656582984205345,4.768376644008586
4.558877168545408,4.670634454226015
4.463430562952324,4.575160698137516
4.370189069630184,4.481877958262119
4.27910654349899,4.390761788601164
4.190131000924153,4.3017553560808315
4.103224556812849,4.21482101537024
4.0183409173739255,4.129901174708522
3.935430418520286,4.046957985880089
3.854453808146345,3.9659523016402365
3.7753692772270195,3.8868401615131507
3.6981363200699757,3.809575253763828
3.622711953296729,3.7341199754104455
3.549054647598023,3.6604347546948035
3.4771327029286967,3.588480614613693
3.4069025278569347,3.5182209375890685
3.338326778513239,3.449618295697928
3.2713753074464975,3.382631804037963
3.206002548389738,3.3172325132946936
3.1421828438606476,3.2533837929281626
3.079873916043163,3.191049389207694
3.019056542402996,3.1302033578342234
2.9596789346716963,3.0707994825324545
2.901722475892216,3.012813978917447
2.845144240391352,2.9562150918204058
2.789923449334198,2.9009637809398643
2.736033879436226,2.8470511532059133
2.6834280669641615,2.794417133020173
2.632094341971853,2.7430557176413846
2.5819973344265645,2.692928739030994
2.5331047107686433,2.644013068424114
2.4854020330621722,2.5962854978503747
2.4388444801083344,2.549709992148217
2.3934217075053468,2.504257727546925
2.3491027675906784,2.4599087020494146
2.3058601715171836,2.4166471627037125
2.263683144043365,2.3744462155576764
2.222521146605909,2.3332609264803668
2.1823737030272445,2.293091121016222
2.1432062248509185,2.2538992645880853
2.1049968236477383,2.2156656531728256
2.0677311167048353,2.1783812721885476
2.0313896871195,2.1420125961225818
1.9959355407210841,2.1065374754188704
1.961356499218991,2.071939341643062
1.9276378325765435,2.0381963197431516
1.8947523623342695,2.005283623753784
1.8626775302964893,1.973185903046315
1.831400908875854,1.9418929872599164
1.8009095535776434,1.9113851175876302
1.7711798695084444,1.881631954431613
1.742174180990411,1.8525969372008269
1.7139050216267822,1.8243056752089593
1.6863436732683779,1.7967232627615695
1.6594662669410032,1.7698271808769834
1.633270146564379,1.7436084574713342
1.6077307154325498,1.718046258594223
1.5828316509459968,1.693129411041019
1.5585663165685193,1.6688448086667071
1.5349087146903044,1.6451705059486454
1.5118544103910219,1.6220912296157444
1.4893791362967412,1.599604251744791
1.4674641279194538,1.5776633307314483
1.446120272997379,1.5562980425757218
1.4253049576620815,1.5354623482205643
1.4050385717319163,1.5151802805407875
1.3852696802187898,1.4953892076173187
1.3660162096678088,1.476114554807594
1.3472386362320456,1.4573234687774386
1.3289397942120216,1.4390029778672504
1.3111316568855922,1.4211803200723332
1.2937571008527804,1.4037826358431427
1.276836327039383,1.386846211830915
1.260342782093184,1.3703361499304485
1.2442741140267546,1.3542444251645585
1.2286340394495054,1.338581134605508
1.2133796809940638,1.3233133383314404
1.1985301437448208,1.3084423650282766
1.18405077669105,1.293945118174114
1.1699468862258695,1.279824405838685
1.1562055004813838,1.2660611980746677
1.1428515805910755,1.2526922326725738
1.1297873970450398,1.2396142353080917
1.117075111518333,1.2268738096795033
1.1047033364320247,1.2144866001779
1.0926524696363358,1.2024193060156732
1.0809209535695714,1.190674869494752
1.0694849716985133,1.1792208433238995
1.0583498436415018,1.16806799409903
1.0474833281691294,1.1571784902324453
1.0369135610416993,1.1465991517488092
1.0266151474102518,1.13627677300316
1.0165869764503341,1.1262309788053169
1.0068244853623098,1.1164533475899818
0.99730266869455,1.1069173031813597
0.9880429223348585,1.0976389057979747
0.9790142810996241,1.08858973105929
0.9702223931842261,1.0797791303938649
0.9616604905359911,1.0712040353560242
0.9533293800789098,1.0628476906685869
0.9451974904196684,1.0547003110446023
0.937291432317962,1.0467806088779479
0.9295778365526146,1.0390493789915576
0.9220805032994117,1.0315357871401047
0.9147651824024456,1.0241999890530504
0.907636232891824,1.0170538608858157
0.9007087363624453,1.0101078269191428
0.8939389411184597,1.0033256780823068
0.8873731332104025,0.9967466517916457
0.8809555860193357,0.990305741269351
0.8747273069520008,0.9840573634600072
0.8686270926828951,0.9779430982373174
0.8627386444016865,0.9720433904019619
0.8569441867053718,0.9662269706767793
0.8513148992996941,0.9605807047302943
0.8458517543890272,0.955103893527998
0.8405033612505759,0.9497362929332039
0.8353234426991085,0.9445423589163421
0.8302530619302165,0.9394520966631476
0.8253220655776581,0.9345040201234982
0.8205174656351252,0.9296822706853681
0.8158326947306119,0.9249817594061164
0.8112860316005618,0.9204206730085883
0.8068327441036668,0.9159477410299602
0.8025066273870209,0.911601018083248
0.7982993757972943,0.9073877869957494
0.7941818906523881,0.9032459769076747
0.7901815269723859,0.8992384530589894
0.7862778016393572,0.8953091980355972
0.7824775923493816,0.8914929553342823
0.7787855877061484,0.8877791281249019
0.7751580304377595,0.8841389812074706
0.7716655538190668,0.8806331383677303
0.7682087386370231,0.8771575127138469
0.7648763971954528,0.8738043255053437
0.7616338059615129,0.8705460768912816
0.7584510557899327,0.8673467291952766
0.7553627658258982,0.8642411153343482
0.7523317881667797,0.861197470385684
0.7494074985270072,0.8582465689809178
0.7465402650531853,0.8553658174229317
0.7437387474807633,0.8525449247696532
0.741022548975293,0.8498128354312832
0.7383667017824792,0.8471392967856828
0.7357722886076342,0.84454128012587
0.7332542933710222,0.8419912832139789
0.7307942744832377,0.8395303104835411
0.7283859022988972,0.8370958628298124
0.72605046584579,0.8347380673666054
0.7237551836455736,0.8324384367709479
0.7215408355833328,0.8301966535385232
0.7193786332940679,0.8280094574526078
0.7172590795633516,0.8258873056848048
0.7152310745751669,0.8238371998505465
0.7131865736485271,0.8217792371565771
0.7112431275025222,0.8198230312711552
0.7093430851948228,0.8179034774251974
0.7074592943266653,0.8159997178095891
0.7056045103497322,0.8141284148487216
0.7038588031370713,0.8123587742924482
0.7021162691033644,0.8106009018869103
0.7003505732234798,0.8088229310841348
