Loss_Entrenamiento,Loss_Predicción
0.6403948616333431,0.684943915094029
0.62337917808389,0.6364301721984336
0.7187217610636369,0.7824275608896716
0.6119727316161356,0.6147110427503808
0.5505351861398352,0.5211475279794003
0.46693360569767683,0.46454603384432
0.42154690169061965,0.42036212432168985
0.38090467161623,0.35756320308329054
0.3635615499681557,0.34517747349060357
0.3352886545746893,0.3227967604490153
0.31729327715522254,0.30056331473209175
0.3073687643455096,0.29444111352273966
0.30081057635546604,0.2940386892819091
0.2959259358605925,0.28805697280113635
0.294151786070898,0.2865255630436585
0.29174683553987457,0.2836077451575474
0.29070657970401137,0.2811573759064852
0.2902950242031007,0.28094151556866964
0.2897315840595708,0.28083112263198473
0.28901828198788204,0.27930977361088627
0.2890243838584818,0.28003833244466253
0.28883264714575707,0.2794240182850615
0.28821641744480664,0.2780701180475616
0.2891055936982867,0.2802052611582285
0.2892614962954791,0.2800853717386695
0.28881790370126154,0.27828570181889545
0.2890695241329137,0.27963687174986995
0.28874980618709867,0.27937374232841405
0.2884374980483065,0.27881026688164956
0.2888966563488695,0.27974090074680513
0.28842672532036373,0.27920355038555233
0.2885921066530744,0.27820878325124926
0.28875894581761763,0.2790520267812898
0.28844167022644274,0.2788251570879594
0.28843343050622416,0.27853166529827356
0.2884302041575615,0.27914168300423337
0.28882109163388664,0.27947346322828165
0.2886041718368166,0.27886249702181165
0.2885675415742474,0.27848107238031367
0.28869830969794463,0.27956610044228836
0.2882925801490066,0.2785001667493585
0.2885636853507534,0.2792981947714267
0.2887887220628792,0.27943973232664415
0.28878916360793866,0.2784508632106539
0.28852010077739243,0.2789010913359089
0.2888452502234763,0.27925154496046467
0.2885776827333708,0.2790630454446683
0.28892393210678724,0.27957762351103915
0.28839108265648106,0.27879082099931457
0.28854844267394714,0.2787012884848494
0.2884799354262322,0.27899125991318086
0.2886424112118913,0.27877369346664577
0.2883906064371686,0.279020570644448
0.28844239051092607,0.27850831494744505
0.28849444043426525,0.27866766668196086
0.2885171255889907,0.2786267606821599
0.2886609163187189,0.27917478264949924
0.2885904137905886,0.27923442103539053
0.28852038789578677,0.2787333407307114
0.2883881827901643,0.2783506757756309
0.2885244992312196,0.2791353701305266
0.2886326256531253,0.27912404877431485
0.2885206792018016,0.2786140831445044
0.2886759739921034,0.2791193804608179
0.2885092167724074,0.27883502920368586
0.28869756497763926,0.2786790473426248
0.2887004685233727,0.2788243008115165
0.2886937767100116,0.2790670414010319
0.288635838118624,0.27853612759763524
0.28855501472382267,0.27872189274743486
0.28874498408731897,0.2787785087952772
0.28844470049658305,0.2787042525702895
0.28892099520407594,0.279459834453731
0.28837150791872657,0.2777785381665683
0.28880363842798956,0.27892623567744573
0.28841884517033956,0.27902437520359086
0.2886067432979612,0.2785225701753097
0.28868289976921396,0.279321308045
0.28910895925933827,0.2798229877794605
0.28883922535482554,0.2780197311272121
0.2885437816070076,0.27809979198607654
0.28848770772054744,0.27840520881285813
0.28858517030295694,0.2788417740947745
0.28838877532233936,0.27861805791540306
0.2882147241692461,0.278004750904304
0.2883507515661283,0.27811858543345247
0.288648998736813,0.2794167211360433
0.2889555340772902,0.2790048204498915
0.28862409657753973,0.27770444398907834
0.2884594114455659,0.27839775550491863
0.28845168482998806,0.27850545505918484
0.28839662853582354,0.2780983662029538
0.2884846299403334,0.2785182332813687
0.28865277355704155,0.27895498415942455
0.2882074971031824,0.27772306701742044
0.28821653324909513,0.27783733856498394
0.2884633936275814,0.2790128633163088
0.2884309696847679,0.2785292524118828
0.28850645209684134,0.2775321604106906
0.28859893435046613,0.2782404004632382
0.288822706903578,0.27875687302498275
0.288508618624041,0.27831409494461506
0.28879474936121796,0.27931140968689117
0.2896406236366196,0.2799931742225802
0.2887283947487268,0.27723336137984067
0.2891090587101264,0.2787295553579397
0.28867925281550744,0.27863849223717774
0.288511726938255,0.2781917791986111
0.28877105913922113,0.2792262328697599
0.2884599428946975,0.27874892433572585
0.2883619604571914,0.27727520538834727
0.2885608382166168,0.2785681808044693
0.2891444985059047,0.27928797998840715
0.28860061545776533,0.2772794802464392
0.28902035882432586,0.2786366757969745
0.2884358756641569,0.2785659099577677
0.2885594863569475,0.2781326191674919
0.2879662503864947,0.2774281320246004
0.2887877907493118,0.2798231173747831
0.2892114143763481,0.2798383673409683
0.2891536169364937,0.27699766252463914
0.28926646540444634,0.2781244013129083
0.2888580827732145,0.27900818126739535
0.28859108926794147,0.2785127108061197
0.28914305443599375,0.2789475341249164
0.28836783943780353,0.27842658001767234
0.28953895916614586,0.28063994584978574
0.2905251077282233,0.2796920709687403
0.28913743441962036,0.27668339003689635
0.2893428701624875,0.27890348870122283
0.2891230631821051,0.27986883791556716
0.2885039459056093,0.2772749847098126
0.28853702662621467,0.277788170833141
0.28842587197001507,0.2794356176210715
0.28930091852493034,0.2796394597980762
0.28890874790828913,0.27655948755641985
0.2884941905749294,0.2770680496269381
0.2889008683416808,0.2787489819143834
0.28830409249918976,0.2772798010589003
0.2880894676824317,0.27744970382733525
0.2886879150271453,0.2792326692980007
0.28885533038531624,0.27896521347507597
0.28896252128949745,0.27671156816444376
0.28887947820253507,0.27735353900372867
0.2885465904500254,0.2782014980372116
0.28834946579702575,0.27749768459895297
0.2881111288486118,0.277093194377391
0.2882563549795222,0.27883109655542104
0.28905471218115486,0.2797083552009717
0.289437281569934,0.2777513834418771
