Loss_Entrenamiento,Loss_Predicción
0.6639272640132007,0.7779019320709212
0.6577483821620214,0.770987718047373
0.6511988884251962,0.763643054090488
0.6442995730044545,0.7558840341010168
0.6370194762523412,0.7476786923218914
0.629321282709843,0.738974288259518
0.6211819710989442,0.7297316540532468
0.6125322991122452,0.7198747181847843
0.6033523161539652,0.7093593070548435
0.5935929043633486,0.6981298932351353
0.5832201517331311,0.6861210854095807
0.572198830045167,0.6732763653164435
0.5604676553090961,0.6595113952068995
0.5480822832760225,0.6448282339623701
0.5350546181905459,0.6292213981895309
0.5213973827776297,0.6126678915878288
0.507135452871069,0.5951946182743508
0.4922238094986691,0.5766911137495584
0.47678181349735477,0.5572503582246727
0.46080120800831864,0.5367975438414296
0.4442382937957181,0.5153329317023947
0.4271263490269604,0.4927483450255009
0.40951981422015127,0.469248014787108
0.3915014609069828,0.4448336018453342
0.37303424100561483,0.419482721449414
0.3544882927211764,0.3933771930892862
0.33597395948882586,0.3669992909303085
0.3178712237853958,0.34051858851191585
0.30024062062682466,0.3142078012144011
0.2834203741730568,0.28852670981553713
0.2675833739594355,0.2637277603464465
0.25310815050444363,0.24036643746379088
0.24013202077359108,0.21855164508582017
0.22857777953931493,0.1984319308878441
0.21866018443203084,0.18043522258860045
0.2101319955728888,0.16468708175077026
0.203246497959774,0.1509666539889257
0.19716923675159873,0.1392060083771789
0.19206368044453304,0.12905417399737093
0.18766887688471842,0.12059124861128336
0.18361796177849846,0.1134066565528816
0.18001089392542946,0.10744585802553601
0.17671638566555467,0.10243159707695865
0.1733941646915734,0.0984926453523667
0.1701907024844031,0.09489942955542688
0.16727232412497733,0.09203107866249217
0.164331979704164,0.08971636354095289
0.1613223125324481,0.08784810138989693
0.15851489899373308,0.0860668247732508
0.1558071018524532,0.08473321047312782
0.15315632045123176,0.08339125572449532
0.15050835906328222,0.08238072401466628
0.14791264272661148,0.08132259914365378
0.14549246130055798,0.08047178074446235
0.14319284797030626,0.07965257404374033
0.14082170299284508,0.07891809621171898
0.1386529642304078,0.07822056213516197
0.1364333520654328,0.0773700360342636
0.1343698294533539,0.07681459634505816
0.1324708983787723,0.07607089210287757
0.13022495562474173,0.07519455344456971
0.12829395576446317,0.07427120836431535
0.12649645471769824,0.07360130189009623
0.12447365754836995,0.0726941546975903
0.12274190988830568,0.07193147665766375
0.12083576399068377,0.07117429985443369
0.11907441621401126,0.07027844597242601
0.1171955030666766,0.0693075416971138
0.11570419872517804,0.06847435229939933
0.11404075739751818,0.06771144162091516
0.11236748081885871,0.06703940622560481
0.11092860089618597,0.06615572543010716
0.10926279764001856,0.06521594816589826
0.1074806933772901,0.06442522106991233
0.10611062284168998,0.06361313883274096
0.10463644480105276,0.06269832482893807
0.10293809186503275,0.06176396760694503
0.10138439363378736,0.06098762242773129
0.09987916181926514,0.06035557076714214
0.09881374237548414,0.05974728588765938
0.09746184185252894,0.05911195388908954
0.09581029516191725,0.05856157005231729
0.09445680305155166,0.05743368691714087
0.09343977631957906,0.05693421777227543
0.09212122447393475,0.0563332975054042
0.0905550597372161,0.05531231681023456
0.0895140636510888,0.0550082358020478
0.08791267242925703,0.0539364431734384
0.08691547709058786,0.05358880652443322
0.08561588821266126,0.05294012832336777
0.08451135546005593,0.05237253200654679
0.08336473508575856,0.051765654002145785
0.08219868023538862,0.05131633597686429
0.08106859467349331,0.050795702464357904
0.0801684852318587,0.050461318027178986
0.07889380776109181,0.049684399822496755
0.07782448977947774,0.049206177789634854
0.07691685398693285,0.048688706410543355
0.07568014133964918,0.048162030420424655
