Loss_Entrenamiento,Loss_Predicción
0.024924004570921046,0.02055194743534899
0.023847276425438435,0.01996333859316389
0.023170093550545327,0.01940309757861452
0.022488545739793583,0.01879981166341545
0.021866596017912538,0.0182573109506164
0.021257433653541834,0.01777499375753615
0.0209168443000776,0.01728266055340229
0.020094565834172427,0.01677219287620159
0.019607205414461315,0.016335870097595358
0.019055924161055518,0.01588888470943506
0.018581612511788224,0.01547031239590386
0.01811124206460607,0.015045058186677692
0.01768092787989672,0.014644065670894954
0.01729380568897652,0.01429549459673854
0.016795436890778347,0.013917910663933986
0.016472724434283104,0.01354385875782746
0.016010963618088837,0.013269632677486527
0.015647723404503773,0.012908557064549719
0.015336066697774278,0.01262298705379693
0.015014581062484487,0.012354230242402784
0.014834375566314215,0.012459594479725583
0.014307235014117441,0.01195045945430448
0.014021378626293123,0.011556723156818176
0.013696651121040654,0.011260038662294502
0.013428658476082671,0.01103625179330557
0.013146306747024552,0.0107544146929312
0.012784231448089666,0.01053498861702017
0.012566751077642883,0.010269515788496292
0.012361785418459075,0.01001222438864938
0.012129188631377345,0.009892276249936206
0.011893473280439892,0.009729936205464796
0.011674411262320506,0.0095013241729297
0.011417975076125068,0.009312208885300955
0.01122119848536011,0.009128022718000823
0.011051233160266762,0.008971963445560225
0.010813702196375088,0.008792028557055225
0.011059114793349973,0.008614340935796931
0.010519273509444142,0.008478384918257099
0.010600878726906937,0.008285998635690146
0.010110296840167047,0.00823962262563223
0.009927073342283741,0.008077152160340386
0.009737081330756323,0.007860844939818028
0.00959124934825029,0.007830750821903544
0.009819520440442518,0.007610422008781995
0.009282922905686568,0.007476779439980643
0.009576168508787385,0.007373436109962936
0.009437256512506353,0.007214392230812984
0.008858734743041581,0.0071115145682529015
0.008716174854698451,0.006977453760244562
0.008590906744674949,0.006871457594630108
0.00846935142471918,0.006802769125941379
0.008347450225971066,0.006707041480850595
0.00852521145803052,0.006664605901180576
0.00810913837772136,0.006496868924604963
0.008315664933612495,0.006372378750948123
0.007904682958938815,0.006301476887647845
0.007821141647265932,0.006185193472663473
0.007681386817273256,0.006112560883605339
0.007932424955575937,0.006007893512407213
0.007483712000587515,0.006011149799186964
0.007361392762951303,0.005859178377664773
0.007663642046112359,0.0058263533844776895
0.007537010122942377,0.005708111605157851
0.0071058309693377945,0.005619487313116595
0.0073743653551435525,0.005526363587477536
0.006910070721413813,0.005469849144668764
0.0068435067544490805,0.0053618929812098235
0.00676477455875286,0.005325565708978865
0.00668729882949222,0.005270689525409739
0.0065920617031198754,0.005224207691635994
0.00650460697185973,0.005143958990929015
0.006476145782774129,0.005139948499191301
0.006366310508921444,0.005046680567475866
0.006318211874322948,0.004974938196570061
0.00624124117748077,0.004889173283524958
0.006180683454127537,0.004865412757970306
0.006106811696105365,0.004808606470045168
0.0060491664490018885,0.004752962665935324
0.005984690639179952,0.004801447645106639
0.0059221354654405796,0.004629452343606699
0.005871367839953071,0.004617503784417728
0.005835450295376919,0.004552976184234614
0.005778352405677703,0.004528197427653164
0.0057146520446738425,0.0044641054890764455
0.005654129425118732,0.004472810894146201
0.005619066964172584,0.004414862925228666
0.005584186373627029,0.004352920211923557
0.005515895089971368,0.00433777005892131
0.005459722561616563,0.004292650588442404
0.005418838221804095,0.004246899049377282
0.005378195247429434,0.004186989098367681
0.005320279982693287,0.00414916891795957
0.0053036675341503825,0.004097352501480206
0.005254907687433296,0.004063751227063627
0.005220386983689146,0.004027377234911219
0.005187940203437955,0.004041439015270167
0.005184803755589469,0.003983152928847706
0.0050554102399040885,0.003896150750525959
0.005044371417154652,0.0038815840513756767
0.005026149992439829,0.0038680126596982545
0.004963705215621739,0.0038335631583264244
0.004935292941584608,0.003824813122119459
0.004887903781319063,0.0037534405832094237
0.004839091978512207,0.003750612684781101
0.004828146493098818,0.003690378975545055
0.004807662040481537,0.0036843757903058964
0.0047619890586068254,0.00364536810312198
0.004738383305189541,0.0036130868068759876
0.004764693533181773,0.0036085165743155656
0.00467146236705154,0.003578054710367421
0.00464930967884691,0.0035427201356575356
0.0045840960796544325,0.003518874626009516
0.004586257975060214,0.0034743052234432648
0.004515800384559485,0.0034402723578044205
0.004523636698278346,0.003473945364105201
0.004502342709103265,0.003407185720817321
0.004475775703389935,0.003420301869106439
0.004451682294129342,0.003438813011638282
0.004439709073512502,0.0033775465142947872
0.004397297716354023,0.0033397647373676503
0.004346547491146859,0.0033009374814246145
0.004341187982208545,0.0033519168126944473
0.004321867226183268,0.0033309626031717827
0.004301325175283018,0.003256673296392365
0.004279495407085414,0.003251869509266476
0.004265976562398182,0.0032905372905493763
0.004260021707474254,0.0032642384970614853
0.004199366146267722,0.003195251979610537
0.0041830944869587485,0.0031543253056751925
0.0041622452235943325,0.0031220576138029266
0.004151925725003858,0.003136444935576128
0.004128553995983841,0.0031150257388129865
0.004110489247812289,0.0031010987703647156
0.004124394754816737,0.003120467306958403
0.004092581286480116,0.003097025852876245
0.004064131087541556,0.003121264684795639
0.004048091152273813,0.0030542496821344546
0.003990022425542817,0.0030203301270294723
0.004021981272554432,0.003019875387744592
0.003992734699205258,0.0030298463500153146
0.003980346816416152,0.0029673762704246283
0.003959915298980716,0.0029767013951878586
0.003955943583581235,0.0030054908864236268
0.003918604091092924,0.0029493408434082807
0.003900138518060032,0.0029955782152572075
0.003868938160024628,0.002943052149902811
0.0038654140647720824,0.0029040053554305134
0.003834441324412152,0.00287099652828233
0.0038369446726269703,0.002944475209821752
0.0038202753193966746,0.0029367869788446887
0.0038160996025821963,0.0028578909182481456
0.003771001085130723,0.0028485742931347864
0.0037821981054178763,0.0028788937329968485
0.0037469817258043393,0.0028131382203868726
0.0037327898424473556,0.0028241974270086906
0.0037199290309469692,0.002792243134563014
0.003697853978359622,0.002772405691804233
0.003686674409525971,0.002806968216715893
0.0036654477536262856,0.0027734484175881515
0.005016190213773012,0.00280160817277056
0.0036588283730336537,0.002764331768830886
0.004253794265731122,0.002723199153546188
0.0036371599996605428,0.002730794605729355
0.0036405616989733706,0.0027164393813722473
0.0035876005687394594,0.002700960400523052
0.0035928131612882677,0.0026775275118724297
0.0035437279544312823,0.002708767242949389
0.00354287160188548,0.0026807245616563835
0.003554597419084272,0.0026819130385731054
0.0035353607199689815,0.002667694059041831
0.0034906788672031007,0.002662809142132135
0.003514547394191483,0.0026745991585948687
0.003954782516606322,0.0026014100734540837
0.003465741515707622,0.002587756416956822
0.0034743637749994525,0.002636488916792352
0.003475656605542934,0.0026006745061485483
0.0034095526991824252,0.0025691709000038644
0.0034014366128543175,0.002591784893541835
0.0034331243778881948,0.002606982688518215
0.0033925382159907054,0.0025991366635296467
0.003402175502001357,0.002572060006560071
0.003392925773616338,0.0026200596863966328
0.003378060839003978,0.0025607259926724735
0.0033674902272437103,0.0025444767311452532
0.003374586049307345,0.0025510729021011426
0.0033627191719048212,0.002517476597616395
0.003356082287939604,0.002537872383869782
0.0033047580796562144,0.002506051389424161
0.0033294643920548546,0.002563338701609544
0.003295561999879855,0.0024888455124067433
0.003267706110838003,0.002488723365217956
0.003319210554063872,0.0025230335435405347
0.0032936920789173553,0.002496004558592272
0.003286874740253457,0.002497230285798885
0.003253048846763519,0.002460284749727287
0.0032526001705639068,0.0025085946507289523
0.0032563376227301255,0.0024636804303247465
0.0032274798530609865,0.0024668158177704653
0.003247358170330248,0.002460708679256411
0.003224976457303411,0.0024392093454460835
0.00320204266177012,0.002473219747536265
0.0032055241517349544,0.0024100808505838926
0.003195768614292618,0.0024605124323529484
0.0031847266365880628,0.002406086108306536
0.003176059710964231,0.0023588019811329403
0.003165206360685173,0.0024243392584109326
0.0031461440934470192,0.0024304188039596893
0.0031182788585028573,0.0023929003675822237
0.0031407297094767418,0.002423987336695194
0.0030965958631840834,0.0024008632327730127
0.0031278390534513175,0.002359134929479305
0.003135364115530501,0.002324830565707938
0.0030707704227104582,0.0023560759681159793
0.0030737533334443605,0.0022968358672800283
0.003058224528518455,0.0023892864918660175
0.003042938934714647,0.0023464516401849747
0.0030709106923467377,0.002404157901574701
0.003051417863531851,0.0023398938296831755
0.003066171151012086,0.002315441017864838
0.0030087112881884395,0.0023214075077901703
0.0029652005605738134,0.002327624900131683
0.0030152564310694896,0.002345487252038764
0.0030187870089446556,0.0023059404994933636
0.0029718841707243515,0.002316033392290086
0.0029559109898310886,0.002263024572427783
0.0029762992425964203,0.0023413936097541393
0.0029455270579049194,0.002315630330139476
0.00287766240157799,0.0022494013268622836
0.002907272020256601,0.0022608763112259124
0.002927182896842994,0.0022393560448812242
0.0028880801191635773,0.0022209731244270605
0.0028612222939869603,0.0021493140857392133
0.002965925273586567,0.0022021064040246958
0.0028960457389826523,0.002283440217754009
0.0028910172263477817,0.002251820089445695
0.002799189499451898,0.0022579839146827413
0.0028178507825866363,0.002218168128000415
0.00287740155776043,0.002167074554084602
0.0028423034440934634,0.0021765844103429437
0.002831939739114971,0.0023500944097934705
0.0028154325853170705,0.002237200714363289
0.0028468484086428577,0.0023547514775821964
0.002799095160630813,0.0021147038159678258
0.0027927833107268874,0.002183588713050825
0.002755199325612838,0.0021545363799282354
0.0027527796499874978,0.0021794991245692374
0.002760243596402292,0.002178677613425
0.0027057939356829636,0.002155250877161725
0.0027444470292402896,0.0021622276199023977
0.002767273354847865,0.002119957509237954
0.002838161044295142,0.0022302782021977456
0.0028523727613152003,0.0021204827170313687
0.0027520491248878903,0.0022155786849821072
0.002650377478084147,0.0022278544609027123
0.002702655706080649,0.002067706965651262
0.0027077265217771962,0.00207535543388254
0.0027270890264220905,0.002095261056402514
0.00280753677100704,0.0021305874810598983
0.0026553608254835056,0.002108032689883736
0.0027282160446272913,0.0020609239441935546
0.002648317305872673,0.0021004038952885805
0.002740046153070828,0.0020370938026162406
0.002795202569497928,0.002055821365321304
0.0026653573653191353,0.0021136107217832266
0.0026768821090807885,0.0021073924423853753
0.0026486157631459488,0.002112907790929763
0.0026939814165274434,0.002039045122923009
0.002634375538997138,0.0021066063654669918
0.0026758647347441796,0.00213924991787191
0.0026490136882144316,0.0020817907628832405
0.0026415552841457073,0.002156700657844842
0.0026494986370054277,0.002141460724808418
0.002680683056106402,0.002177832629132232
0.0026541892950801486,0.002126231855855528
0.0026728977045957633,0.002020532782609368
0.002665122744281158,0.0021647151232576994
0.0026403098296104714,0.0021264069517954575
0.0026660533861118745,0.00208576035796201
0.0026368422132047814,0.0021037139469744872
0.0026655854738990895,0.0020873799132183654
0.002682558494569185,0.0020879808996392135
0.0026772694261797732,0.0021431390992841717
0.0026218745942509017,0.002068277008859665
0.002664398973175802,0.002098093848315526
0.0026527637975424963,0.0020904017091899797
0.0026331655030441426,0.0020863839120429137
0.002596200087223957,0.002101922617695127
0.0027549617310872404,0.0020793043098578335
0.00295486943557643,0.0020817759452668766
0.0026216794557473453,0.0020723394146758816
0.002628944125123433,0.002062892181184914
0.0025970296369631075,0.0020655488549185625
0.002600609428569431,0.0020687459772327364
0.0027557191255504214,0.002065170517599283
0.0025859783653297045,0.0020768455997481625
0.0026083786298456996,0.0020574750767187898
0.0025859901330584924,0.0020772991087563523
0.0025883353384306977,0.0020837208075766096
0.0025866374910569066,0.002081779246119826
0.0025909846078752963,0.002080266964989237
0.0025886688123378143,0.0020803582820007474
0.0026014851987651248,0.0020587502402830368
0.0025829241744448794,0.0020756585268804912
0.0025708690268341906,0.0020662692493254517
0.0025638534079620084,0.0020500800010856504
0.002574924804300391,0.00206200766770897
0.002553983354516416,0.002055536575653116
0.002545728725228583,0.0020454374786737736
0.002556895324859187,0.00206561067208776
0.002515549463456866,0.002014114129559552
0.0025310457493328614,0.002052473731731645
0.002551931856747454,0.0020466737429430167
0.002531207763002084,0.002022580445570508
0.0025166483008105577,0.0020417465308833747
0.002520052255561421,0.002035787609359788
0.0025115146604967466,0.0020141028992686177
0.0025278991302365517,0.0020372191753743846
0.002483384263674821,0.0020233157610353106
0.002514218890611349,0.00202807780228493
0.0025007835192711993,0.002032771961477088
0.002503437338416892,0.002018115271183428
0.002499877904981224,0.002017213904378344
0.002490421403281362,0.0020135497508037637
0.0024648011067739325,0.002020548447612063
0.0024881321775602114,0.002017766373456069
0.0024542992300665644,0.0019880611632395588
0.0024819524835481112,0.0019981170072975877
0.0024349336038875283,0.0019804431682976438
0.002447220224137299,0.001985198282458945
0.0025336276990552383,0.00199387701526132
0.002463116925997805,0.001989867480825395
0.0024298628858559004,0.001977261772421597
0.0024014504412583175,0.0019749035869558694
0.0024254565525859465,0.0019729232773656527
0.002433801926419719,0.0019842216885658
0.002427766688910553,0.0019680546589195933
0.002415912647793613,0.0019647078075808733
0.0024011541770943487,0.0019462276596788628
0.002410762630413204,0.001953843564102165
0.002430083859782102,0.001954395416226617
0.002371995160575381,0.0019410379063254965
0.0024025133042795558,0.0019378918587430484
0.0023924839969582277,0.0019407387265034106
0.002408677036030477,0.0019490601596290195
0.0024020811679573576,0.0019626264401797202
0.002407165467770478,0.0019645859309675847
0.0023797420832627632,0.0019910214426520747
0.0023906857109688953,0.001965379444000971
0.002369753808983745,0.0019298013913117008
0.0023769105144657624,0.001928449438593512
0.00237995677853841,0.0019420875461759234
0.0023794053241571697,0.0019332178093015382
0.0032620914624502057,0.0019373008466062238
0.0023665013886299846,0.0019318712563431923
0.002365221190836047,0.0019161453219132848
0.00237741756807201,0.0019319372003966477
0.0023917314329476905,0.001927929282222638
0.0023984154413154695,0.0019518304994270437
0.002391844795803547,0.001926072056375371
0.002351917030496243,0.00192135096541405
0.002389570188732813,0.0019452347841639205
0.002347118901928389,0.0019206045585271941
0.0023490364358559885,0.0019191889705625553
0.002376612625185531,0.0019317946994221631
0.002338245748517116,0.001910961834917146
0.002341561095247781,0.001946181404450915
0.0023306921111731415,0.0019342156369898508
0.0023416522336929804,0.0019129205136479363
0.002464999126737499,0.0019033114714266013
0.0023662386870637684,0.0019111672111853063
0.0023300403882463806,0.001956158293319819
0.002341042841683373,0.0019823586796454897
0.002350900632428206,0.0018871772142454455
0.0023702867007265723,0.0019329566190246486
0.0034410869522635465,0.0019006291478712541
0.002339104488280528,0.0018993656870850547
0.0023159092045046932,0.00189458037413113
0.0022951243244376195,0.0018924968680742646
0.002325387782279074,0.0019175118281795135
0.0022939384560512932,0.0019439243372666925
0.0022861240627938205,0.0019139824428694753
0.0023016872235901765,0.00188362904045685
0.0022946044310841168,0.0019748486322591053
0.002283875532504148,0.0018765802100376735
0.0022850323709930065,0.0018745170759676424
0.002280731609622603,0.0019070044267395481
0.002342384662736021,0.0018997622124623849
0.002288634240733577,0.001894775500577107
0.0022860391521718087,0.001936772395856845
0.002274652595111365,0.0018588777571239442
0.0022690583232640965,0.0018674521398752213
0.0035292098728487986,0.0018770130334077166
0.0022624777053760017,0.0018558308243742188
0.002263311634760383,0.0019301945520210071
0.002284239320683686,0.004029535850742686
0.0022711783388237824,0.0018495237270762018
0.003584384044701801,0.001850839988707813
0.00224909182783601,0.0019177116922899238
0.0022544789584154987,0.001918968174758367
0.0022701401962544744,0.004112897792217808
0.00226054240445263,0.001831615644789263
0.002246781436842146,0.0019234603012772296
0.0022381707564070197,0.0018384583517186647
0.002206506493696814,0.0018539233636995225
0.002248226500232416,0.0018625092780512427
0.002230177341629448,0.001842796021033261
0.002256886655887923,0.0018218688465710185
0.0022416876146154705,0.001847452928511652
0.0022388635056356963,0.0018717457143522301
0.0022112922845295654,0.0018337781493070813
0.0022529701659388494,0.0019500874137691631
0.0022337904215217748,0.0018145727186481726
0.0022100819763853402,0.004344064028154735
0.0022011322062673176,0.0018216526338730953
0.0021834357154948674,0.0018108334602224764
0.002225157350666071,0.0019310242429824082
0.002200237210351731,0.0018100303244575893
0.00218964685276837,0.0018325201307888546
0.002207993613178089,0.0018501028007073365
0.002238866677430044,0.0018026991879501828
0.0021879233033622217,0.0018071605781402147
0.002170245621007709,0.0017934496777662324
0.002190265869457246,0.0018478505777907708
0.0022044093312356796,0.0018541307585888006
0.002162267418835846,0.0017908631658817315
0.0021756616537148346,0.0018034536034369974
0.0021966154638677323,0.0018386270231599438
0.0021789575260478047,0.0018119961564426364
0.002166065191202464,0.0017998875783167155
0.0021596198264373753,0.001806630600114311
