Loss_Entrenamiento,Loss_Predicción
1.2286291448113493,1.339254088279131
1.2142861605696575,1.324018804888242
1.2005307287622329,1.3094499806570559
1.1875179001908354,1.2957296720534137
1.1745953052591547,1.2820531754400624
1.1621502168106481,1.2688911269278118
1.1497846441972073,1.2557779580629163
1.1374533124811474,1.2426833107538389
1.1252349766825698,1.2296676982157104
1.1130998512707462,1.2167288287662723
1.10110934823747,1.2038794891299516
1.0891907679926067,1.1910841567275394
1.0773918188825207,1.1783975175335981
1.0657325374361015,1.1657966301364773
1.0541999640453021,1.153363123570653
1.042813829963006,1.1410640791308966
1.0315847071193907,1.1288947200881525
1.0204772112032103,1.116829874756359
1.0095176015805203,1.1048670509563525
0.9987179040429264,1.0930196097247902
0.9879903266387267,1.0812592375758878
0.9774227252347822,1.0696260090872132
0.9669678890501165,1.0580879562674956
0.9566401886202769,1.0466431972851638
0.9464117105709946,1.0352902908225659
0.9363709563945504,1.0240848984103772
0.9264124830884529,1.0129634853710243
0.9166229694768223,1.0019662775594889
0.906957941851976,0.9910752171670755
0.8974075312397666,0.9802758648194931
0.8880024700968217,0.9695951889405923
0.8786968445653954,0.9589906836299211
0.8695248884365856,0.9485248187082861
0.8604726687869507,0.9381722826848908
0.8515256475411679,0.9278900186436885
0.8427241720758375,0.9176824008066409
0.8340358079792975,0.907645465695681
0.8254857445044627,0.8977050745181974
0.8170625777026057,0.8878696865324492
0.8086721758598823,0.8780244155320129
0.800439790420397,0.8683556465923008
0.7923991001460682,0.8588572874417499
0.7843663023210043,0.8493255254009509
0.776343759395403,0.8397730358684068
0.7685641725831031,0.8305040400348882
0.7608407574131713,0.8212491948905649
0.753320071482318,0.8122252363971814
0.7458238024737849,0.8031351490173204
0.7383583023040172,0.7940948384641517
0.731024171039766,0.7852156917253921
0.7237669660984489,0.776317248655986
0.7166309997502375,0.7675444571303878
0.7095655655976687,0.7589324900551444
0.7025365072514274,0.7502556731197181
0.6956084601126414,0.7416442017502938
0.6887275609467822,0.733084698442865
0.6819054488916959,0.7245710507021703
0.6751779338656508,0.7161841145438946
0.6685126883813852,0.7078203177661584
0.6621811589683403,0.6997499802363538
0.6554030356544048,0.6911835611506503
0.648947003968481,0.6830244456161376
0.642468119756407,0.6747136226524686
0.6363566779942557,0.6669309382912534
0.6298853749552837,0.6587282663301458
0.62380911019515,0.6508572118487492
0.6175785766849309,0.6428930727440204
0.6114981511047701,0.6350530976650253
0.6056394044808385,0.6274681082094389
0.5997301551902616,0.6198310894765938
0.5939108362131305,0.6122808182437348
0.5882639007373685,0.6048386967875237
0.5824074840284044,0.5971766466167527
0.5770519776008479,0.5901298400319206
0.5716183482818922,0.583139815238639
0.5661046166779409,0.57594791241236
0.5606793905326941,0.5689679406276662
0.5557774138835477,0.5625083192643907
0.5506893122919395,0.5556817980362276
0.5456820372305378,0.5493265748032443
0.5405971396283351,0.542827983216789
0.535852513747345,0.5365324399985235
0.5312879796978229,0.5305373394317263
0.5265606954256931,0.5243909153216657
0.5220854213512982,0.5186993433576119
0.5178180706901385,0.513107532767174
0.513696626450463,0.5077426324164792
0.5094344433544783,0.5024488821942954
0.5055005350120445,0.4973998782940262
0.501730896021977,0.4926091040172006
0.4975202016715585,0.4870174679606804
0.49395870692973076,0.4828336596151502
0.4903952845621322,0.47809030756368986
0.48681089453553106,0.47386128981222314
0.48320021704014626,0.46924082589117394
0.4801336215540919,0.4654675070691562
0.4763736961526037,0.46074612028056205
0.473252162717526,0.4574950948539495
0.47020242880504837,0.45386642704749014
0.467139609318177,0.44995260567349205
0.46387970102139076,0.4460984679911706
0.4606440010371464,0.44241242442911
0.4581531144054839,0.4394180719067854
0.4550655320591187,0.436147669281133
0.45216670909189005,0.43265033924089474
0.4496546778727239,0.4300772161843792
0.4469804389007623,0.4266109783020097
0.44470373830377197,0.4242088203582126
0.44164099546745245,0.4208908418308128
0.4392462341490274,0.4183569490594964
0.4369225934432476,0.41578210650830616
0.43462283736987456,0.4133846449318621
0.4319905736184404,0.410340488941187
0.4299718230417462,0.4082924316044103
0.42795515772778425,0.4060984299396949
0.42546426304780355,0.40339936559686895
0.4231203200756558,0.40104473538281926
0.42092958117281476,0.3984124296379167
0.41872467718675277,0.39619477917307766
0.4167098996824482,0.3943709063189922
0.41482480219659573,0.3923633002720753
0.4131192292239291,0.3904166603990714
0.4110442150734399,0.38816757391616086
0.40918435583124363,0.3863034861122247
0.4074793012815011,0.384504411156116
0.40565879403466065,0.3825464914640108
0.40356121965925396,0.3805614891328293
0.4022525584525012,0.37917754279460925
0.40055780217572523,0.377490599809047
0.39892300033383943,0.37596361312428306
0.39718514860260645,0.37398805123842827
0.3953142220065594,0.37191048903118246
0.3938300159331547,0.3705645272892733
0.39232934930550345,0.36899402278618454
0.39084410649123835,0.36750256972590745
0.38908946387569215,0.3656629229766165
0.38787249551778996,0.3646803390519142
0.38609533712763433,0.3628493179491742
0.38456047343331895,0.3609765730369955
0.3835741229187887,0.36043934521999155
0.38212157829731475,0.35885769583174487
0.38064420847218017,0.3574177867318862
0.37933817360726974,0.3559200802239645
0.3779913426272312,0.3546227693678989
0.37685959824946724,0.3534578721118524
0.37544060025292103,0.3520017251579273
0.37429922649103164,0.3508197172569938
0.37324443782437755,0.34971291892627354
0.3720159107498081,0.3484248167046644
0.370754547735216,0.34761999573806013
0.3697010700235359,0.3461208369745601
0.3685821207270419,0.3451560851976816
0.36715078893861747,0.343599643898328
0.366310298080179,0.3429190188128681
0.36517564710983674,0.3417607620674053
0.36424847931962867,0.3408584285692014
0.36338283400416965,0.3398770326823949
0.3619585807341936,0.3384597114128511
0.36090280955602144,0.3374786448240499
0.36029638535895103,0.3366305472387905
0.35907886257581406,0.3357066493819004
0.35824420154733216,0.3346819420147784
0.3568346673168583,0.332945181707923
0.3557757158409165,0.3320885705316867
0.35492672189214586,0.33090503867653565
0.3537761917313156,0.3294511166434867
0.3520602527525074,0.3279070898424388
0.351982701149117,0.3276333680059108
0.3502802299549374,0.3260737533195909
0.3497015589561109,0.325433597087844
0.3484442130757711,0.32397129486249976
0.347953704971789,0.3237090323812368
0.3466909786253697,0.3222170542778195
0.34610001991766587,0.3215436945672234
0.3454159433517089,0.32096947259100983
0.3441768885494072,0.3198879247351956
0.3433596616233693,0.3189885124421067
0.34262673536733046,0.31821760216273454
0.3424171773463204,0.31831499646298417
0.3411202776251153,0.31719240158207657
0.34086873480589797,0.31642579036056795
0.34034226220497976,0.31611627640250084
0.3387442435419338,0.3149648299722648
0.33835028790812594,0.3147128844334631
0.33797569424302687,0.31402392073441243
0.3373681931842106,0.31359276757126664
0.336869601722826,0.3131249245318247
0.3358159563060637,0.3121520090488788
0.3351145258341699,0.311671312882114
0.33451455147703696,0.31095646510197456
0.33394136093753346,0.3104291713959192
0.3333129752131525,0.3096699254867067
0.33305329978716797,0.3096765116660235
0.33237501890737287,0.30931203541302976
0.3315620278877859,0.3083533837830401
0.3307990804291615,0.30745976747332826
0.3308418798432502,0.30765204645734306
0.3301807735788771,0.30685203128651006
0.3293850931456471,0.3061391419786832
0.32890893864942683,0.30559009777858215
0.32875130398983793,0.30586732436359876
0.32799422909423115,0.30494486769302587
0.32744764591502007,0.304301066353016
0.3265418374810992,0.30361069525363693
0.32652130287217873,0.30343753262343576
0.3257810085286011,0.30271650980968867
0.32520224685623655,0.3020611780573069
0.3252032974873658,0.3022990528156095
0.32438346022744285,0.30153323295764956
0.32367650789733726,0.3009140165379186
0.3236673458445558,0.30106722621425713
0.3227094077039359,0.2999890876747491
0.32240416065516064,0.29977421678963323
0.32256975351339234,0.2999865231282691
0.3221592344010574,0.2998040365664274
0.3215767308756847,0.2991792145850386
0.3210855247433955,0.29877880336921125
0.321037033942083,0.2986525625453308
0.32050041983697675,0.2981082064805481
0.3196698930457634,0.2971047390351425
0.3196204527988582,0.2974906991302204
0.31904865249101844,0.29699752150663394
0.3185813245335708,0.29635569763518943
0.31807923519397496,0.29598138107717464
0.31763026523318316,0.2955568822055641
0.31776576381720734,0.29572356788095766
0.31771012912987084,0.2957528484375278
0.3166140852012024,0.2947072863899419
0.3164475960738852,0.29438893096435964
0.3161371017655427,0.29443699379490024
0.3157192640440759,0.2941087026033358
0.3159869865789816,0.2944657631340771
0.31529523399434994,0.29366514346023365
0.31497895332815407,0.2932439757909767
0.31480235263543477,0.29290810858979743
0.31416159243984565,0.2926668364291376
0.3137963181108955,0.29218676881082095
0.31394256002079446,0.2926032469858353
0.31356676509550774,0.292165411466911
0.312845042936835,0.291211273076906
0.3129870043788293,0.2916535261833604
0.31262802938565104,0.29130875398570893
0.3123183061134156,0.2912306872959968
0.3119883317518274,0.29063056554181643
0.31175813530229013,0.29072936534883886
0.3116283104292218,0.2904975655988659
0.3107794919578043,0.289592900352297
0.31073492555649174,0.28956808900616493
0.3110072356723347,0.28986728698257413
0.3108258914226625,0.2899077825462153
0.3101674617420177,0.2889998221728157
0.31001263377424354,0.2887542693212138
0.3097173299238599,0.28856745252843086
0.3092207282798344,0.2883093760556351
0.3091595996787456,0.2881706681691933
0.3089135005880591,0.2879116479480633
