Loss_Entrenamiento,Loss_Predicción
1.7952561084553957,1.9118436809922412
1.7686758388469408,1.884464504735647
1.7428185498599458,1.857810620442078
1.717697281104484,1.8319197895818202
1.6932675968909154,1.8067477340031863
1.6694619120446015,1.7822230595797692
1.646226592855212,1.7582851797710057
1.6235081598330878,1.7348748011890778
1.6012514920193563,1.7119299219842303
1.57941941804626,1.6894076915475655
1.5579702669339395,1.6672521813473746
1.536881347124218,1.6454484278105117
1.5161199829614405,1.62395128763555
1.4956685578277205,1.602739367567732
1.4754923788073102,1.5817751682263421
1.455555214444196,1.5610038253150709
1.4358607303033124,1.5404409915034332
1.4164180747448594,1.5200853195039705
1.397201371057119,1.4999047427725296
1.3782093187847513,1.479871427765129
1.3594274460491205,1.4600179904195696
1.3408508693247505,1.4402932021039234
1.3224618109769328,1.4207022414571506
1.3042533682758288,1.4012326267367552
1.286237294503702,1.3818516960292153
1.2683914630592632,1.362583561614472
1.250722359001903,1.343405811696044
1.2332345164951026,1.3242853942702233
1.2158921127479316,1.305303738537728
1.1986794410278199,1.286362937002266
1.1816695588776656,1.2675144233627704
1.1648293448797697,1.2487295963214229
1.1481115153156531,1.2300111675439596
1.131514786291683,1.2113159695292106
1.1150603246711333,1.1927443143840164
1.098730991046074,1.174145232825297
1.082547573281766,1.1556743498807616
1.0664969013506442,1.1372393781945414
1.050504968591912,1.118871992377406
1.0347417721423806,1.1005734812257901
1.019003349436927,1.0823099322007945
1.0034596930812103,1.0641914462427067
0.98798243687618,1.0461298908272911
0.9728018975405652,1.0282192497125764
0.9575561251943371,1.0104381038941916
0.9426161756292306,0.9927594045573152
0.9277948428072187,0.9752076693721796
0.9132508306348002,0.9578838784454733
0.8988665415635586,0.9409585704435339
0.8845814776004705,0.9238953365397162
0.8705917630577527,0.9072006843859522
0.8568427275017576,0.8907464892877281
0.8431900730966322,0.8745413042287906
0.8297025723659046,0.8584240280553381
0.8167884616102177,0.8430848740824484
0.8039632906604124,0.8276664908123172
0.7913948491940053,0.8128198045335624
0.7793369874107103,0.7982345697308185
0.7672934836796583,0.7839540825355884
0.7559742121639925,0.7706441427136022
0.7448162879652904,0.7572583613860124
0.7340193794744578,0.7445015398274407
0.7233673034412184,0.7319752290784363
