Loss_Entrenamiento,Loss_Predicción
1.0380896189387439,0.9926161944506383
1.0852579867377947,1.0722489304766476
0.9457829971490485,0.964404275210673
0.7890787214124118,0.7902738424732786
0.670301587666149,0.6649176279028822
0.578609080574178,0.554469603414161
0.5302598528167485,0.5222215851919167
0.7931584197367412,0.7558305322394827
0.6158479016659939,0.6291161502666561
0.45789862845234575,0.4408340963665407
0.42517785798699126,0.42766612789903014
0.3857825357741178,0.3703277664579951
0.35711229325521615,0.3622491046443522
0.32716763464201454,0.31367448431675027
0.3247910235108228,0.32653557864457283
0.30962034320396986,0.300354803527384
0.3062059988887068,0.303141007966356
0.3002932106627312,0.29163541847964125
0.29653319794130184,0.28747253118194294
0.295179535927995,0.289222175719717
0.29234605019519044,0.28187410067087354
0.29229859608995945,0.2854587486603558
0.2904039706095348,0.28152151217580773
0.2902672163674181,0.2818567259114507
0.28985321490076926,0.2824370616299446
0.28928362976179534,0.2805317344353966
0.2895674246655623,0.2816172973914052
0.28945510846477607,0.28082172727358395
0.28897033134125955,0.28042498521985193
0.2892239444824961,0.2802839401439432
0.28906721250825446,0.28043801542259167
0.2891691603115141,0.2809471686596674
0.2891955009919419,0.28056232245968005
0.28866719523622736,0.28006124351438694
0.28919150560293216,0.280728014677748
0.28903450347221865,0.2805949010106918
0.2893764040073285,0.2807925572474171
0.28867772316488144,0.2793908029563992
0.2888974516005293,0.280870233324142
0.2888224935927008,0.2799277548402393
0.2888988151382592,0.27961307560336146
0.28893570227428494,0.2805227782741923
0.2887927975890425,0.27970036449822133
0.288843527293693,0.27943774139093264
0.288790778888117,0.27997358180810206
0.28870976560365175,0.2794075207183186
0.2886266281416925,0.27971129121112503
0.2889144850929998,0.27982602773084925
0.2886361279824285,0.27915370977673293
0.28890193820359716,0.27971583847135056
0.28886069003094794,0.27972939445428424
0.28850628096920883,0.2785361631341525
0.2887335866648914,0.2796132088935288
0.2886440757765083,0.2793240160126178
0.2889241503933454,0.2793408951969569
0.28863119410896887,0.2796090409697922
0.2888813760871197,0.2797324098051452
0.2885705623610439,0.2788383630168501
0.2890128409289377,0.2798845158111344
0.2891307069879886,0.2796023559340774
0.2887886256262555,0.27942091388020723
0.2891474205079837,0.27994206583815523
0.28925944060853026,0.2797726790496628
0.2887581604550162,0.27898765216474053
0.28897855473226264,0.28025336711889814
0.2889072555289862,0.27925914224148424
0.28903139522700105,0.27882523804337955
0.2887930775529649,0.2796223750486069
0.288821076996294,0.2791241809979307
0.2884874077489221,0.2779156687117472
0.2885342003360454,0.2787482362657622
0.2886420098872583,0.2795824659221694
0.28889246523167555,0.2793513545600191
0.2886165442341323,0.2779673211918961
0.2887088909300151,0.2786632514547011
0.2887969975954693,0.2790911401119499
0.2886313186352288,0.27860003970230157
0.28901533536926316,0.27982260003774373
0.2896641074747222,0.28059029200656477
0.29029933931045576,0.28126635484100143
0.2902962185669322,0.28133925150530376
0.2904670303797105,0.28100198669549303
0.2893443218235149,0.27904020393958684
0.2886336739295924,0.2776573728531176
0.2894040115480106,0.27986313592432194
0.2891417169838646,0.27931811337237095
0.28912046474086694,0.27965304664342433
0.28907410808235984,0.27934364593748073
0.28887997845266844,0.27841591411955624
0.28884403010715853,0.278077935837892
0.28895396334879436,0.279329047436918
0.29010257535258355,0.2810685756931362
0.29122857866698554,0.2834744802427487
0.2909388176171259,0.28219522573395706
0.2899045097072249,0.2791829860109606
0.28930102021449733,0.27928228513259634
0.2898312821314459,0.2799171845235641
0.28967947943889727,0.27944394544371737
0.2892827037925293,0.27934192287795806
0.2892997743857166,0.2799678412748005
0.28978739658743313,0.27977251201011594
0.28963796062464087,0.27989402965785354
0.2895002813961375,0.27987903792140695
0.2895684046978374,0.2796759822806732
0.2894885929342827,0.27864451463546486
0.2896599869323932,0.27972026569709874
0.2899112476050155,0.2808810013063837
0.28980332783474966,0.28049847781358234
0.28964933195442805,0.2790917279302162
0.28918659822534526,0.2786503815653676
0.2896570866253853,0.280859199495343
0.29064080843610146,0.28209221765814396
0.28953455165363606,0.27812634343933607
0.2896489018545559,0.2793194390791405
0.2912120161134868,0.2828659442353118
0.2910934809624852,0.28241527708003433
0.29080541759232653,0.28116578939018466
0.2910235882339165,0.2819595685655824
0.2906732467865898,0.28028752782605254
0.28919626061889786,0.27727775556083684
0.2887752715091991,0.27776731757325124
0.28934500690725845,0.279559339377635
0.2908247450956837,0.281963643763089
0.2909127182369274,0.2812330515741649
0.29018112202203006,0.27942063116925536
0.2893942967270493,0.2787467622595543
0.2894893401331322,0.279603918053041
0.2899855706892102,0.2798535308424372
0.2901633401389814,0.2797724001849164
0.29011499734042,0.2801621388638903
0.2903673609682217,0.2808924596319743
0.2911165251531085,0.28169487531952603
0.29013491821951387,0.28007940023846095
0.2896320073053986,0.2789213050307726
0.2896810649204147,0.27898324298539856
0.289985289437798,0.28097780693156266
0.2919715692872101,0.2840108540078304
0.2922719200433875,0.2826104188359548
0.2911945495306635,0.2804878531122016
0.2903407305964507,0.28000587062815485
0.28962027524187783,0.27933530727585393
0.29050571944853343,0.281539580884747
0.2918321781672585,0.28441350568534096
0.29183102964746555,0.2820274189367568
0.29023060729586025,0.2780473424210927
0.2896176671274666,0.278803885517579
0.2905607368863928,0.28141559270604355
0.29081838218336437,0.2820397039257027
0.29147072622971576,0.2814983217117201
0.28981137034798155,0.2775533138930163
0.28912201176478963,0.2771812045361826
0.28893169951282727,0.277976010012172
0.2888846946024618,0.27717844791270213
0.2890081198347448,0.27813872324398925
0.290036520419436,0.2802734057768867
0.28915832568993116,0.2775736167410843
0.28860750916544853,0.27632700807074023
0.28860130534273853,0.2774720749551526
0.28855069667883154,0.2783860284929611
0.288858995262133,0.27934075161729643
0.29014020783086314,0.2799783217209098
0.28959446606176364,0.27669754415257847
0.28966636160937487,0.2771491056580065
0.2895477657764783,0.27876157591480494
0.28895358850717273,0.27814026651379453
0.2884346056381966,0.27719239005571583
0.2895306453393496,0.2789250964226024
0.2886025971310813,0.2767645300196172
0.28889226790351424,0.2765367572570011
0.28851216122588663,0.27753623709586295
0.28909650611619175,0.2786913874298657
0.28917618750500873,0.2791841096476733
0.28911818563583147,0.27694953910198805
0.28846879464965425,0.2757782675321645
0.28866062418549093,0.27741416999883217
0.2884521018411694,0.27746193841988764
0.28847933106304713,0.27714207566751164
0.28948409268820896,0.2792447420030096
0.2895028247705529,0.27692907326817395
0.2891549836635616,0.27610935403746767
0.2892834856015619,0.27765886479397484
0.2891340324537419,0.2781366734164644
0.288964624267763,0.2778203089018728
0.28958693882953446,0.2796236657947711
0.2907347647082351,0.2814657315622378
0.29053694945846675,0.2791407399043804
0.28993837554478064,0.27736249945236785
0.2893756397999081,0.27772115074281306
0.28903594093203394,0.278053158281353
0.28827536072060533,0.27701755423468577
0.28873808665835776,0.2777194202705002
0.2906999784810754,0.2817310535103169
0.2908624083852529,0.2797533572364095
0.29020478490340623,0.2763515094659235
0.2890423474836548,0.2761878117557083
0.28908516528397066,0.2784914282786712
0.2886846313750386,0.2773761570053022
0.28870037535637694,0.2770931476721174
0.29019569209650575,0.2798814276836774
0.2897215685938148,0.27831555872635727
0.2916561124962046,0.28021535155145577
0.29025542462245857,0.27913295638786023
0.2901553569734334,0.27979154294403735
0.2892045282520088,0.2775327770689718
0.28969071125102497,0.27962324945516537
0.2909086784454288,0.2812616316770528
0.2904915075664883,0.27743686012193414
0.2896809110358591,0.27545694934214426
0.2893234395235669,0.2768017322112923
0.28880160025395374,0.27759333099943817
0.2882553935299588,0.2765326198879384
0.2886549544416977,0.2770197114727407
0.28939657566510146,0.27896736415924617
0.28925446912856057,0.27790002225007066
0.28965964085992074,0.27773543978605847
0.28968987339774943,0.27836564671830666
0.2890560040983962,0.2772617324927884
0.28865651611513804,0.2768916879812239
0.28880803442468883,0.2778995116799706
0.2891798016988462,0.2788323439959156
0.28989514801566085,0.2792202522312431
0.28954766507250784,0.2784747771010922
0.2890803339258316,0.27721012480035767
0.2889221982797807,0.27779813472768133
0.28942525695688137,0.27890998138751844
0.28923176301618025,0.2769264062094078
0.2886948823806105,0.2754442335883685
0.2883280924700857,0.27587318800184285
0.28852762276185473,0.2768798139943503
0.2883322292477155,0.2765657357356004
0.2886541261605343,0.27815173936377235
0.29035938728271027,0.2819495136973196
0.29194642303266727,0.28287641816597586
0.29207177617664826,0.2810251710820947
0.29088760096406324,0.2788780230772714
0.2895612647733298,0.278259015691219
0.28887077819199947,0.2776132953843587
0.28879913678308977,0.2775970592090452
0.289550529699004,0.2792320382435761
0.28999612677146064,0.27900441508718127
0.29061452383690484,0.279022958561416
0.29052041393911676,0.27887304282329606
0.2900920199279807,0.279129563629217
0.2900834300828099,0.28016295343341374
0.2908749461191757,0.2815873625339711
0.2908902716063041,0.2816085310743117
0.2899680196256732,0.2770144363410387
0.2906099249204148,0.2775467470930938
0.29124296945960276,0.2803943930749854
0.2919216560911492,0.2833688911159342
0.29181000095042486,0.2826356817596646
0.2906878533403211,0.27931913133736924
0.2905434226240143,0.2797879621459274
0.29163771302879665,0.2833643465815579
0.2926160014784185,0.28347127605294975
0.292692560354214,0.2818068129363997
0.29179121152986964,0.28037478153326445
0.2911182964638579,0.28064846182102426
0.29020802447279404,0.2793781312523593
0.2894983834973315,0.2781291815660031
0.29088377338786287,0.28169233200266747
0.2929543415324257,0.28581065567169467
0.2926073130302394,0.28211610167356077
0.2910858199790559,0.27671937052779794
0.28977514788422476,0.2762101566540876
0.2901855958797229,0.2795196388758898
0.2906555187880745,0.2815658309529586
0.2914992427319665,0.28218214106558104
0.29107460003731633,0.281620789943572
0.29197865269655615,0.28299135795276964
0.29146844500467856,0.2803924774685448
0.29093387183674635,0.27653865397371546
0.290475620989851,0.27706431811803656
0.2905465878193275,0.2797843245404001
0.29095776929642075,0.281870883141743
0.2931128166983101,0.2842348068908439
0.2990563964672929,0.29023040874265166
0.29347927542161195,0.2825303943391942
0.293771980546009,0.281685231834735
0.29195330162239647,0.2798300003439367
0.29066208136892896,0.2799649591682351
0.29088292913148817,0.28021916125144564
0.28978280085890956,0.27821377088403
0.28975305500968473,0.2785501402115162
0.29024351922324604,0.2791754229924406
0.29020058506365676,0.27902520510868956
0.29050959348855354,0.2802816824118427
0.2925310631509702,0.28395662393632903
0.29424411095466313,0.28753449735480974
0.29546952907927804,0.28957130844527823
0.2940035731133303,0.28415853587145645
0.2903581938797013,0.27557849574050725
0.28959207911408036,0.2764733300386445
0.2896899495618589,0.2787946890988957
0.2887580617788017,0.2775614999182048
0.28857219843772297,0.27740936684868744
0.28920324184178015,0.2784915865894254
0.28916786118244064,0.27667192600460305
0.2893431491122768,0.27571378511882416
0.2890232973126662,0.27623603928092155
0.2894313811164688,0.27851646057803114
0.28996395042952855,0.27932451468407965
0.28944140414928354,0.2778834405812503
0.28859918308413735,0.2773480791009829
0.2899938709589549,0.28037525447148387
0.2909533846913497,0.2802109947447782
0.29158260356187843,0.27910668643688125
0.2903718818500599,0.2769477689254728
0.29022864587952796,0.2789579738864868
0.2907314264433627,0.2815378063253268
0.29138933428983704,0.2817767256113082
0.29171980422169286,0.282147963934096
0.2918443934450882,0.28298256515478476
0.29365430505794976,0.2839498034823529
0.29461608055905436,0.2851687920302442
0.2936820605828992,0.2834441655385603
0.2910309833849751,0.27943453520804584
0.28993895611073695,0.2783320217246289
0.29062330362248995,0.28137721308545427
0.2916390111197602,0.2830485992443116
0.2918147645903523,0.2825814527504776
0.2914366936011109,0.2812078848221654
0.2904970900710332,0.27852905517612
0.28913559858222426,0.2776307718451779
0.2903874557145445,0.28109109886143263
0.29216669748068874,0.28349402811527563
0.2911877043041491,0.28026421754969627
0.290212009992925,0.2765321764210175
0.2896101075428137,0.27661892444513664
0.290327222304672,0.2803014412646162
0.29115121097938024,0.28248715467743285
0.29368091400745405,0.28472988100532587
0.29522993047471635,0.28571583822610414
0.29273764559628535,0.2813928598199632
0.29372979497869667,0.2819162637869961
0.2945836057242755,0.2861137370751359
0.2941935570488792,0.28558227953203646
0.2918894032030238,0.2800021492269004
0.2908247290662464,0.27793878391688953
0.29533502412193596,0.28568397908118087
0.2914175851019074,0.2803902192113538
0.2919293837253174,0.2787517409593547
0.29215747559606897,0.28078505612983096
0.2906666352760316,0.27924341690774546
0.29035501239784567,0.2783998505747778
0.29083044057133833,0.27996649814803615
0.29213985469819176,0.2827670426197793
0.2914963566204911,0.2811755920590605
0.2912200292951958,0.2788785237135923
0.2912738706916058,0.27959519447342807
0.29118014221764354,0.2809998159004776
0.2916804067135187,0.2825014796437976
0.29221888463778445,0.2829718333520478
0.2922428257864697,0.28068220408653416
0.29116690665714884,0.2785455349701387
0.29027029145911076,0.27821484485412745
0.290740433699129,0.28040751911084527
0.29182499488229086,0.28308254740143374
0.29377662266961113,0.2865086390850469
0.29486327912021515,0.287878906393054
0.29308421212462976,0.2826742893166242
0.29163867566435425,0.27879702774809395
0.29051321512811124,0.277068821773757
0.290355653466258,0.2789139147228045
0.2900264168980663,0.27922480732459115
0.2893468403089305,0.2781617046646492
0.29026969894017063,0.2793868027458527
0.2903302642795739,0.2786144075822997
0.289883692613007,0.2771029290273419
0.2901160232948703,0.27782544393065584
0.2904320556537128,0.2799037239949692
0.28986474288912745,0.2796222861040483
0.2892574802791119,0.27788978231706474
0.2897841390942554,0.2790414807154026
0.2898807734317257,0.27737353863059844
0.28990388772309506,0.2760835647978846
0.29014499134736127,0.2776348498333498
0.2900617129407864,0.27948948594456835
0.2903147634787308,0.2796517109010237
0.2897522927744641,0.27821764415255645
0.2903002186236817,0.27959797652467583
0.2914193619295956,0.281922302305247
0.29115895286515525,0.2797791233661253
0.29132241963064187,0.27852149802544085
0.29059256667561845,0.2781435195447813
0.29023498330934555,0.2796359151031243
0.2903624940418188,0.28071774619389833
0.2897424945804816,0.27919594998457503
0.2934336713990201,0.2830264103796246
0.29590051746475277,0.28646628332734003
0.2931031669016127,0.2822244576319094
0.2950722919193905,0.28423648848042044
0.29464842641845884,0.28347272060265905
0.292925943505599,0.28244530209422475
0.29179470352766534,0.2811798561932355
0.2947485725722898,0.28691389804900636
0.3042562786274701,0.2977420877827764
0.298837992850866,0.2886024140730788
0.2941322594383353,0.2781065954853608
0.29341869270398774,0.2783897098325102
0.29268756506024235,0.2841024307131055
0.2918256141237211,0.28419423559173596
0.2905985778323036,0.2780363823498386
0.29042154546425775,0.2772337055153386
0.2931192094035273,0.284557139998829
0.29403853832951415,0.2855633514435601
0.2939065101605166,0.2822361856615032
0.2923246325527517,0.2782612965027847
0.2911675447460212,0.27860825871717987
0.29243081015859396,0.28324028629219783
0.29219824245178605,0.2832090502002305
0.2912613995182625,0.2805155112738433
0.29272332661557793,0.28348020310385347
0.29378356563680097,0.28490068812365477
0.292077358215721,0.27951280751116847
0.2909702033123145,0.2773323466734047
0.2903960771018913,0.27863988871142453
0.2896265746048745,0.27839225153407726
0.2908293897668071,0.28071731354881
0.29699026994630695,0.2894020113544191
0.2930234502220115,0.2824577273688875
0.29173385322201717,0.27747650892532755
0.29226695237686257,0.28143000941328655
0.2920823107018747,0.2817014276756499
0.2910850689491527,0.2797341323586996
0.2903380560808525,0.27860924756433475
0.2897472653639265,0.2793638910298002
0.291163583976314,0.2810072506993646
0.29147012030949254,0.28147891141550274
0.2937289949726566,0.2846559231486995
0.29534081509167176,0.28630246224977385
0.29140360928232467,0.279756505156439
0.2926404611961854,0.28089043986663037
0.29213322153567295,0.2830590956580177
0.29199527792195146,0.28122784223641273
0.29075091103746453,0.2781167886293187
0.2902649199837778,0.2783433526517757
0.29345245523260544,0.2843485771178359
0.29214602930021716,0.2814066428367926
0.29105304011699823,0.2764632351839549
0.29086432090986775,0.2766702452834499
0.28988826893087194,0.2779061620249287
0.2906762123137725,0.2809758722289076
0.29064212026790115,0.28034148240393264
0.2899338271473312,0.27899015359359786
0.2902940254817732,0.27996602030956086
0.2903309032888277,0.27950591443613465
0.2908269563990778,0.27934965533887096
0.29100486863931097,0.28010747275255565
0.29075490602925574,0.2800639999010838
0.2912044640154948,0.2817131327733313
0.29397325101179816,0.28776018642105633
0.2962180567790387,0.29069946990471424
0.2946313415941884,0.285543622494508
0.2925994206406559,0.2792051452421577
