Loss_Entrenamiento,Loss_Predicción
0.674672528649402,0.7892219058346199
0.668470291582615,0.7824001493085586
0.6619583862699354,0.7752135685671286
0.6554403812630702,0.7679836411614012
0.6487976421692692,0.7605849070514432
0.641961374180925,0.7529376384429833
0.6348911256755541,0.744997059720313
0.6275414474601997,0.7367125763155288
0.6198808456456225,0.7280445120670945
0.611897511918296,0.718961240624782
0.6035530954770453,0.7094287786576727
0.5948569338626138,0.6994419511997932
0.5857776716854731,0.6889701579475294
0.5763764089474597,0.6780406589614999
0.5665827276632979,0.666605103439279
0.5565057944497119,0.6547521457723694
0.5461357422624998,0.642428117871293
0.5355028187573337,0.6297143115823366
0.5246861786601013,0.6166246129113279
0.51371150260093,0.6032313981909317
0.5026085064809453,0.5895213247527097
0.4913869636910113,0.57547368412589
0.4801166040515328,0.5612787710928804
0.46871915457556973,0.5467337862910021
0.4572132427450018,0.5319365185467754
0.44564266379803696,0.5169505222016525
0.43406942694422873,0.5017332108415355
0.4221824470941833,0.4861689773113912
0.41043511922200604,0.4706139644269407
0.3986130048605284,0.45495923967634305
0.3865236926403367,0.43878967601547214
0.37426050781589626,0.4225385281479491
0.362132792380681,0.4063300683193437
0.3498828250002831,0.39002165640959396
0.33755317278060293,0.37356244188404225
0.32517775644977215,0.3570469014030757
0.3127720468433282,0.34046577051006993
0.300547174384002,0.3242540568750305
0.28861660374353887,0.30796887421037733
0.2766438446512551,0.29206873306144004
0.2651601379755565,0.27629803919276297
0.25405760777833447,0.2615402773185088
0.2432917965188575,0.24687159196129366
0.23321116546667509,0.23286302197438727
0.22377238488632156,0.22002126928927443
0.21485746595464697,0.20791632128196796
0.20629514572493243,0.19638445907207008
0.19910238078937428,0.18613920879430093
0.19173618758732447,0.17599536229262458
0.18515409926058743,0.16700676874033551
0.17942405089263952,0.1591927686164164
0.17444579948774422,0.15248584144821187
0.16929832779072357,0.14558937546726827
0.16491720533934442,0.1399683352300233
0.16060571821672742,0.13451614624897817
0.15673386529546454,0.12970015609623872
0.15284885152794014,0.1253021315363699
0.14945931234515414,0.12179218743566156
0.14617499596512532,0.11794179147461369
0.14294029226158086,0.11452651390643782
0.14019678631600327,0.11185775834514727
0.13735290631158698,0.10926448572592434
0.13474328976132363,0.10707801285631413
0.1321380196573954,0.10465625585842793
0.12970959751408292,0.10256526959950647
0.12740724184897542,0.10062822178404189
0.1251257086848643,0.09925664088248018
0.12295905087668492,0.09759969204486647
0.12090024484701051,0.09617676747106677
0.11865796778778209,0.09470759996404338
0.11672264704048779,0.09346781097735965
0.11466490262906155,0.09228052642992031
0.11291926969573432,0.0910296023215537
0.11111380015573825,0.09000291165427507
0.10921817306033363,0.08891995657705526
0.10752475550063595,0.08778420712774596
0.10586311392371031,0.08683697947475458
0.10410936858531657,0.08579477355217752
0.10256518128589882,0.08474506125003944
0.10098357088049915,0.08367728461100894
0.09927048823869382,0.08285656669221143
0.0977339089372505,0.08215920365208362
0.09597203687034003,0.08088693615438997
0.09445229991269823,0.07990037190395387
0.09285065248781171,0.07879266709020546
0.09133895336554411,0.07768434003625366
0.08901581606116346,0.076956649746297
0.08697624029802133,0.07357888438921562
0.08663840419079671,0.07347737812414297
0.08583214176338654,0.07440482429649292
0.08390015920139303,0.072747954849812
0.08240958114867272,0.072026723048825
0.0814772859850451,0.0715856549162135
0.08034361654374308,0.07082311635814723
0.07894120906389766,0.06967088225135673
0.07806474057966624,0.06968195251475597
0.07693188502517102,0.06850222067214225
0.07562293458063073,0.0679114655082797
0.07455893113065498,0.06661201134990416
0.07354062045543609,0.06633467603199415
0.07237256821555245,0.0655902304541003
0.07112385387907647,0.0645427378394786
0.06999349948339045,0.06346876033829975
0.06917355987952482,0.06252858251595111
0.06807861693945978,0.062132763099415844
0.06740972259906332,0.06137888943832365
0.06599035206860597,0.06017953893459067
0.06470088165346057,0.05962180120717943
0.06429791451657532,0.05910509471417237
0.06306120566121431,0.05845667531696227
0.06215286383194496,0.05719391142990837
0.060846173892781116,0.0561758177345529
0.05993776044115794,0.05578601889365239
0.05903247228413983,0.054916321908571444
0.05821592460844408,0.053945037998826724
