Loss_Entrenamiento,Loss_Predicción
0.24170495798056318,0.2679579922639141
0.15142892409752148,0.13329140472601358
0.39091212264016667,0.45752738565548845
1.4835836296564353,1.7121202214219895
0.729496611449771,0.8464033313688726
0.6680874215859747,0.7637349511067424
0.6943211885384005,0.7777677001189562
0.6714253902023976,0.7635439201648084
0.6030379555787839,0.7042042253376297
0.4923914634508899,0.5678828750938679
0.35130403314991365,0.38032845960591155
0.19236515472434793,0.1834944125547475
0.08633579321392305,0.06422923179766324
0.06321128820123777,0.039841753006391305
0.05053274574847511,0.022847125008461262
0.03828464911155663,0.00881710417833183
0.030719402932686116,0.009389342746184155
0.02081724076378488,0.011828292174073505
0.01989384114877921,0.019195063969304954
0.021242288642839485,0.02341460118186513
0.01828859892309976,0.020221435876963505
0.014814122676928089,0.01589822936143869
0.01393870664508429,0.014197345585781895
0.012470047423745124,0.012603856799403373
0.011230137855329501,0.010894737289710198
0.010410705787281139,0.009920959493970583
0.009889246956135371,0.009220258051463351
0.009508256850141002,0.008679430599012236
0.009375345949025497,0.007848115354955531
0.00838514059000452,0.006774085209869497
0.007803786585718728,0.005812112450608698
0.00733595694971775,0.005326407480265572
0.006829082507036377,0.005078587489830295
0.006421975044093621,0.005078442757779191
0.006165791929969432,0.005233324649683855
0.005987542979906666,0.005427102567729724
0.00582118223510429,0.0054963088765567535
0.005679522124643127,0.005398083061352181
0.00539479915055726,0.005017927716180945
0.005092432887249046,0.004546964554069976
0.004848229277706744,0.004082427715529454
0.004596687004827454,0.0037008769282951136
0.004421092709011382,0.0035201650304372105
0.00427505489155487,0.0033276220218394627
0.004132423175919012,0.003270723762012724
0.003994255896440395,0.0032185190522952033
0.00385561729314855,0.0031606905808739287
0.0037653990976698895,0.003097874850852373
0.0035917147360466015,0.0030132748105304186
0.003496180767991344,0.0029354857560710606
0.0033785857036444,0.0028537807806937395
0.003282635599703145,0.0027175654144578807
0.0031861655365052785,0.0026114062589741457
0.0030997295229997454,0.002525239549311173
0.003005637643414088,0.002425876318473662
0.0029298404904253136,0.002344728113499338
0.0028472783668206086,0.0022799335683873464
0.002795144284202785,0.002240562278363493
0.0027141595392953036,0.0021930601603175693
0.002648424328937912,0.0021509102022919976
0.0026115467003588536,0.0021297979859930647
0.0025526586226936156,0.0020793234861631745
0.002510552793876018,0.0020310043313080763
0.0024638703896382656,0.001999725608753943
0.0024260593014779623,0.0019521629912660763
0.002386636335340704,0.0019311688826027695
0.002348959294809629,0.0018977497653445074
0.0023211036520755556,0.0018749410578335797
0.0022904030597246964,0.0018576623067616787
0.00226520998932623,0.001848772895876396
0.0022361478766262746,0.0018323749632615193
0.00224872518586738,0.001796153934509008
0.0028652810355878694,0.0017821754999881808
0.0021677682827955166,0.0017736885487272468
0.002152229068332966,0.0017681343740706065
0.0021326381908729473,0.00175051638992813
0.002106748435783138,0.0017228843153515238
0.002093078031525297,0.001713063274945877
0.0020792580202964235,0.0016921010036652327
0.0020689743076107553,0.0016935276904788635
0.0020542399211919485,0.0016852218701667852
0.0020392520699498355,0.0016763970207616388
0.0020249885860808454,0.00167098056095456
0.002016658960330264,0.0016651608393945482
0.002006211670176276,0.001657566282737183
0.0019998888407670294,0.001647591628882247
0.0019867706823303755,0.0016395870119842787
0.001976484942400787,0.0016463715930068762
0.0019684406915152016,0.0016339389718559388
0.001960671022484796,0.0016200326598810448
0.0019513784374481536,0.0016129360726037712
0.0019442934448570524,0.001611540623235668
0.0019343408852952704,0.0015980223629925886
0.0019269580981497694,0.0015951241184679952
0.0019217315952811207,0.0015899410179148529
0.0019094093635921537,0.0015831452079316305
0.0019089411410322646,0.0015816150206707951
0.0018963764234218052,0.0015683278908296878
0.0018838808146406203,0.001564487719268024
0.001878024113201913,0.0015574439330486153
0.001883479573437948,0.001547406452693706
0.0018648744603182912,0.0015606303600135681
0.0018559724611867396,0.0015440075926907138
0.0018483168989148232,0.0015426807938709295
0.0018467266785788558,0.0015373853454296383
0.0018366437176534998,0.0015359005188527073
0.001834010148162079,0.00153270914655328
0.0018279537845220376,0.0015306475645827876
0.001821000442495872,0.0015191398809457882
0.0018125346919217519,0.0015094865686362208
0.0018056810697909518,0.001505290198855416
0.0017996620158241827,0.0015178038379146854
0.0017926552721450747,0.0014957834391811228
0.0017884812062841694,0.0015000317062372611
0.001778198684308903,0.0014875911938838798
0.0017707142634772895,0.0014826053999526525
0.0017624599797295198,0.0014834027387507448
0.0017600601195577057,0.001479135142623418
0.0017582530409064724,0.0014702825288667285
0.0017486835504694142,0.0014647777728793868
0.001737980001780466,0.001456728948640192
0.0017434235208231208,0.0014571992915071099
0.0017364552581796457,0.0014581089387878036
0.0017299089097823548,0.001450500689075312
0.0017249311643845325,0.0014470299455833888
0.001713723159531159,0.0014381213612280261
0.001724283647215964,0.0014410858458339568
0.00170555310044334,0.001421427026724634
0.0017057073527154403,0.0014235595956131996
0.0016845395097716074,0.0014146610357444662
0.0016862470156355047,0.001419633035517027
0.001682930900628656,0.0014163186616477836
0.0016698755907080993,0.0013967074572790639
0.0016660759063058237,0.0013964073048439636
0.001655810665396097,0.0013947561041034934
0.0016800608469840648,0.0013965963288912503
0.0016499150285456973,0.0013800684295837296
0.0016458089227744247,0.00137863837811704
0.0016425025536721048,0.0013765391038072193
0.0016422545462413127,0.0013817247101779858
0.0016357407347128404,0.0013830394406579467
0.0016331207407852323,0.0013722922322870917
0.001647379674275933,0.001367033851305634
0.001634180787474212,0.0013926377846453632
0.0016285727411609891,0.0013799338148544837
0.0016400493640037653,0.0013563629351689044
0.0016049272785348691,0.0013500347581328687
0.001618227909852089,0.0013424873371400184
0.001600406900803549,0.0013367865453574092
0.0015904781538242244,0.0013316283136886604
0.0015809849525440104,0.001328000710720965
0.0015785758719222226,0.0013624284502804786
0.0015751982559350064,0.0013218711978262893
0.001569594219712025,0.001315553211609202
0.0015591473243478204,0.001312968455281761
0.0015558044283237797,0.001346772202508445
0.0015489595042766152,0.0013011373398150426
0.001550125268313244,0.0012993387320215464
0.001545807085842841,0.0012965005448174261
0.0015660497168054738,0.001294706603705373
0.001536965691463682,0.001351160655240994
0.001584977946498788,0.0012882903839836306
0.0015255580726811697,0.0012835841677597973
0.001521761864900604,0.0012821736089033927
0.0015195440439774686,0.0012729953226757501
0.0015110910413438947,0.0012669349235498424
0.0015071889515640047,0.0012641131955055133
0.0014997063538149573,0.0012599288949298963
0.0015097837209671725,0.0012583063978053668
0.0015530838368071496,0.0013206824916125065
0.0015597129968667723,0.0013296270727376819
0.0014943653731652924,0.0012518580577634555
0.0014829570265202901,0.0013171369326965337
0.0014791087542913276,0.0012420019945842875
0.0014712149605848972,0.0012330962968370128
0.0014696876186934434,0.0012269873431437002
0.0014662411541967845,0.0012253609917574804
0.0014906059497912982,0.0012221371683134006
0.0014616463213602236,0.001222395233761968
0.0014552472036861654,0.0012223450845980463
0.0014521282627602084,0.0012201905423921975
0.0014444382796403171,0.0012139564530600374
0.001445103269261167,0.0012104615230006562
0.0014356721435447603,0.001205719090660623
0.0014309634962637605,0.0012759619387628172
0.0014286487190577472,0.0011955810582386396
0.0014647552478224276,0.0011951441889593661
0.0014225374129906957,0.0011940935209171055
0.0014153428357109085,0.0011919713780972044
0.00141581404177268,0.0012574997068964667
0.0014147283142086162,0.001182475688960346
0.0014054384281834476,0.00117738432107685
0.0013952591400853242,0.0011736075897687758
0.0014290717815031255,0.0012587965096882352
0.0013999454022641082,0.0011699913132355091
0.0014089488197712944,0.0011675384698542183
0.0013943892078927772,0.0011636348397589486
0.0013965362932617817,0.0011626698786904996
0.0013811245207788992,0.0011591760732932303
0.00138027832620991,0.0011570500510668926
0.0013775087960450935,0.0011546989911495136
0.0013794135956204793,0.0011517449313289668
0.0013765253282343169,0.0011451189251030338
0.0013689841002629288,0.0011422350258602128
0.0014015380831266236,0.0011406094098191366
0.0013973110736005612,0.0011412151476418522
0.0013974919556390504,0.0011410148510067894
0.0013592613655353698,0.0011382880395424146
0.0013526751577669928,0.0011312577858774721
0.0013508867701903192,0.0011291556648721762
0.0013496818808565732,0.0011252762807446742
0.0013449537040749443,0.0011240283230399117
0.0013416726079312747,0.0011230906407794657
0.0013375881507987199,0.001120126028320373
0.0013377457084037987,0.001117540010024811
0.0013723284499669358,0.0011144969536780738
0.0014349091179462956,0.0011114159511155153
0.0013214178034755939,0.001108405587178334
0.0013234412525516424,0.00110692909869414
0.0013199674185022544,0.0011051841226722486
0.001310459167283283,0.0011034633659411544
0.0013139789360962514,0.001100140860623535
0.0013150697309893488,0.0010983524912165817
0.0013073554324216307,0.0010959509576711022
0.001350084250379551,0.001094848135509645
0.0012998437354686402,0.001088459533738708
0.001303160669764144,0.001087070728480106
0.0012984396746545431,0.001083494955426096
0.0012878377077019769,0.0010828286739691592
0.0012856448949775698,0.0010809791886814927
0.0012929547740796851,0.001078490539669622
0.0012804479976953652,0.001077138912641394
0.0012863017212609682,0.001073149412201264
0.0012840858502649395,0.0010730554690903558
0.0012743101413299522,0.0010709873683606977
0.001278820332235099,0.001069584487828301
0.001393027330421548,0.0010687599254690311
0.001267515924367326,0.0010639881705293717
0.0012659558525712337,0.0010615118747337943
0.0012637655465036499,0.001059085274220225
0.0013780643569248133,0.0010584540134385466
0.0013544630409477656,0.0010553048045102596
0.001252695375065625,0.0010532469806887848
0.0012498635244722607,0.00105188546176938
0.0012492083984920405,0.0010477383810424136
0.0012421539932946585,0.0010441202479286493
0.0012458467102095102,0.0010449496829084458
0.0012410488470996457,0.0010408195598011376
0.0012401256294192525,0.0010395710237009795
0.0012357157847725372,0.001053819599974868
0.0012302326875924246,0.0012642970569587118
0.0012316599229589098,0.0010350123638450575
0.001228379298929378,0.0010332178102759014
0.001323496362402447,0.0010320539606602068
0.001317181127020598,0.0010270621209875117
0.0012413039361227455,0.0010263672466275888
0.0012195269311062163,0.0010255984879300184
0.0012179883769832674,0.0010243011423355893
0.0012173996551889858,0.001020823967975066
0.0012099089197678465,0.0010200162783410383
0.0012124866574580804,0.0010167689691018078
0.0012035429985456992,0.0010163604788432626
0.0012031332752012655,0.0010121746010053252
0.0012099689547316202,0.0010111243574735414
0.0011990928083387123,0.0010096831442734477
0.0011983627530033397,0.0010081851457157235
0.0011986549624840427,0.0010065247066260742
0.0011913233316912376,0.0010035425713223395
0.001190182541304966,0.0010043244752425508
0.001189167910349519,0.0010041622015131205
0.0011833870350216886,0.001004895089909432
0.001186276075123476,0.0009979974472388996
0.0011808187437289965,0.0009962721699042281
0.001190851191952411,0.000994714892153704
0.0011764374633649191,0.0009916841860451307
0.0011767267121512465,0.0009889092731810367
0.0011741962320186703,0.0009888949381555412
0.0011700456328183112,0.0009877827920224463
0.0011688614459888656,0.0009871907867407275
0.001164648120333897,0.0009843435694960637
0.0011649141499476012,0.0009828886749285472
0.0011938646962087224,0.000981145377662268
0.0011581873718662207,0.0009785567271734122
0.0011550611844918198,0.0009762053423309114
0.0011542926655458677,0.0009754702251274457
0.00115368270306318,0.000972688484812048
0.0011526607083008073,0.0009742136029297263
0.0011515078101246453,0.0009722549656888563
0.0011492144420284965,0.0009717538300254409
0.001144112217209129,0.0009686221476176997
0.0011446153932711373,0.0009663204098012731
0.0011422383231747362,0.0009636574544274426
0.0011398141866915212,0.0009631384421829176
0.0011394511529603279,0.0009623227842095793
0.0011408902412109085,0.0009613180658002954
0.0011374887893366556,0.0009601541940473479
0.0011308419586781749,0.0009574749633691405
0.0011280013815571513,0.0009554841510184779
0.001130125092989001,0.0009531673330468799
0.0011317239245916425,0.0009507008263235784
0.0011234199243410291,0.0009496156133051751
0.0011202256401725726,0.000948151178252501
0.0011173595501977102,0.000946360368742944
0.001117002532125525,0.0009447554278004752
0.001115284033810716,0.0009429268819822573
0.0011143836258520902,0.0009423070188515943
0.0011069626159073034,0.0009415455502268888
0.0011091045156786025,0.0009399862800664439
0.0011081357902269365,0.0009393098912736192
0.0011054649435920303,0.000936074172819347
0.0011018984053866782,0.000933902727343863
0.001101153199580053,0.0009328771144023217
0.001099071377886476,0.0009335527409042985
0.0010989823528667483,0.0009316478705657811
0.0010939070390690432,0.0009305806026379836
0.0010961790510056742,0.0009278460957413331
0.0010945734541460469,0.0009259656424876433
0.0010902615922661189,0.0009239229619997613
0.0010893133210238453,0.0009234867052420327
0.0010857352861217164,0.000921818070003643
0.00108314363244747,0.000922016781575855
0.0010823222602015356,0.0009213399993149551
0.0010807281239315091,0.0009179567942076446
0.0010798788096370046,0.0009169168421671077
0.0010769293302533283,0.0009149711047421906
0.0010740638933624184,0.0009139235461233975
0.001073759504325534,0.0009127694219376947
0.001071549519192415,0.0009092537461737987
0.0010670039627850272,0.0009099329065612402
0.0010652008413341606,0.0009081778347113613
0.0010713230082371294,0.000906293767589165
0.0010603243006159708,0.0009027305373793573
0.0010595729939789716,0.0009010506625156189
0.001058326291861273,0.0009022366523713485
0.0010686110780656123,0.0009001143468583217
0.0010547335651151597,0.0008989022648617951
0.001050722808302057,0.0008966010684077545
0.001049989247721623,0.000893745669387198
0.0010533136018890615,0.0008943187519986509
0.0010501825739253877,0.0008915668012621624
0.0010499774348237132,0.0008898902711870894
0.0010438430654975664,0.0008897610441949749
0.0010422858086926127,0.0008866401439576443
0.0010500495175691056,0.0008878594188340344
0.0010399781816642086,0.0008855745047631916
0.0010380667299190935,0.0008856479094162565
0.0010429949784382037,0.0008832314906068604
0.0010390846502578857,0.0008803907472974113
0.0010284118823952414,0.0008784742173647678
0.001028726459460533,0.0008794513196505393
0.0010258582061768683,0.0008768160978183824
0.0010239648723518778,0.0008746616103710932
0.0010233512718652274,0.0008737074455897865
0.001024197378539321,0.0008714233501813081
0.0010156832662210316,0.000871555555725683
0.0010163301380767345,0.0008696262299403195
0.0010131473226757091,0.0008682610993035698
0.0010142343690074734,0.0008666719640070187
0.0010100920976959633,0.0008643348111527235
0.0010093940619394872,0.0008618954887646723
0.0010059414459350708,0.0008618480716841878
0.0010077137502894475,0.0008600130559317604
0.0010015766064201772,0.0008566298643009856
0.001001509343245385,0.0008588235039716256
0.0010046397987159947,0.0008576734197542444
0.0010072410944121477,0.0008544508814135974
0.0009958907744948343,0.0008537242723423794
0.001006323664009903,0.0008522700021726382
0.0009926850707204736,0.0008524779081575033
0.000992447104474482,0.0008501342764524175
0.000987199790679775,0.0008501814842871192
0.0009858377251912998,0.0008462551479876313
0.0009842341348999355,0.0008455567906753429
0.0009824651768489954,0.0008450400715696205
0.0009931192574808621,0.0008433263169278388
0.0009808914463009734,0.0008424186051107734
0.0009919158103908281,0.0008419734549396374
0.0009776904886840178,0.0008424872170575433
0.0009740791293107694,0.0008385666768085818
0.0009736497847399249,0.0008375088826691227
0.0009743642921445411,0.0008369064598186778
0.0009685094453267493,0.000835802250902576
0.0009693659039363722,0.0008351037965108821
0.0009754315945904568,0.0008330194456429111
0.000967957774476888,0.0008322138991515281
0.0009621554871343039,0.000831318131211242
0.0009606595233383311,0.0008309639518970434
0.0009596557601916192,0.0008292035597358481
0.0009582293886704473,0.0008283578895851917
0.0009638242061972846,0.0008338395210394209
0.0009600146888259658,0.0008293632672510029
0.0009540817384547318,0.0008248081866436248
0.0009531772586114724,0.0008251269982615665
0.0009511012995305227,0.0008231642739878794
0.000952781686736183,0.0008219562858039351
0.000946722337388957,0.0008194812057721342
0.0009466075691308457,0.0008194012903594126
0.0009438325670185022,0.0008209924295614956
0.0009435254020313502,0.0008241188028518377
0.0009406809842041448,0.000819346027156271
0.0009415914394833131,0.0008154015133692735
0.00093801732472612,0.00081426597644633
0.000938230869843222,0.0008118798782499643
0.0009365197853893151,0.0008116378868387132
0.0009336665493786048,0.0008113112916298949
0.0009333613471441464,0.0008090291817939957
0.0009327988310116281,0.0008068881061813628
0.0011765457347174683,0.0008073708938018853
0.000927756019383657,0.0008084113666294473
0.0009286100618463405,0.0008040497563993026
0.0009244172556574075,0.0008043590259079334
0.0009274387018351683,0.0008048971311847447
0.0009223880324847867,0.0008014697656041338
0.0009197079335538805,0.0007989629062277595
0.000917458433528969,0.0007969091056697038
0.0009178307372518986,0.0007983786399815592
0.0009154957700239763,0.0007990607944858249
0.0009121063081766657,0.0007945065949975723
0.0009129650062764737,0.000793398145360561
0.0009119290467376721,0.0007931286951373161
0.0009505221038307464,0.0007899096617568998
0.0009063127626817087,0.0007903607613743967
0.0009059681828052791,0.0007872903064645396
0.000903904781946854,0.0007874990341167344
0.0009033732825032022,0.0007844126369087242
0.0009021039424701127,0.0007828659981583464
0.0008986493865178637,0.0007834332854710266
0.0008976613226429655,0.0007815894737871903
0.0008971463014552141,0.0007798529525125499
0.0008982510233296146,0.0007782478831213902
0.0008930817744974978,0.0007770456839582998
0.0008933394855455736,0.0007769751328907923
0.0008951737038624942,0.0007760165229543104
0.0008908223253395789,0.0007736676326799546
0.0008893838672123066,0.0007724464455653047
0.0008905686042926668,0.0007733566597257783
0.000886960933633917,0.0007728449861390216
0.0008865628270856007,0.0007716544944646543
0.000882761093264054,0.000768093193358814
0.0008827425992443592,0.0007659814106232277
0.0008805545647381592,0.0007664327538369679
0.0008810770719399569,0.0007653287493334652
0.0008778976966093254,0.0007647627513797778
0.0008817173864529639,0.0007650643682393348
0.0008777857438079825,0.0007645366287725358
0.0008715801786932229,0.0007609911599473254
0.000873053721679322,0.0007603100418253351
0.0008764839998593122,0.0007662453061817979
0.0008694573034902359,0.000757926471961396
0.000868484669889034,0.0007594380973525545
0.0008668794246101989,0.0007569953556065835
0.0008820878501123161,0.000756668305509574
0.0008631033866283706,0.0007562721297319694
0.000863485001757696,0.0007546632708306567
0.0008627161781164958,0.0007501514240060653
0.000862754393383175,0.0007489263490357454
0.0008584630968092946,0.0007489023750564754
0.0008574380467514066,0.0007515267876706153
0.0008586370239228323,0.0007483719167714203
0.0008574015797091528,0.0007450573874884657
0.0008571792549485727,0.000747077229207645
0.000860039239909039,0.0007447173435154223
0.0008533123579081019,0.000746619975543313
0.0008528969653689184,0.0007432352077172782
0.0008512757786863726,0.0007431267246434471
0.0008524142465216585,0.0007411810293525454
0.0008503334297449742,0.0007404115480239613
0.0008502791126941248,0.0007391353617998313
0.0008909220201979425,0.0007443918068914373
0.0008451502539286233,0.0007391400936018412
0.000846034764017445,0.0007372845046904269
0.0008471120395661808,0.0007343470333608251
0.0008432937957570021,0.0007366480099407074
0.0008434594649536854,0.000737309337667137
0.0008422667581135008,0.0007363220715433131
0.0008403360938086012,0.0007368268573606188
0.0008388382443807506,0.0007348257492930713
0.0008410361266945066,0.0007326777259069026
0.0008392419347989579,0.000732071701925393
0.001016526444323556,0.0007329244781155141
0.0008370109706205016,0.0007306143044614208
0.0008386632254154379,0.0007327703971706938
0.0008352107217402763,0.0007285293149931556
0.0008339089070760279,0.0007292079440441872
0.000834171854299343,0.0007289518309046442
0.000835593226837927,0.0007283454699304393
0.0008316159300454407,0.0007268677854712424
0.0008332682800811578,0.0007285548986477941
0.0008312045149859783,0.0007272167375329086
0.000829908922327072,0.0007230257997398077
0.0008289293792431988,0.0007255710996553269
0.0008377783050795235,0.0007262387314448057
0.0008307051496774739,0.0007272102536437317
0.0008324198382231348,0.0007238475362444926
0.0008300085195606114,0.0007258961341899469
0.0008342397957251867,0.0007228788926009864
0.0008252384331171691,0.0007252072922948978
0.0008228026630232489,0.0007262770080952071
0.0008283506774480286,0.0007217503316138793
0.0008262385337103576,0.0007237688535536802
