Loss_Entrenamiento,Loss_Predicción
1.8352770446200672,1.941402218340834
3.6203768756703187,3.725906166052561
3.130303468019793,3.234534861524799
1.9206618705548073,2.0227603160547645
1.504880762009591,1.6040989963057153
1.5507549448353117,1.6475490514240307
1.5555484490998257,1.651288901186732
1.2175727874680562,1.3132658726127076
1.034958792172361,1.1310426270118188
1.0303537934684517,1.1271948266889535
0.9922839034630286,1.0900183169740356
0.8850397227637425,0.983621011451638
0.8071090132537175,0.9064753551815261
0.7927633268024307,0.8928895015089228
0.7823662989466207,0.8831770404521102
0.7472994724509019,0.8486428177133734
0.6990427940279694,0.8006831162394824
0.6894380456395849,0.7910720612476028
0.6890499911593357,0.7905074455138463
0.6736881121294226,0.7748232255812436
0.654905512561128,0.7556969109231917
0.6473793633472131,0.7478153506223604
0.645763057103088,0.7459165836692879
0.6407012803966399,0.7406102996007166
0.631978734820882,0.7317037263929309
0.6285925949575056,0.7282044995252593
0.6281574009396246,0.7277406167903259
0.625543389850888,0.7251780859327266
0.6217505633889444,0.7214919817911073
0.620308235970731,0.7201848642508872
0.6197929067729325,0.7198069453951403
0.6184144479773379,0.7185523007613221
0.6171355105831904,0.7173780027313194
0.6166458125774412,0.716966300552467
0.6160359043713343,0.7164007840215906
0.6154560987486878,0.7158314232532461
0.6150753937257611,0.7154307364266709
0.6147888141866878,0.7151033682197387
0.6144864301334999,0.7147495160095609
0.6142409771956108,0.7144522446843176
0.614105367827601,0.7142670867826714
0.6139420357449142,0.7140623456891868
0.6137698535258919,0.7138598887519262
0.6137280440637695,0.7138021782423158
0.6136572412548091,0.7137288196303835
0.6135496458707423,0.7136287789769177
0.6134943035309931,0.7135888347095269
0.6134818866218995,0.7135959301336239
0.6134310132993511,0.7135665142888516
0.6133859006391518,0.713541462549454
0.6133747527030691,0.7135459185300542
0.613349261450828,0.7135318997260646
0.6133306887590427,0.7135186322423704
0.6133194313388393,0.7135082375500973
0.6133089489957808,0.7134940502184439
0.613307447530105,0.7134853514669397
0.6132924206487128,0.7134628952579236
0.613291819914766,0.7134533017607991
0.613288280080437,0.7134426373122641
0.613301310949161,0.713447601962476
0.6132848642368194,0.7134281268078413
0.6132752016691745,0.7134170170520002
0.6132750076214086,0.7134168968336924
0.6132681995137742,0.7134120373688798
0.613269075829524,0.7134155948160051
0.6132667406056658,0.7134163183748146
0.6132713233018735,0.7134234669576867
0.6132657047991968,0.7134212384497208
0.6132689786308194,0.7134265390569191
0.6132723505807013,0.7134306426281536
0.6132641311782581,0.7134238722984892
0.6132831323937196,0.7134408874204548
0.6132656393093637,0.7134241822311482
0.6132704302818704,0.7134276807872738
0.6132707748295776,0.7134264196282706
0.6132947565452629,0.7134472377063591
0.6132704586497003,0.7134243155905483
0.6132855682604812,0.7134369534015336
0.6132666488932519,0.7134193281572822
0.6132858711893634,0.7134369007835648
0.6132664101498109,0.7134189458805367
0.6132712704984077,0.7134234904380485
0.6132659935129896,0.7134191005341611
0.613273986599103,0.7134267918282176
0.6132663144914486,0.7134198165079264
0.6132672919545831,0.7134215044455672
0.6132962422438178,0.7134480581252475
0.6132781389683212,0.7134315624292719
0.6132985388312924,0.7134504425550824
0.61327696967117,0.7134307695398977
0.6132889225478088,0.7134419946673629
0.6132987070441458,0.7134504662726203
