Loss_Entrenamiento,Loss_Predicción
1.3547920045888906,1.4600963212028697
1.672652108084327,1.7737854694846928
2.0302287506843353,2.124690715343615
1.6089178245952545,1.6986252986214423
1.1291733095876997,1.218009757791401
0.9622435535106323,1.052969023013873
1.0237758470118439,1.1168631313816666
1.0116190333033552,1.106059108810649
0.9130149835642553,1.008196596463164
0.8093065360862284,0.9048652576588443
0.7629980265063461,0.8585963513116515
0.7578032784194801,0.853365932159987
0.748878017316096,0.8444290594096141
0.7225066143372996,0.818178908450581
0.6932410824584219,0.7890645377253689
0.6782435779007695,0.7742589448422663
0.6696174490413678,0.7658759374607441
0.6614485711665049,0.7578910710720049
0.6526642783861831,0.7491820789192075
0.6458175209751044,0.7423348128691641
0.6401468788292657,0.7366540006725579
0.6362912270765676,0.7327800883226709
0.6336241301846198,0.7300874981964676
0.6308400961661114,0.7272633754584733
0.6277268155104846,0.7241142046942095
0.6260328849408177,0.7224004490541318
0.6248008334548757,0.7211602283221261
0.6232661135717252,0.7196003714797081
0.6220829040477619,0.7184212235118973
0.6213820287993254,0.7177214184271962
0.620725969342386,0.7170584818831974
0.6200162325827203,0.7163621384534526
0.6194725546824007,0.7158211316822377
0.6192073346857456,0.7155760160986457
0.6188192248968971,0.7152024443047564
0.6184824439510319,0.7148774216736884
0.618286534818504,0.7146929818261544
0.6181224107537259,0.7145381659842358
0.6179377108757569,0.7143579034370764
0.6178060862879158,0.7142254135090718
0.6177478750279747,0.7141629683331877
0.6177062263148071,0.7141156927057657
0.6176272518498164,0.7140303529435378
0.6175767466136686,0.7139739641148467
0.617574899536334,0.7139666651482536
0.6175490529699451,0.7139367089531256
0.6175049191098057,0.7138904622042225
0.6174930041987129,0.7138782440082722
0.6174773418582532,0.7138636023261801
0.6174507393915577,0.7138386816622015
0.6174344274235817,0.713824804546349
0.6174211065773604,0.7138137662367351
0.6174090790721771,0.7138038067315238
0.6173976864561976,0.7137941022637002
0.6173901601914904,0.7137876016420783
0.6173853176870895,0.7137830750795482
0.6173403339187776,0.7137229035826056
0.617381706127542,0.7137782726896006
0.617381612828428,0.7137770691282231
0.6173825129442296,0.7137767272557926
0.6173834025730014,0.7137764614127767
0.6173837208623432,0.7137758281813504
0.6173845013849482,0.7137759808298486
0.6173843099506202,0.7137754343718506
0.6173837182819424,0.7137749036530828
0.6173826747229568,0.7137740202894037
0.6173821906641842,0.7137739277578596
0.6173806353364233,0.7137727126591963
0.6173786844810016,0.7137708688400327
0.6173780299992607,0.7137705277883203
0.6173778616352098,0.713770519699534
0.6173785979861264,0.7137714108583127
0.617378148329907,0.7137707324778132
0.6173785550144238,0.7137709756505857
0.61737894596405,0.7137710265786527
0.6173794666765223,0.713771237131997
0.617380362855756,0.7137719175526755
0.6173807712812651,0.7137720974738206
0.617381303859098,0.7137724432923742
0.6173810022038286,0.7137719028577325
0.6173810397361359,0.7137718746386175
0.6173808135967787,0.713771571158868
0.6173807818393333,0.7137715158695856
0.6173818006181253,0.7137727596629908
0.6173809741710267,0.7137718090735082
0.6173817727968,0.7137727371521492
0.6173809987184256,0.7137717580782509
0.6173818636393181,0.7137727149981734
0.6173812994725255,0.7137719443644817
0.6173817859313867,0.7137723762110991
0.6173819765318658,0.7137724614852868
0.6173817800143601,0.7137720577334751
0.6173827896609295,0.7137731158937756
0.6173822424228252,0.713772373955536
0.6173826967022792,0.7137727778723426
0.6173832424127192,0.7137733549381625
0.6173829717576029,0.7137729077382233
0.6173831448216794,0.7137730649964832
0.6173832174138845,0.7137730683763043
0.6173832256743318,0.7137729824296001
0.6173831583724959,0.7137728494165722
0.617383648674293,0.7137733720762276
0.6173838540238212,0.7137734727282765
0.617383405881278,0.7137729291979735
0.6173834004310335,0.7137728555180745
0.617384245920426,0.7137737832782728
0.6173843990682806,0.713773880466745
0.6173844571520338,0.7137738923294028
0.6173846242820175,0.7137740375087702
0.6173843586444753,0.713773649863476
0.617384822642381,0.7137741518322468
0.6173843496521462,0.7137735144569309
0.6173848852483678,0.7137741294818389
0.6173848188507444,0.7137739644096481
0.6173847739882189,0.7137738559360546
0.6173850496998011,0.7137741533897778
0.6173849950532898,0.713773983276623
0.6173852638010369,0.7137742058627394
0.6173851170141643,0.7137739481612243
0.6173849784995153,0.7137737022656065
0.6173852900220643,0.7137740284299067
0.6173856839782362,0.7137744259033333
0.6173851533549297,0.713773790201407
0.6173858894161436,0.7137745800305173
0.6173863842427344,0.7137751730345577
0.6173861261861419,0.7137748237214215
0.617386136956494,0.7137748360840444
0.6173867691915589,0.7137755853841682
0.617385944071628,0.7137745409119919
0.6173864538396765,0.7137750540844611
0.6173864850382119,0.7137749811473622
0.6173866594250679,0.7137751448818155
0.6173863006251229,0.7137746806167105
0.6173868905648119,0.7137753043065954
0.6173862432407754,0.7137745280130862
0.6173868033695785,0.7137751740055217
0.6173866120008977,0.7137748845698703
0.617386782484489,0.7137750606987676
0.6173865577045515,0.7137747679766497
0.6173865962115681,0.7137747578891366
0.6173871762749412,0.7137753650032995
0.6173874090084762,0.7137756179320873
0.6173871938069689,0.713775240888699
0.6173877174454876,0.7137758343981031
0.6173874069714103,0.7137754213941103
0.6173875392826492,0.7137755662567858
0.6173875044173947,0.7137754263321914
0.6173877975108442,0.713775775128859
0.6173874143014888,0.713775330961427
0.6173869873138826,0.7137747967610432
0.6173874796700886,0.7137753162074332
0.6173877593210033,0.7137755498084021
0.6173881405684425,0.7137759498423487
0.6173880168279308,0.7137757853063019
0.6173878806425525,0.7137756239053681
0.6173879219521674,0.7137756685581296
0.6173878806425525,0.7137756239053681
0.6173873516638722,0.7137749692608262
0.6173879219521674,0.7137756685581296
0.6173877931076113,0.7137754857921255
0.6173882327779862,0.7137759265710262
0.6173891513142176,0.7137770186468516
0.6173882866441411,0.7137758542152989
0.6173885521957029,0.7137761021677758
0.6173887102054016,0.7137762600259542
0.6173881742962666,0.7137755888083084
0.6173884595148406,0.7137759139718376
0.6173881956704422,0.7137755997416906
0.6173887831688303,0.7137762745426341
0.617388811660344,0.7137762951156028
0.6173888354401055,0.7137763238196797
0.6173886121032002,0.7137760211574367
0.6173888659282251,0.713776326653875
0.6173884475487389,0.7137758029386077
