Loss_Entrenamiento,Loss_Predicción
0.8395140338110991,0.9488759214840068
0.8309138627074194,0.9402435937922075
0.8226922475374109,0.9320037178500356
0.8148646090244309,0.924156786935936
0.80736284611923,0.916633193616517
0.800202274865941,0.9094447844962281
0.7933745587734202,0.9025901555326938
0.7868568498729803,0.8960511590239564
0.7805947990600917,0.8897642017179219
0.7746513900023684,0.883798808029918
0.7689280142122163,0.8780509554060831
0.7634658497314601,0.8725649991128076
0.758263118228038,0.867339141299103
0.7532733001761709,0.8623248990873343
0.7485013514715984,0.8575299655100724
0.743914693255554,0.85291767332396
0.7395460745608001,0.8485251496711477
0.7353602080879248,0.8443144311304124
0.7313852929082221,0.8403207422505529
0.7275042940224361,0.8364055705636395
0.7238154230023023,0.8326955452917294
0.7202920185982836,0.8291477613117044
0.7168934324416907,0.8257220225632065
0.7136486764970102,0.8224531835635204
0.710552494713057,0.8193425792607707
0.7075524766130615,0.8163078469545587
0.7046777952986227,0.8133993217311768
0.701928941298354,0.8106326326351723
0.6992995371756999,0.8079783819898992
0.696759327007291,0.805413169047374
0.6943197761126494,0.8029500418553037
0.6919794335085514,0.8005814496831823
0.6897110226164492,0.7982840175332148
0.6875814898866577,0.7961377188350492
0.6854811099891559,0.7940055474612395
0.6834799098224728,0.7919787693658503
0.6815359648416357,0.7900082424925154
0.6796940578778062,0.7881415400441616
0.6779147277049913,0.7863374610687236
0.6761734044925395,0.7845690385018657
0.6745208955836323,0.7828879951522036
0.6729191197207658,0.7812584061756322
0.6713830322586017,0.7796967854675095
0.6698897105893667,0.7781771841855968
0.6684524028759308,0.7767101020064596
0.6670511879560596,0.7752803901347952
0.6657370840539732,0.7739321513693215
0.6644266519324238,0.7726011606329127
0.663176920989958,0.7713252524719061
0.6619790103765762,0.7700972228433293
0.6608233650254758,0.7689196314878081
0.6597858505024581,0.7678686963759178
0.6586130859179363,0.7666777152193646
0.6575555056571379,0.765568104402063
0.6566071555835934,0.7645958613773333
0.6555827374513844,0.7635600488937206
0.6545798512670091,0.7625234115847181
0.6537507933877383,0.7616663330369796
0.6528539187877053,0.7607413731751234
0.6519834110170418,0.7598425126794496
0.6511404728371958,0.7589712891074569
0.6503222376257765,0.7581245808034957
0.6495291091640636,0.7573029894370344
0.6487597033157099,0.7565050900988072
0.6480128736225499,0.7557296882939587
0.6472874903528901,0.7549756159861822
0.6465832849950783,0.7542426918138526
0.6458992961313196,0.7535299214344323
0.6452344113760639,0.7528361531217499
0.6445888171667729,0.7521617037995324
0.6439606839209223,0.7515045922945899
0.6433500608676761,0.7508649573139764
0.6427562849228335,0.750242151666667
0.6421783444393377,0.7496350972803382
0.6416163075881637,0.7490439483329886
0.6410685753667825,0.7484669760626669
0.6405357532829035,0.747904938292007
0.6400170107250249,0.7473569688911292
0.6395112595248685,0.7468218847290089
0.6390184668110032,0.7462997337190975
0.6385383151574058,0.7457902041419818
0.638070700140594,0.7452932458371521
0.6376141376244946,0.7448072224341864
0.6371692279918194,0.744332882978626
0.6367351621086331,0.7438693479616156
0.6363115865752941,0.7434162781162684
0.63589866873932,0.7429739040503162
0.6354948890462839,0.7425405542480602
0.6351011795696216,0.7421173285919979
0.6347159424303095,0.7417024543357886
0.634340596144152,0.7412975849097501
0.6339736687606565,0.7409010981289795
0.6336150029016475,0.7405128428979394
0.6332642100529869,0.7401324237327443
0.632921498962047,0.7397601084131091
0.6325863301790339,0.7393953097374244
0.6322596624976964,0.7390391762509297
0.6319393394403512,0.7386892660500357
0.6316259238982851,0.73834626517404
0.6313192784883794,0.7380100307399113
0.6310192842784487,0.7376804682486987
0.6307256215052318,0.7373572391454792
0.630437940444833,0.7370399758646066
0.6301565351600616,0.736729032152429
0.6298812246263321,0.7364242386176132
0.6296108592301205,0.7361243018750598
0.6293468731500944,0.7358308803745387
0.6290879917584675,0.7355425531096101
0.628834059533361,0.7352591491701144
0.628585012955046,0.7349806263802959
0.6283419091331621,0.7347082136875955
0.6281030056219283,0.7344399423248889
0.6278689103880097,0.7341765209141959
0.6276393801194388,0.7339177015426268
0.6274133937630444,0.7336623302427123
0.6271937293412047,0.7334135909044543
0.626976390543576,0.733166949273131
0.6267641311785043,0.7329255518707168
0.6265558049245046,0.7326881249364207
0.6263507751842575,0.7324539402417379
0.6261500842992194,0.7322242105559438
0.6259530829625087,0.7319982064530035
0.6257603088069638,0.7317765683235024
0.6255697205925023,0.7315569576182408
0.6253840231770424,0.7313424906315797
0.6252004885766748,0.731130064481678
0.625021042505556,0.7309218919281746
0.6248442221313901,0.7307163088194093
0.6246708001383279,0.730514215486004
0.6245003920750581,0.7303151767901248
0.6243334491737889,0.7301197282194015
0.624169041689208,0.7299268136881446
0.6240069590678667,0.7297362031957026
0.6238483182261196,0.7295491807983104
0.6236926736285863,0.7293652542583865
0.6235396420799107,0.7291839958443214
0.62338832765762,0.7290043859921804
0.6232408000792656,0.7288287976217528
0.623094917404237,0.7286547984675994
0.6229517522930845,0.7284836208658656
0.6228110493713699,0.7283149761048322
0.6226728734965474,0.7281489531612987
0.6225367863745567,0.7279850591732531
0.6224025642538256,0.7278230370070926
0.6222710613654823,0.7276638866179288
0.6221415045897158,0.7275067157338736
0.6220141740636614,0.727351865524552
0.6218888828921934,0.727199121401525
0.6217651588203613,0.7270479450571623
0.621643910387482,0.7268993948031337
0.6215247559834916,0.7267530392941698
0.6214068812613254,0.7266079404861373
0.6212916173788943,0.726465642002221
0.6211773485919467,0.7263242897317224
0.6210659128600967,0.7261860058169056
0.6209555756885777,0.7260487999640337
0.6208468847473493,0.7259133054222799
0.6207400689950331,0.7257797963722225
0.6206348989579724,0.7256480111943456
0.6205313868535336,0.725517974847262
0.6204297166477535,0.7253898872617435
0.6203293423833115,0.7252631489585093
0.6202302320818949,0.7251377162473281
0.6201328558028776,0.7250141312925078
0.6200369755796905,0.724892130874676
0.6199427614011163,0.7247719183330875
0.619850280902422,0.7246535680090419
0.6197585029553904,0.7245358998174442
0.6196682500624094,0.7244198697086417
0.6195795288651781,0.7243054870171926
0.6194926195981181,0.7241930716646244
0.6194059886141505,0.7240808739888126
0.6193216400052424,0.7239711967151758
0.619237444626325,0.7238615990857469
0.6191556239657977,0.7237546375114933
0.6190738952987077,0.723647689355169
0.6189938915324014,0.7235426347741296
0.6189156588517396,0.7234395320799091
0.6188378886049953,0.7233368855202101
0.6187610650831995,0.7232352485670286
0.6186859455078421,0.7231354970777146
0.6186115048556599,0.7230364523120918
0.6185386993793323,0.7229392217274898
0.6184664286626826,0.7228425462636375
0.6183953774716898,0.7227472088429183
0.618325298001855,0.7226529296448949
0.6182557414340741,0.7225591923653202
0.6181881505613708,0.7224676654694376
0.6181208306064238,0.7223763982871322
0.6180538854480778,0.7222855118744509
0.6179894216595266,0.7221974415913283
0.6179243694031407,0.7221086454598218
0.6178619077872903,0.722022791041348
0.6177988212361852,0.7219361824983627
0.6177376124118124,0.7218516920522686
0.6176764340658207,0.7217672084415653
0.6176164987171928,0.7216841233316684
0.6175575181500879,0.7216021016922282
0.6174991435434773,0.7215207533182022
0.6174423333379763,0.7214411822478494
0.6173851625420402,0.7213611715164481
0.6173294470118401,0.7212828138251217
0.6172742927853365,0.7212050839918104
0.6172203305012576,0.7211287138837369
0.6171667741305432,0.7210527922769805
0.617113969659809,0.7209777184310728
0.6170613598419054,0.720902858467643
0.6170100063632287,0.7208294374944992
0.6169601180118004,0.7207576908786386
0.6169092659653526,0.7206848309773377
0.6168605918073367,0.7206144766226139
0.6168116117354265,0.720543754867851
0.6167635224135672,0.7204740599349219
0.6167165703681878,0.7204056836880461
0.6166699237401283,0.7203376592604774
0.6166239501404392,0.7202704019262334
0.616577889682295,0.720203053012535
0.6165333550265681,0.7201374640392877
0.616489215056871,0.7200723360377723
0.6164453392516167,0.7200075258857733
0.6164026701619679,0.7199441125381099
0.6163599218579966,0.7198806113990148
0.6163179681731555,0.7198180424458341
0.616276627095426,0.7197561896549858
0.6162357612839808,0.7196948957364107
0.6161956892646714,0.71963452846795
0.6161559790783454,0.7195746032030854
0.6161170006198963,0.7195155341722879
0.6160782506883197,0.7194567380296438
0.6160401787040459,0.7193987506270056
0.6160026413658024,0.7193414004844624
0.615965626178823,0.7192846689489166
0.6159289354896818,0.7192283323906764
0.6158930404652894,0.7191729405361728
0.615857450509177,0.7191179130117259
0.6158221840303282,0.7190632882998812
0.6157871394175156,0.7190089502557123
0.6157529458104748,0.7189556118874109
0.6157199232938068,0.71890365317518
0.6156864083143513,0.7188511512863661
0.6156531953604704,0.7187990308418702
0.615621119477151,0.7187482480844333
0.6155884335640017,0.7186967862821996
0.6155571485224187,0.7186469768757707
0.6155261381309215,0.7185975093863867
0.6154953475257801,0.7185483308478666
0.6154646345191607,0.7184992715366327
0.6154348907929803,0.718451364222821
0.6154045753559946,0.7184028315732056
0.6153755705570896,0.7183558407283201
0.6153471651678171,0.7183095830207864
0.6153185751418042,0.7182631417366866
0.615290926459488,0.7182178264320002
0.615262767212079,0.7181719448363694
0.6152351595732533,0.7181267505940937
0.6152088392306312,0.718083084041536
0.6151820020953097,0.7180388475093906
0.6151557444240289,0.7179953217747718
0.615129369498693,0.7179516885338358
0.615104075912889,0.7179093562553385
0.6150786308005196,0.7178668863066009
0.6150540731302216,0.7178254725515152
0.6150299377558548,0.7177845958951634
0.6150052244546146,0.7177430844511394
0.614980701829048,0.7177018374078004
0.6149577343658703,0.717662427601256
0.6149346671086365,0.7176229467109553
0.614911046693415,0.7175828597013824
0.6148880837512024,0.7175435805681935
0.6148654728052172,0.7175047551914667
0.6148433646164295,0.7174665471913909
0.6148222147657777,0.7174294896416223
0.6147999422600231,0.7173911778525754
0.614778502304554,0.7173538739851
0.6147583196378424,0.717318065378271
0.6147378155456847,0.7172819340029924
0.6147170049074013,0.717245490409864
0.6146970260020823,0.717210044854083
0.6146767783991748,0.7171743353281397
0.6146572505399275,0.7171395090058637
0.6146381845654211,0.7171052582541038
0.6146183144226017,0.7170701416474137
0.6145991877492315,0.7170359042534796
0.6145809948207019,0.7170028024507354
0.6145626594027851,0.7169695760513362
0.6145438797109037,0.7169358930994214
0.6145263147685787,0.7169036508339063
0.6145085782355131,0.7168712597486175
0.6144913167994294,0.716839468766101
0.6144733921405288,0.7168069507561043
0.6144570502092175,0.7167763152018634
0.6144399057910016,0.7167447959426921
0.6144237540374786,0.7167144764062523
0.6144065928288722,0.716683023846836
0.6143911354407483,0.7166535969347817
0.6143753102400775,0.7166238016815435
0.6143594440908838,0.7165940010831725
0.6143432736011942,0.7165638948299423
0.6143287276105461,0.7165357114162361
0.6143132383420821,0.7165064893553237
0.6142984577432172,0.7164781307817121
0.6142834468573776,0.7164495605952099
0.6142691145894699,0.7164218224675449
0.6142548262653001,0.7163941799996483
0.6142406755785503,0.7163667422820297
0.6142267219182211,0.7163395863249113
0.6142130766461376,0.7163128362047338
0.6141997305254387,0.7162864791680119
0.6141856373127412,0.7162593060583865
0.6141730493067722,0.7162339194069417
0.6141596034482996,0.7162075956600626
0.6141470966640017,0.7161824031490284
0.6141336146646076,0.7161561226884295
0.6141218177449561,0.7161318596695309
0.6141092918002501,0.7161067830402253
0.6140974962396883,0.7160826169582353
0.6140853729961188,0.7160581100559141
0.6140727405994018,0.7160330644580357
0.6140608437574685,0.7160089105197738
0.6140493973762726,0.7159853281548706
0.6140384502922148,0.7159623792108811
0.6140268981117349,0.7159387779070953
0.6140165424669369,0.7159166133220325
0.614005189575398,0.7158933447713968
0.6139942017271123,0.7158705312013485
0.6139833727768393,0.7158479507269268
0.613973369252246,0.7158263934439797
0.61396235482901,0.7158037047772818
0.6139525854047488,0.7157825004027972
0.6139429881479738,0.7157615582735264
0.6139330064724252,0.7157402151604116
0.6139228559789761,0.715718714053468
0.6139122050127256,0.7156966698533215
0.6139037981703612,0.7156773103051909
0.6138935442415783,0.7156558211909525
0.6138848438689702,0.7156362088134693
0.6138748184325192,0.7156150901311285
0.6138660696712828,0.7155955013760166
0.6138573724499475,0.7155760294123132
0.6138485453584483,0.7155564562398311
0.6138397995545148,0.7155370023710116
0.6138313337259551,0.7155179485818767
0.6138227189594022,0.7154987498821243
0.6138144410910552,0.7154799919323431
0.6138060339380117,0.7154611388947812
0.6137983761956207,0.715443198821895
0.6137897462591313,0.7154241743709815
0.6137825713265176,0.7154068967531122
0.6137741743208824,0.7153882325263464
0.6137670327065176,0.7153710743263283
0.6137592729842658,0.7153532526866246
0.6137516869867146,0.7153356809230937
0.6137440139187741,0.715318054990812
0.6137369002232915,0.7153011198354079
0.6137302250810415,0.7152847416190639
0.6137232678249862,0.7152680787964569
0.613715864832083,0.7152509451466569
0.613708946625416,0.7152344243187287
0.6137028605428673,0.7152188987806114
0.6136953273430757,0.71520175574649
0.6136892940158184,0.7151863986704702
0.6136822507324331,0.7151699010613909
0.6136759015407772,0.7151542673807602
0.6136696354596127,0.7151387670259006
0.6136638869383456,0.715123925852929
0.6136569502158904,0.7151077450722145
0.6136511886558765,0.7150929779783506
0.6136456512013737,0.7150785098379583
0.613639656839669,0.7150635561380535
0.6136337177121753,0.7150487151838189
0.6136282360225346,0.7150344422481005
0.6136218702034283,0.7150191827855972
0.6136167233102433,0.7150053909886003
0.6136116410540898,0.7149917164663905
0.6136059500599637,0.7149773863443254
0.6136005926178086,0.7149634740742876
0.6135951295324492,0.7149494821551288
0.6135902143071839,0.7149361876434489
0.6135850619455855,0.7149226592897693
0.6135795468318554,0.7149087452305344
0.6135752516297606,0.7148962785613937
0.6135705640170545,0.7148834116791837
0.6135657856612565,0.7148704815693325
0.6135601198802126,0.7148565667124538
0.6135562495997722,0.7148447818068264
0.6135511699422932,0.7148316148517755
0.6135467694693402,0.7148192977153005
0.6135423067045953,0.7148069558235495
0.6135376432846914,0.7147944140177644
0.6135330179478109,0.7147819662378218
0.6135290059365223,0.7147702612640182
0.6135252726617657,0.7147589129576357
0.6135205587343471,0.7147464720614638
0.6135165997656943,0.7147349741515537
0.6135124469590334,0.7147232632302783
0.6135078838734885,0.7147111386954185
0.6135043248538629,0.7147002125715735
0.6135008375392128,0.7146894085185396
0.6134969026746974,0.714678118774096
0.6134935945050588,0.714667613963457
0.6134895282665265,0.7146562527711691
0.6134857313601649,0.71464524464033
0.6134817282010115,0.714634040936244
0.6134787703932145,0.7146241056094038
0.6134750530961202,0.714613320571635
0.6134717686562553,0.7146030578193862
0.6134688415747886,0.7145932754939714
0.6134650868395167,0.7145825579960997
0.6134613488668634,0.7145719002035529
0.613458175832341,0.7145619460392986
0.613454571489203,0.7145515089703609
0.6134526131109245,0.714543049219038
0.6134489105664372,0.7145325839243102
0.6134452406930468,0.7145221954845059
0.6134420821495455,0.7145124396598826
