Loss_Entrenamiento,Loss_Predicción
2.9525894623461397,3.0560108093149267
5.207616372579807,5.310075089507235
2.476223279954261,2.576175475435951
2.084219759390127,2.182098633780144
2.336548486614734,2.433014652494328
1.6971529193465233,1.7926037755453428
1.4707744653488501,1.5658686704014944
1.3603510514953179,1.4560225464479926
1.2925013085466153,1.3892513588314221
1.0814142380697995,1.179252312238187
0.9624153389846506,1.0611394458898782
0.9754200954757332,1.0748982991866018
0.914676709895822,1.0147555774257628
0.8097692205511516,0.9103364367705168
0.7757522769015627,0.876606413059516
0.7859412490926803,0.8869302112538677
0.7382591402241749,0.8393353881915748
0.7033175919834938,0.8043491330444776
0.6948583747999617,0.7957237680956601
0.6859905715138976,0.7865940567970173
0.6669447554215919,0.7672948123854557
0.6566217969257999,0.7567579175217253
0.6511320622590967,0.751087477987441
0.6437644456845448,0.7435790791565795
0.6370283484163377,0.7367648448274244
0.6345419041404603,0.734275250768627
0.6295220821878712,0.7292950402700321
0.626175686876671,0.7260217188651528
0.6248028373990722,0.7247395012214374
0.62249827871299,0.7225547616854419
0.6201885147966245,0.7203474707012582
0.6193661493647388,0.7195951580131459
0.6183531118966867,0.7186494035806182
0.6171405226019573,0.7174610636402281
0.6164640236230781,0.7167857059612525
0.6160526758603172,0.716356072898549
0.6153857803446591,0.7156547647720173
0.6149980685164461,0.7152239134729651
0.614680745945915,0.7148613557564553
0.6144091132063808,0.7145522365437004
0.6142248125980942,0.7143369356666188
0.6140294453269878,0.714120991840511
0.6138763061903775,0.713959680592088
0.6137889026348315,0.7138743593942258
0.6136588092342945,0.7137543734451794
0.6135810224360616,0.7136919524526523
0.6135333158467102,0.7136617716772695
0.6134635644379215,0.7136094549406463
0.6134201023751747,0.7135808350122407
0.6133927475325617,0.7135645560916155
0.6133558972620118,0.7135343151830364
0.6133352607228393,0.7135157832415748
0.6133167876640029,0.7134956040807461
0.6133012060678468,0.7134755070447031
0.6132884902378727,0.7134564104177977
0.6132787946905277,0.7134396148098828
0.6132709496579365,0.7134250028607485
0.6132643842564275,0.7134127183044886
0.6132581670714989,0.7134023773133867
0.613254838254664,0.7133968867660716
0.6132503045881516,0.7133918054730916
0.613247655318158,0.7133902536706105
0.6132453420232454,0.7133899232112593
0.6132432875478828,0.7133905808476755
0.6132408289876505,0.7133907876955216
0.6132397495700939,0.7133923220805125
0.6132379659627156,0.7133925078827068
0.6132373800197406,0.713393319908161
0.6132372297363361,0.7133939197307382
0.6132366290202358,0.7133932702708617
0.6132359258909188,0.7133919334771155
0.6132354104272049,0.7133904126056465
0.6132353708256444,0.7133892374323463
0.6132349281414651,0.7133875808288369
0.6132354078183767,0.7133871302811838
0.6132347965573968,0.7133856396053456
0.6132343468744449,0.7133846441591581
0.6132347806196348,0.7133849531934833
0.6132339913692133,0.7133841046816645
0.6132347754418528,0.7133852941513608
0.6132343892212899,0.7133852448847006
0.613233980905465,0.7133852012412938
0.6132339290398143,0.7133855507632343
0.6132339026735555,0.7133858747555407
0.6132342896210139,0.7133865969475538
0.6132335342972054,0.713385839426173
0.6132336637911017,0.7133860085786204
0.6132338688073982,0.7133861647601464
0.6132342099241473,0.7133864110486913
0.6132344043492293,0.7133864515416756
0.613233753823334,0.7133854647260873
0.6132341864812788,0.7133858138469314
0.6132344388393642,0.7133859552977798
0.6132343297254966,0.7133857137651971
0.61323366800323,0.7133849020563825
0.6132340693638596,0.7133853301384756
0.6132333471025255,0.71338452154426
0.6132334251924371,0.7133846438898587
0.6132340373398436,0.7133854289138521
0.6132343069387103,0.7133857927217193
0.6132345579043883,0.7133861365819582
0.6132332348982088,0.7133846164775732
0.6132339306719647,0.7133854439679841
0.6132335734469124,0.7133850145242372
0.6132343479339197,0.7133858786203566
0.6132333282080691,0.7133846368800131
0.6132332180200845,0.7133844394795065
0.6132337045595107,0.7133849608378507
0.6132341814454069,0.713385465835014
0.6132334798383803,0.7133846039934391
0.6132336589078156,0.7133847706519856
0.6132335078828416,0.7133845606789158
0.6132332969113926,0.7133843094574084
0.613234248471562,0.7133854238150151
0.613234248471562,0.7133854238150151
0.61323407315382,0.7133852170280248
0.6132335180051997,0.7133845768520214
0.613233906272635,0.7133850599131683
0.6132333953072192,0.7133844720078698
0.6132336190014483,0.7133847310176024
0.6132341133790835,0.7133852970769985
0.6132337190218512,0.7133847970427654
0.6132334175536565,0.7133844348282162
0.6132341528158989,0.7133852634728847
0.6132335152818463,0.7133845050749756
0.6132342295699479,0.7133853141417585
0.6132340824332718,0.713385122807812
0.6132338710503838,0.7133848728777056
0.613233850825824,0.7133848457843578
0.6132330296548327,0.7133838723662718
0.613233924422915,0.7133849111804282
0.613233637657896,0.7133845706184125
0.6132345004661159,0.7133855742878276
0.61323435960248,0.7133853974311088
0.6132339511160882,0.7133849059582515
0.6132338690330914,0.7133848077020393
0.6132342641261392,0.7133852584121301
0.6132348111728163,0.7133858874336043
0.6132334896405679,0.7133843120750226
0.6132337633903631,0.7133846207762413
0.613234497952209,0.7133854843350605
0.6132338232428386,0.7133846690192326
0.6132343813788685,0.7133853166648981
0.6132334690217325,0.7133842186910544
0.6132336839012679,0.7133844464719099
0.6132337443424865,0.7133845262538706
0.6132341528503152,0.7133849786734238
0.6132333648708492,0.7133840395897301
0.6132332571381691,0.7133839092158457
0.6132339236464521,0.7133847114397072
0.6132341477303188,0.713384977118719
0.6132341528503152,0.7133849786734238
0.6132336217399398,0.7133843672661365
0.6132335316656827,0.7133842620439269
0.6132336217399398,0.7133843672661365
0.6132341528503152,0.7133849786734238
0.6132341477303188,0.713384977118719
0.6132343480723226,0.7133851950674924
0.6132338404615231,0.7133845826719091
0.6132338909988833,0.7133846241899943
0.6132343086963594,0.7133851201876019
0.6132340724776432,0.7133848158712782
0.6132339120686539,0.713384625838598
0.6132340997582381,0.7133848340220598
0.6132332501345972,0.7133838235172245
0.6132336175666425,0.7133842515035522
0.6132337351822339,0.7133843967238215
0.6132344083808356,0.7133851693215658
0.6132345078054089,0.7133852764658576
0.6132337524886882,0.713384364974328
0.6132340683374266,0.7133847279073896
0.6132343253371911,0.7133850356749127
0.6132343253371911,0.7133850356749127
0.6132340683374266,0.7133847279073896
0.6132338686761843,0.7133845043221115
0.6132336580212989,0.7133842556367449
0.6132331453156328,0.713383663131109
0.6132337524886882,0.713384364974328
0.6132335591799223,0.7133841298265358
0.613234024594659,0.7133846582371041
0.6132343460668667,0.7133850279819932
0.6132336178344905,0.7133841676583744
0.6132340814302852,0.7133846911547999
0.6132339552425656,0.7133845386966063
0.6132343180699515,0.7133849655917692
0.6132335171442741,0.713384028006128
0.6132340176371582,0.7133846073399189
0.6132337298631934,0.7133842536373851
0.6132340722912664,0.7133846425349392
0.613233755425148,0.7133842572554469
0.6132343370025066,0.7133849394300508
0.6132345895573096,0.7133852360602074
0.6132336192991336,0.7133840912954202
0.6132336775704773,0.7133841528397437
0.6132342065938658,0.7133847628142257
0.6132344692941668,0.7133850762368883
0.6132343323276582,0.7133849072700259
0.6132343109589288,0.7133848546822849
0.613234061680577,0.7133845737381027
0.6132340016384903,0.7133844755301127
0.6132337759954778,0.7133842223710434
0.6132341025969449,0.7133846054731411
0.6132346696166198,0.7133852546963803
0.6132340638195456,0.7133845361618052
0.6132340638195456,0.7133845361618052
0.6132340638195456,0.7133845361618052
0.6132343981654234,0.7133849266389506
0.6132343836412528,0.7133849190360655
0.613233933176294,0.7133843737252749
0.6132345130358126,0.7133850543850143
0.6132348912464,0.7133854881175903
0.613234764068862,0.71338533187723
0.6132346963611311,0.7133852384474612
0.6132340217575084,0.7133844428295653
0.6132346963611311,0.7133852384474612
0.613234764068862,0.71338533187723
0.6132344640336806,0.7133849936139874
0.613234453576771,0.713384972286279
0.6132348912464,0.7133854881175903
0.6132338851943223,0.7133842913390882
0.6132334532619766,0.7133837849110954
0.6132343577123485,0.7133848323113937
0.6132340993306719,0.713384536705178
0.6132338999905286,0.7133842997442873
0.6132342329224061,0.7133846669177054
0.6132342033953423,0.7133846530773681
0.613234359970542,0.7133848186451636
0.6132341214842906,0.7133845387452321
0.6132341945426724,0.7133846177888533
0.6132343347161688,0.7133847883020888
0.6132339748845371,0.7133843432604952
0.6132334359655096,0.7133837190592247
0.6132347760516617,0.7133852860038397
0.6132337272628282,0.713384040587913
0.6132339365770362,0.7133842780549945
0.6132339102031653,0.7133842464627892
0.6132339270872806,0.7133842725149507
0.6132334568403582,0.7133837112771829
0.6132335877318449,0.7133838596653916
0.6132335386488339,0.713383810704744
0.613233958498334,0.7133842968601902
0.613233805445921,0.7133841302581941
0.6132339879040105,0.7133843356559849
0.6132341629290058,0.7133845331401686
0.6132339916488023,0.7133843364731353
0.6132339879040105,0.7133843356559849
0.6132339237185105,0.7133842379280834
0.6132343658022011,0.7133847483960755
0.6132336148509366,0.7133838617378943
0.6132342100570755,0.7133845509801412
0.6132342100570755,0.7133845509801412
0.6132340388871478,0.7133843568941443
0.6132340894617525,0.713384407661441
0.61323458770398,0.7133849827546891
0.6132342036768695,0.7133845252689003
0.6132340582006829,0.7133843619163234
0.6132342036768695,0.7133845252689003
0.613234279497101,0.7133846264387994
0.6132342036768695,0.7133845252689003
0.6132337468834043,0.713383982559164
0.6132337298490771,0.7133839490983953
0.6132342745556474,0.7133845696473057
0.6132344516921433,0.7133847697562895
0.6132344516921433,0.7133847697562895
0.6132340444071913,0.7133843010484922
0.613234548780835,0.7133849076566937
0.6132342003540324,0.7133845164001045
0.613234548780835,0.7133849076566937
0.6132340810441059,0.7133843460282777
0.6132346054240921,0.7133849500899037
0.613233883166261,0.7133840988254249
0.6132333454625696,0.7133834688685383
0.6132340334284645,0.7133842805847274
0.613233883166261,0.7133840988254249
0.6132342343123106,0.7133845092821199
0.6132342343123106,0.7133845092821199
0.6132339287234675,0.7133841633815551
0.613233883166261,0.7133840988254249
0.6132337454537992,0.7133839356370613
0.613233883166261,0.7133840988254249
0.6132337454537992,0.7133839356370613
0.6132340132716385,0.7133842573598626
0.6132335017388084,0.7133836519174375
0.6132340334284645,0.7133842805847274
0.613234099831319,0.7133843418914576
0.6132342246355243,0.7133844698809566
0.6132337904772165,0.7133839724864223
0.6132345583105586,0.7133848744445028
0.6132346786865948,0.7133850058893357
0.6132339734513379,0.7133841570191984
0.6132339734513379,0.7133841570191984
0.6132338670307418,0.713384039794134
0.6132338670307418,0.713384039794134
0.6132349830112314,0.7133853619174508
0.6132346786865948,0.7133850058893357
0.6132343740978108,0.7133846434297798
0.6132340974234397,0.713384325178757
0.6132340974234397,0.713384325178757
0.6132346786865948,0.7133850058893357
0.613233471356875,0.7133835701355504
0.6132335949983255,0.7133837083107767
0.6132339865722539,0.7133841662160031
0.6132338061673938,0.7133839492576025
0.6132347408252485,0.7133850259319081
0.6132344137342699,0.7133846310358345
0.6132345776507571,0.7133848305241328
0.6132344175540606,0.7133846552814215
0.6132340856439067,0.7133842668482331
0.6132334093513776,0.713383478837877
0.6132338055993927,0.713383939839838
0.613234459590167,0.7133847091434917
0.6132334247608631,0.7133834917927604
0.6132347408252485,0.7133850259319081
0.6132342837258512,0.7133844867065813
0.6132343424912672,0.7133845525997267
0.6132345837496618,0.7133848288768949
0.6132339860749113,0.7133841156760148
0.6132342206146161,0.7133843870074873
0.6132339860749113,0.7133841156760148
0.6132343807044296,0.7133845951139995
0.6132344137342699,0.7133846310358345
0.6132343349723247,0.7133845569765768
0.6132346092727844,0.713384877552048
0.613234294972529,0.7133845012045633
0.6132345236055031,0.7133847579907651
0.6132343807044296,0.7133845951139995
0.6132342918615477,0.7133844644353962
0.613234081195461,0.7133842178583109
0.6132340371966091,0.7133841453501792
0.6132335453413122,0.7133835698835456
0.6132335453413122,0.7133835698835456
0.6132340371966091,0.7133841453501792
0.6132335674377396,0.7133835989450972
0.6132340903061748,0.7133842420907442
0.6132339860749113,0.7133841156760148
0.6132337594422361,0.7133838634645915
0.6132345236055031,0.7133847579907651
0.6132344137342699,0.7133846310358345
0.6132342837258512,0.7133844867065813
0.6132343424912672,0.7133845525997267
0.6132345837496618,0.7133848288768949
0.613233935772704,0.7133840484379933
0.6132342206146161,0.7133843870074873
0.613234404573565,0.7133846135473886
0.613234404573565,0.7133846135473886
0.613234404573565,0.7133846135473886
0.6132344208530398,0.7133846195444605
0.6132344208530398,0.7133846195444605
0.6132338840474922,0.7133839933013556
0.6132342162545502,0.7133843861224585
0.6132345970808235,0.713384808933398
0.6132345026869105,0.713384704077413
0.6132340609158261,0.7133841885036263
0.6132340525647226,0.7133841697077351
0.6132335719520167,0.7133836016476753
0.6132344666258459,0.7133846713415701
0.6132338978616406,0.7133839868446037
0.6132344725863105,0.7133846773020347
0.6132340793868128,0.7133841965298253
0.6132338066999712,0.7133838740504538
0.6132341792942887,0.7133843131784858
0.6132333276663483,0.7133833142823295
0.6132338237854522,0.7133838934004432
0.6132341971756822,0.7133843310598793
0.6132342095687243,0.7133843358343153
0.6132342006280276,0.7133843268936185
0.6132343813277119,0.7133845103423998
0.613234378490747,0.7133845209483087
0.6132342454055651,0.7133843436865793
0.6132343047591723,0.7133844368538736
0.6132342949691606,0.7133844081834236
0.6132343491675264,0.7133844830517235
0.6132341129682121,0.7133841771111694
0.613234503660501,0.7133846461180627
0.6132338097541785,0.7133837984630439
0.6132345108836431,0.7133846405595823
0.6132344307367894,0.7133845342980182
0.6132345394232879,0.7133846818808496
0.613234255268865,0.7133843337544229
0.6132340965851902,0.7133841395724518
0.6132336465629847,0.7133836344263098
0.6132338091416761,0.7133838020236583
0.6132340209842747,0.7133840516229303
0.6132340994761158,0.713384159982803
0.6132341592652804,0.7133842348265877
0.6132336707286279,0.7133836562976229
