Loss_Entrenamiento,Loss_Predicción
0.795513467893213,0.8661510199342666
0.9550384099176483,0.9874124741728905
1.1197504887347831,1.1644848573518656
1.2044090373794183,1.1379165421358903
1.119095565447472,1.1242451705717138
0.9428538825024472,0.9411729275565298
0.8031252802949177,0.7921083154648663
0.6615841021352576,0.6607415458274234
0.5598022441768404,0.5535427431529715
0.48930213130089417,0.4691238844079984
0.43575360584472445,0.4193327730508109
0.3953587448890873,0.3794251624706589
0.3635304036400115,0.34470079233645345
0.34154557144360714,0.32749486811701944
0.32420409167612235,0.31113334839398005
0.31189343090588556,0.29976841672828763
0.303968018690418,0.29508502132189746
0.29749248902970715,0.2872844298662787
0.2934536735280671,0.2839591729874439
0.2900927866045963,0.2815239046231353
0.28735601941668437,0.2772830987019809
0.2855890427996252,0.2768013333482127
0.28396393587920354,0.27475738314885345
0.2827840871594187,0.2745459290575901
0.28167561625293247,0.272948814548991
0.2805456268926988,0.27195487801301593
0.28046181540309,0.27191185309933585
0.27939952158705383,0.27078757651641905
0.27890978380315423,0.27048026199992004
0.2781941176029823,0.2693885768738455
0.2773358935487179,0.26857316327258846
0.2772397382172811,0.2693795710943072
0.2766409775049291,0.2685251238056161
0.2764005667345738,0.2680189005137152
0.2762877365935677,0.2680151171318598
0.2762742043684408,0.26843501512951984
0.27628150553024167,0.26826821677878443
0.2758443102971774,0.26792502736066304
0.27587702302443895,0.2679934603598442
0.27576802530923283,0.2674738235689245
0.27561475787794043,0.2671063749029396
0.275935613242082,0.2681559682155101
0.2751578539458446,0.2668060430076836
0.27543716614418867,0.2676050844253972
0.2754043884107088,0.26736831116318494
0.2748029117402663,0.2664950414860846
0.27496956818104135,0.2668750075973878
0.2749051087464681,0.2674171345105226
0.275152446329275,0.26713606832769826
0.2752741526976966,0.26690544690461543
0.2748077950180022,0.2671886055693941
0.274786790795296,0.26656859985488257
0.27511108004160045,0.2668567593252519
0.2751715771828075,0.2674882744028877
0.27504113223390536,0.2668245434391313
0.27533711741388733,0.2673543978059442
0.27500101994626697,0.26684824305064025
0.2749433575367197,0.2666996549214703
0.2748851566023109,0.26674008331383675
0.27542358852713006,0.2670841415528496
0.2749393634748938,0.26668320648677774
0.27501071981904507,0.26698753385433094
0.27517316452436186,0.2671390024411289
0.27479332701753495,0.26664780521996556
0.27547526481610074,0.2676245793274386
0.2751929329976376,0.26716596497897266
0.27573426211673807,0.2679739868976278
0.27522416791274795,0.266980605332507
0.2756899909783204,0.26745314019870653
