Loss_Entrenamiento,Loss_Predicción
10.15323552209255,10.268625131975673
9.952521973563757,10.067577068260334
9.754985721456253,9.869711887500404
9.560711736692063,9.675119756572492
9.369751855091367,9.48385896208693
9.182148503702978,9.295969084364923
8.99792796281278,9.111476854718324
8.81710133061432,8.930393331787595
8.63967954158073,8.752730541815545
8.465651175383716,8.578478790588399
8.29500625805564,8.407624351668023
8.127716903694466,8.240142260306792
7.963765259663489,8.076013450077996
7.803119974134623,7.915197235633097
7.645736767413213,7.757662081752986
7.491583683098919,7.603356408404819
7.340602946304654,7.452249288140124
7.192761672474398,7.304287268120246
7.048006973228188,7.1594141707571355
6.906284841502651,7.017587419956069
6.767545671053455,6.878752859215201
6.63173818863039,6.742853467311997
6.498803146679263,6.609837652937462
6.368687504419586,6.479638255290614
6.241342688221531,6.3522183764800415
6.116712671292485,6.227523624667692
5.994737456595564,6.105483683175103
5.875367331219814,5.98605470873
5.758555621205204,5.869185292653141
5.644243756638974,5.754822170713245
5.53238757301659,5.6429129609572115
5.422927719718788,5.533403101251588
5.315819333152334,5.426252670373124
5.211012549935754,5.3214013689161686
5.108464941670486,5.218804061557833
5.008125068860666,5.118429295229841
4.909942333904648,5.020214570522665
4.8138906907222125,4.924114458434051
4.719897404690242,4.830087882803707
4.627948177613629,4.738103847151555
4.537975587781932,4.648104089181269
4.449960879832458,4.560050069466023
4.363851336171085,4.473907175150885
4.279605813518604,4.389633137647614
4.197192440813151,4.307187968363653
4.116574499027079,4.22654244989986
4.037706097563633,4.1476405363384306
3.9605624299671485,4.070462971187074
3.8850937637310548,3.9949720167078544
3.8112775898970574,3.9211239332211663
3.739084271034426,3.848900732166757
3.6684596029858403,3.778254774236457
3.5993926248312267,3.7091609682353273
3.5318360383133287,3.6415726104476556
3.4657703057792215,3.575483445238744
3.401152689542377,3.5108331048990857
3.3379582242587365,3.4476181571717075
3.276162878440132,3.385795553975882
3.2157317988464285,3.325333493609118
3.1566370632317264,3.2662142185696306
3.098860960188218,3.2084162050823153
3.04235204867587,3.1518849379377714
2.98711210744761,3.096619180195798
2.933099949192596,3.042581646400533
2.880285145638627,2.989746629031602
2.8286536881433677,2.9380811860445935
2.778173022692874,2.8875937072712152
2.728829189568174,2.8382159959947804
2.6805851600167356,2.789959618012154
2.6334268518461363,2.742773073537211
2.5873308265529875,2.6966545680552354
2.5422629232746643,2.651566488331229
2.498212745560668,2.6074888251693142
2.455167746016853,2.564422576468906
2.4130898758529105,2.5223253855590575
2.3719606100224424,2.48117434970603
2.331775433023804,2.4409652666069355
2.292486333090646,2.4016569506670287
2.2540978206770097,2.3632468855537256
2.216583574881224,2.325710623929023
2.1799257682146123,2.289036659323387
2.1441088659037164,2.253198642373278
2.1091038841468754,2.2181723996969587
2.074897411891058,2.183945187058233
2.0414874671869674,2.1505165812057054
2.0088329221169032,2.117844016229454
1.9769358997506699,2.0859277490949926
1.9457627969520672,2.0547368789986598
1.9153171006509835,2.024269037582807
1.8855731747835855,1.9945073136457865
1.8565188928214145,1.965430287740913
1.8281288443581585,1.9370223633544765
1.8004067817450502,1.9092798988496225
1.77331496730103,1.8821742563547714
1.7468546514504388,1.855694847705896
1.7210085289167991,1.8298333146328658
1.6957698071259748,1.8045723549055728
1.6711172912896575,1.7799023626008874
1.647035020183242,1.7558124849574526
1.6235156382923641,1.7322730018616188
1.6005536870919799,1.70929012391085
1.5781181532706798,1.6868375648089216
1.5562039465828363,1.6649054682267188
1.5348169755983632,1.6435042833602314
1.5139253096644412,1.6225989072108475
1.4935307532760032,1.6021852928360178
1.4736113570483025,1.582253475211337
1.454153436863439,1.5627764404429714
1.4351588490814018,1.5437767842181274
1.4166104520948721,1.5252004634501082
1.398498584421544,1.5070744414852506
1.3808202681186095,1.489388241165885
1.3635553132086924,1.472106060572819
1.3467031352124208,1.4552378863204334
1.3302364907667585,1.438755936649751
1.3141719066354467,1.4226754576287375
1.2984824077694055,1.406969694034641
1.2831630800435931,1.3916364589902162
1.268205526687609,1.3766675097706624
1.2536141035614685,1.3620600976831938
1.2393549543987623,1.3477913442352218
1.2254422974406531,1.333859154451373
1.2118610064577615,1.320265711836464
1.1985923889398582,1.306984493572667
1.1856576304950162,1.294032785491022
1.1730148840448844,1.281382681215609
1.1606780308154903,1.2690286102636237
1.1486335346448067,1.2569681622718627
1.1368789831376382,1.2452096478992933
1.1253979351808274,1.2337092055446495
1.1141960654133913,1.2224961232736267
1.103253551573457,1.211541968683859
1.092582021235308,1.2008585213803924
1.0821604113395598,1.1904241758172471
1.071981345914433,1.1802327771326722
1.0620529665230105,1.1702882994103485
1.0523528898260488,1.1605775113969523
1.042892047581277,1.151103571378781
1.033651414998075,1.1418484990098499
1.0246266119492913,1.1328141470053743
1.015827062283879,1.1240081397496855
1.0072286134525057,1.1153950914795594
0.9988361481947525,1.1069893890650784
