Loss_Entrenamiento,Loss_Predicción
2.955643664189232,3.0614743193772385
1.7278263254009447,1.8293969927403309
1.3708729926678007,1.468294905603935
1.1289905761926176,1.2257774505552914
0.9386627567565589,1.0357428920974
0.8460412328444615,0.944147638873913
0.761367164308103,0.8607002181307156
0.7201607910484487,0.8205753480689646
0.677609873471212,0.7785575760772194
0.6623807423865296,0.7633628169891755
0.6419058531136458,0.7426271800897923
0.6354727284329607,0.7358264529873954
0.6260731819549801,0.7260849165613998
0.6230805509925667,0.7228918056111516
0.6191365489773046,0.7189128010892174
0.6176034145110574,0.7174473766215556
0.6159834618768041,0.7159593338798262
0.6150829394453831,0.7151822801311287
0.6144949229661544,0.7146718139050285
0.6140386949026861,0.7142397382246904
0.6137990880523154,0.7139795701303795
0.61361608719249,0.713753404530417
0.6134975883231927,0.7135918642899469
0.6134233134091731,0.7134879940278414
0.6133697388725865,0.7134240210015654
0.6133334936536561,0.7133930898277782
0.613310364401357,0.7133838567538324
0.6132931931141844,0.7133817541755325
0.6132822443149993,0.7133812283218676
0.613275267652095,0.7133782004089685
0.613270054620187,0.7133714162170314
0.6132682516878618,0.7133647858931997
0.613266369896551,0.7133575321320277
0.6132652593120672,0.7133524124596756
0.6132638524177799,0.713349102141011
0.6132639919082281,0.7133495955824648
0.6132632817730795,0.7133502789827075
0.6132625412149226,0.7133511819923378
0.6132627192036643,0.7133527159316241
0.6132620311265564,0.7133524481954918
0.6132621711674904,0.7133524572444739
0.6132629220019672,0.7133527134627137
0.6132625220085092,0.7133515197852721
0.6132624855002751,0.7133508908658395
0.6132620389663855,0.7133500347428606
0.6132625966292644,0.7133506273125535
0.6132619145242437,0.7133499450310555
0.6132628296533277,0.7133511622237247
0.613262332047036,0.7133507015826365
0.6132623709249272,0.7133507430262485
0.613262978569208,0.7133514050745
0.6132620818588783,0.7133502548700811
0.6132619786331096,0.7133499918061695
0.6132622586655817,0.7133502127607155
0.6132629828799734,0.7133509664697747
0.613261631065101,0.713349308576805
0.6132623238301044,0.7133500483736702
0.6132618283631497,0.7133494403515385
0.6132618920444372,0.7133494938039968
0.6132625656193463,0.7133502734800777
0.6132622342655393,0.7133498268784884
0.6132624603188679,0.7133500274337647
0.6132622579249289,0.71334973941363
0.6132623071375224,0.7133497370430955
0.6132628462551609,0.7133503204978374
0.6132631235026624,0.7133505764333377
0.6132632026919341,0.7133505955997249
0.613263084257529,0.7133503950629215
0.6132628415066695,0.713350025653683
0.6132634143218512,0.7133506530838216
0.6132632876056927,0.7133504486988314
0.6132635173165061,0.7133506575849196
0.6132635411583639,0.7133506814267774
0.6132635590360096,0.7133507169237092
0.613263015655536,0.7133500561839831
0.613262775314519,0.713349773744512
0.6132633213163727,0.7133503867054113
0.6132630567327269,0.7133500586576688
0.6132625322295115,0.7133494286717649
0.6132621855141986,0.7133490406704704
0.6132627881100913,0.7133497353867833
0.6132625232515094,0.7133494358331834
0.6132621201996877,0.7133489805558606
0.6132627447293629,0.7133496849375878
0.61326229990047,0.7133491525731978
0.6132622793871141,0.7133490666088171
0.6132630728620717,0.7133499926965811
0.6132622551502656,0.7133490009171848
0.6132626972401619,0.713349480478786
0.6132628682069696,0.7133496436753474
0.6132616752801404,0.7133482186466065
0.6132626640408475,0.7133493789477173
0.6132621732214318,0.7133487934171626
0.613262363916667,0.7133490250127108
0.6132622274178027,0.7133488535712735
0.6132627186668496,0.7133493962381625
0.6132625691844148,0.7133491819441324
0.61326164607381,0.7133480705997134
0.61326246801332,0.7133490271210117
0.6132624077915354,0.7133489543392696
0.6132621532854962,0.7133486207963767
0.6132626029365866,0.7133491330538333
0.6132627054630766,0.7133492449783176
0.613262346929893,0.7133487889102924
0.6132622666107581,0.7133486779432775
0.6132620762120287,0.7133484463880064
0.6132627810966398,0.7133492715114313
0.6132628100786636,0.7133492918178963
0.6132627183069917,0.7133491571526419
0.6132631305437837,0.713349665761561
0.6132625616544476,0.7133489677507976
0.6132621768727402,0.7133485196793118
0.6132626921256319,0.7133490932324376
0.6132624284045851,0.7133487690972389
0.6132622259836368,0.7133485091163914
0.6132626170939193,0.713348968220095
0.6132625392472734,0.7133488655230805
0.6132631226681036,0.7133495298271596
0.6132623667040511,0.7133486173915258
0.6132617971292891,0.7133479379198382
0.6132632479331221,0.7133496330024419
0.6132620725551121,0.7133482238724752
0.6132618318898423,0.7133479382286021
0.6132628741913189,0.7133491658983342
0.6132619689888728,0.7133481157500289
0.6132627482754174,0.713349016909601
0.6132622399347899,0.7133483940763937
0.6132620796143436,0.7133481880290488
0.6132620103543386,0.7133480812649937
0.6132623017601294,0.7133484287504561
0.6132623815906877,0.7133485237810725
0.6132628779231656,0.7133491053161727
0.6132620126877986,0.7133480881475561
0.6132623397977696,0.7133484302532581
0.6132622914274519,0.7133483501875605
0.6132626096321716,0.7133487128128466
0.6132622914274519,0.7133483501875605
0.613262226405544,0.7133482919730519
0.6132627070435548,0.7133488664780339
0.6132628809184884,0.7133490612262707
0.6132630919492765,0.7133492877716044
0.6132631008184621,0.7133492534264281
0.6132618911088242,0.7133478125976883
0.6132627711459021,0.7133488448531696
0.6132622156057397,0.7133481737162054
0.6132630549850664,0.7133491650800172
0.6132629156976548,0.7133489794732676
0.6132625449133255,0.7133485304454504
0.6132627715902996,0.71334877399437
0.6132621679357927,0.7133480645743254
0.6132627715902996,0.71334877399437
0.6132626107164874,0.7133485784779718
0.6132623796304988,0.7133482973259972
0.6132632335572948,0.713349310342419
0.6132631611882718,0.7133492274469021
0.6132629572891924,0.7133489928576726
0.6132627292850136,0.7133487139369012
0.6132631611882718,0.7133492274469021
0.6132623458829336,0.71334824906623
0.6132625720984825,0.7133484860890599
0.6132626940519513,0.7133486036676806
0.6132628489487166,0.7133487785544718
0.6132624794790935,0.7133483497072391
0.6132620427387608,0.7133478298900661
0.6132628489487166,0.7133487785544718
0.6132622471585226,0.7133480721809631
0.6132626940519513,0.7133486036676806
0.6132628489487166,0.7133487785544718
0.6132632765932574,0.7133492652839961
0.6132625147199857,0.7133483630578157
0.6132626195767997,0.7133484797712257
0.6132626195767997,0.7133484797712257
0.6132624462023486,0.713348274886967
0.6132624462023486,0.713348274886967
0.6132621549122117,0.7133479098536992
0.6132626792876613,0.7133485240132801
0.6132621689785124,0.7133479211848759
0.6132633141896464,0.7133492379898668
0.6132628320240023,0.7133486861569136
