Loss_Entrenamiento,Loss_Predicción
11.96543758228118,12.081002412420654
11.717791121317218,11.833062826583546
11.474223143174902,11.58920506692168
11.234814258243652,11.34951604630342
10.999640323161302,11.11407144369041
10.768728344557262,10.882913343798865
10.54198497261223,10.65591863652651
10.319525130390677,10.433221213355129
10.101394467462919,10.214872234441069
9.887558859369804,10.00082558627934
9.678000825378277,9.791072584079288
9.472687770258732,9.58557106752147
9.271582760022046,9.384289626790467
9.0746470031425,9.18718736905148
8.881831649234014,8.994217008391939
8.693084225236067,8.80532281214719
8.508354315027164,8.620449659842429
8.327575981517509,8.439537292148017
8.15068951828081,8.262527318773131
7.977622925524797,8.089342694001424
7.808321665156532,7.919926548672974
7.6427085973449795,7.754204694191006
7.4807154872060755,7.592112623205369
7.3222804962228265,7.433571773317767
7.167326431450164,7.278527135997447
7.01578607502258,7.126891759925926
6.867588156505671,6.978611936773602
6.722669159487335,6.833610924544273
6.580959920918395,6.691815305262415
6.442394425227975,6.553179116128584
6.3069077189848315,6.417613867074308
6.1744317553596915,6.285068538828331
6.044906720955261,6.155473980630958
5.918270401460121,6.028769562056916
5.7944612150496875,5.90489381834734
5.673417810409695,5.7837843383043825
5.555084606103481,5.66538969577566
5.439400888057931,5.549651197706099
5.326316693286543,5.436507939829783
5.2157688110620075,5.325900951566138
5.107709481912195,5.217787753839902
5.002082438323815,5.112100755469437
4.898838416273474,5.00881428627396
4.797925506925826,4.907839225304112
4.6992936896824355,4.809159686913103
4.602897819099172,4.712713915917726
4.508681940454122,4.618452465116695
4.416613196370328,4.526330837200264
4.326638203820363,4.4363073750272815
4.238705597023843,4.348338864862761
4.15277726130787,4.262366479857943
4.068815748530869,4.17835553418529
3.9867775551282696,4.096270092061096
3.9066188609933414,4.016068671899696
3.8283008604188056,3.9377097964131194
3.7517767481963036,3.8611519759814494
3.6770162425344632,3.7863518924636956
3.6039775920662818,3.7132688296318443
3.5326378728431456,3.6418907582739424
3.4629356493677745,3.5721550478718855
3.3948515723373607,3.504029116799845
3.328350712646042,3.4374951608651387
3.2633914585493864,3.372499165563498
3.199946961790273,3.3090158602054336
3.137983091313538,3.247015710069814
3.077465047630202,3.1864680455879433
3.0183620545103595,3.127330618863876
2.9606495447342183,3.0695874488468027
2.90428367113239,3.013187830311426
2.849247032635077,2.9581159195897806
2.795506473799431,2.904350440729595
2.7430276882963156,2.8518354774291788
2.6918038306780154,2.8005806722210265
2.6417743672928777,2.7505333932795146
2.5929353145862217,2.7016569495060914
2.545263560090769,2.653961745795161
2.498719740691153,2.6073783678744022
2.453276083702738,2.5619080561229977
2.408921368366087,2.5175329363167824
2.365633350231539,2.4742195873546544
2.323367727881762,2.43192719898844
2.2821209604158343,2.3906478280739183
2.2418614393710676,2.350366809742879
2.202574133793345,2.3110523838141006
2.1642283870162013,2.272674174723136
2.1268110903676782,2.2352396774923156
2.0902831955056405,2.198683912588603
2.0546509149116217,2.1630244832525
2.01988175562026,2.128229820844765
1.9859473759982587,2.0942748051991193
1.9528330241832452,2.0611408608154673
1.9205359827242812,2.0288193890690733
1.8890104423001,1.9972708908641046
1.858257438027281,1.9664977601959452
1.8282546784473797,1.9364734933748198
1.798985227562584,1.9071845360411994
1.7704304989774813,1.8785992226983814
1.7425835096673699,1.850738373431657
1.7153999251313872,1.8235308924005715
1.6888978028190942,1.7970100290069622
1.6630416806946329,1.7711300402500556
1.6378227856083671,1.7458905202950445
1.6132226331179513,1.721275997064514
1.5892253684078856,1.6972616941112921
1.565830889701779,1.673844382745246
1.5430053934745502,1.6510050681546908
1.5207451155712626,1.6287171905083935
1.4990397959834392,1.60699844563438
1.477864963817308,1.5858033962533344
1.4572254366280393,1.5651423338182626
1.437082348996638,1.54498281369307
1.4174487987370794,1.525331904578836
1.3982995883923497,1.5061684237237436
1.379627995545732,1.4874732957938446
1.3614228877647885,1.4692557088991398
1.343665360890256,1.4514748013718524
1.3263601825055307,1.4341468509397246
1.3094768619915538,1.4172571897418296
1.2930258460595718,1.4007876007618623
1.276978322819608,1.3847227699247124
1.261328136868936,1.36905727963113
1.2460870539718485,1.3537984627319894
1.2312066806723383,1.3388975354454233
1.2167040757118426,1.3243798137671692
1.2025620298319246,1.3102234259061039
1.1887826272419555,1.296431105149699
1.17535262335089,1.2829836573067168
1.16224948946322,1.269857245186231
1.1494859139993756,1.2570778968325285
1.137048731337409,1.244629057319746
1.124904420953183,1.2324678526458093
1.1130569703725866,1.2206030515675206
1.1015267815681618,1.209059987852631
1.090276230531177,1.1977915791558673
1.0793205583750867,1.1868171271281531
1.0686247562469462,1.176108902634519
1.0582194676549586,1.1656894420362802
1.0480453737925057,1.155499280307565
1.0381537197734885,1.1455962662880848
1.0285112087539705,1.1359317642188187
1.0190892029404974,1.1264952270579167
1.009928590071812,1.1173207538441652
1.0009760943160275,1.1083495241827253
0.9922590295859526,1.0996217866146418
0.9837550054444656,1.0911032761399277
0.9754812018755861,1.0828146711285105
0.9673998414629689,1.0747135195343385
0.9595240065181545,1.0668318887206687
0.95185833174449,1.0591465276215437
0.9443685726648849,1.0516463687593602
0.9370734975538539,1.0443242824471994
0.9299652857697601,1.037212739939756
0.9230309387604243,1.0302618442739062
0.9162560427785822,1.0234656018107007
0.9096647702390134,1.0168672429409233
0.9032446025212167,1.0104258159488426
0.8969788714289744,1.0041437626222876
0.8908725030745706,0.9980226850841953
0.8849270061763599,0.9920639552561643
0.8791183389272701,0.9862415307630055
0.8734547109377624,0.9805613217717181
0.8679214475917004,0.9750126000635525
0.8625426326374133,0.9696273412875066
0.8573034479272423,0.9643780399545705
0.8521731424897648,0.9592259687627741
0.8471834701781842,0.954218026578451
0.8423140169748481,0.9493288478271931
0.8375650151884753,0.9445694498797714
0.8329393547752331,0.939931825525226
0.8284145738486296,0.9353889316595986
0.8240179982969942,0.930981836047442
0.819714292394448,0.9266612461560192
0.8155251541461671,0.9224571451939939
0.8114443833219528,0.9183616715688405
0.8074518008143885,0.9143517016199251
