Loss_Entrenamiento,Loss_Predicción
0.6375124197783558,0.7475354209864321
0.6264766870060445,0.7352678365932115
0.6156916261712141,0.7232338614472634
0.6046894908198891,0.7107997663522289
0.5957334282397189,0.7005925539185719
0.5863311390943813,0.6899904507112565
0.5768486510506634,0.6786888574274543
0.5675510770595176,0.6679764257664469
0.5588900793515085,0.6577301453045863
0.5506286836724527,0.6477949070505538
0.5425680252948082,0.6380812777583496
0.5346987111301555,0.6284523014556774
0.5268425039237001,0.61884368650638
0.5192506095621762,0.609448603653025
0.5117470957625143,0.6001746529512718
0.5037793552419939,0.590129606784166
0.49653458605052997,0.5810346271887047
0.48888680679452157,0.5712804176562636
0.4807974445510728,0.5609818171438595
0.4728055658941413,0.5508681789421639
0.4646293653816901,0.5404339270386049
0.456692412904847,0.5301725840965705
0.4484492657721,0.5198101875343114
0.4411586664614954,0.5102517070954987
0.43389090629278904,0.5010920807530674
0.4267415257287869,0.4916437840594711
0.4197902274315198,0.48239580099065854
0.4127729849460416,0.47343244537849277
0.4054689489254358,0.464356108168729
0.3990258636245566,0.45617652807257175
0.39253700361799865,0.4477046387359512
0.3860785583955804,0.43897173545207896
0.3798419787481307,0.43107532138384147
0.373666632358617,0.4233450112394559
0.3675196348299776,0.4153618099613333
0.36103974234789876,0.4071958599045615
0.3546465159419723,0.3989812246044302
0.34845606386869077,0.3911787003307036
0.3419272975433469,0.3832263678110092
0.3357790075740155,0.37565686830004813
0.3291623287875059,0.36773424118150244
0.3231899840617277,0.35976889452738525
0.31690710388513094,0.352017346941242
0.31065734312708854,0.3442315136775342
0.3042037247193954,0.33610169174231624
0.29901795740875264,0.32870586021909287
0.29298974481085377,0.3218969266425043
0.2869954978432893,0.3145802648016316
0.2805541098211365,0.3073833351432042
0.27491913447904265,0.2994919050992928
0.2698566177822291,0.29227611907442286
0.26364950805167814,0.28578890748768115
0.25779284476005854,0.2786011205358705
0.25443619136093193,0.2718451966471209
0.24745304403057308,0.2653543425770048
0.2419639673703627,0.2590024954493728
0.23710113340480718,0.2522309306451133
0.23194976194155034,0.24599519083514193
0.2269446867680347,0.23998931646863372
0.22226563482084813,0.23370909483917027
0.21751898813808573,0.22802529935254753
0.21280203871660675,0.22206165523357757
0.20823310759916952,0.21567947877932583
0.20423277491411312,0.21084351697635384
0.1998152055304819,0.20543587777782946
0.19575853172204907,0.2005379985699928
0.19223448719662484,0.19562438635062473
0.18798167260224746,0.19121647154354526
0.18482216855825812,0.186786440146416
0.18126985965999928,0.18255958217935253
0.17787543680443021,0.17857174663358777
0.17456883885459912,0.1743324008328503
0.17138004744011812,0.17079261158234196
0.16827395344587426,0.16683146623551126
0.16527222383890788,0.16303517493230413
0.16213239269290863,0.16020466075024437
0.15984512711424562,0.1570993372502049
0.15688399604620795,0.15402922789450604
0.15418505853657166,0.15087904766528096
0.15190934437445375,0.1476143333240124
0.1492019286389389,0.14501000729079372
0.14711377843945736,0.1427760900604268
0.14481186890592004,0.13975101941612114
0.14292873885358406,0.1378336777013366
0.14065280962998014,0.13558275535226552
0.13879449888684126,0.13369234700507343
0.13648824619622216,0.1309843123696698
0.1348191682649459,0.12951298502669156
0.13291467589056755,0.12728081356419765
0.13120758512858807,0.12548610355952564
0.1293480046191883,0.12360978355878462
0.1277128334347936,0.12210698266600935
0.12612267654196302,0.12042083767319574
0.1244347259720065,0.11883070714382236
0.12283860337344703,0.11727182139909047
0.12127747936061672,0.11572948005714563
0.11989751867508787,0.11424095591864968
0.11823533409115561,0.1128330337170732
0.11705693607804807,0.11152890097166449
0.11550232132104263,0.1100912271424365
0.11410022402644124,0.10872858696367861
0.11297385877356429,0.10757739014028843
0.11132686230921708,0.1061893257383745
0.11000478976226447,0.10495265426958376
0.10880291225395555,0.10367257356399495
0.1077399523421066,0.10284083012524921
0.10646566457269593,0.10141485027665
0.10545467952402328,0.10050441440983658
0.10425183106425286,0.09915883607796702
0.10297745725998746,0.09822513841422816
0.10185852583292723,0.09708794014815934
0.10092374294953306,0.09643489280890795
0.09959749627458202,0.09509302384439358
0.09864474761807215,0.0942159152041321
0.09764021929316447,0.09320134942312937
0.09665484717008531,0.0923467177577927
0.0956923624366809,0.09138744075486281
0.09479781618395475,0.09069189918742697
0.09366534057127696,0.08951814001740252
0.09265719852038944,0.08852619423289675
0.09171075949725556,0.08787699172915392
0.09082859379511127,0.08685072799114091
0.09003149944070758,0.08613183044291207
0.08899907117598502,0.0851851230002423
0.08815311491575964,0.08460089219129122
0.08735982089376801,0.08370573190633072
0.08649886488790705,0.08294591111279649
0.08569468091151287,0.08217521852193713
0.08487696339908991,0.08157682298986643
0.08391264932211298,0.08070025942739864
0.08331877780973108,0.080001839877454
0.0824969554742527,0.07907453428673977
0.08175995789120659,0.0785739372279929
0.08096681408837528,0.07779858673841217
0.08019960451958368,0.07713971498558725
0.07931230012273424,0.07634607526437977
0.07873897349304365,0.07592238751942443
0.07810695730461034,0.07517882133380528
0.07753217336050004,0.07457055523511397
0.0767891945616474,0.07386618254589694
0.07606602761652416,0.07255298837777771
0.0755080944205505,0.07265125781506498
0.07462516504658107,0.07194484839330768
0.0741595068934816,0.07131716962795899
0.07326311113695062,0.07064998875519007
0.07256618434851198,0.07010658675337814
0.07203423682809679,0.06920828036225249
0.07147981820574281,0.06876787578754255
0.07058204488338085,0.06810470298218327
0.07043944237589983,0.06777315937159764
0.06948599724514204,0.0670106920411032
0.06901779360608847,0.06671505612743915
0.06824872274873775,0.06567164508112297
0.06748653683695882,0.06519173852303836
0.06722329155607072,0.06476342149035767
0.06665800053195758,0.06425382860109104
0.06598579536239874,0.06374467711303175
0.0654436215071027,0.0632479387474469
0.06478248915315224,0.06264286197880914
0.06450090033219741,0.06234310305793945
0.06391223884989944,0.06170672334701937
0.06343530191357052,0.06152882580449693
0.06373534887041535,0.06048096132439966
0.06256652646050355,0.0603934558109859
0.06181210615068881,0.05974090447018186
0.061657606671319774,0.05932765132407544
0.06099984150149898,0.058793972332535235
0.06047283398784771,0.05854203812089584
0.06002394363579834,0.05799251096219244
0.05966542383427766,0.05730527741177275
0.059154514273567736,0.05714945847577969
0.05867447671483066,0.05668808526915972
0.058167019913185215,0.05612312752047362
0.05748991105870456,0.055592171154947946
0.05721009697077866,0.054982593710080026
0.056947083333345985,0.05466122205629328
0.05622514378137014,0.05398177061767307
0.055993038488598115,0.053994270652130597
0.055625901820729684,0.053481119256804224
0.0551484339432648,0.05311065751492772
0.05495265082418906,0.052609895284572654
0.054505896319273196,0.05214955377461835
0.05403661176731259,0.052138122454151684
0.05371437542141156,0.051702557012719266
0.05335162360809761,0.051129252547284704
0.05303073520386438,0.050865170301522926
0.05259301442335758,0.050715987489942146
0.05220867401125864,0.050417892418285516
0.05177710588425747,0.04971918181416022
0.05155898338369031,0.0492664716207897
0.05113936044424271,0.049163279639673936
0.05070728244193747,0.04853705356905831
0.05049896898551047,0.048312934477446334
0.04997721624745592,0.0480227664344273
0.0496743054523971,0.04765577288996329
0.04946228117555154,0.047332216791931725
0.04909746035971452,0.04698992900514752
0.04863850753662202,0.04660380187121475
0.04840159965646588,0.04669411452914819
0.04791314665662652,0.046043220461192094
0.04761441732485636,0.0458808685749452
0.04740447684746489,0.04558529904846058
0.04691723528975707,0.04520147360689311
0.04664601586111765,0.04504062538876389
0.046497364817943775,0.04479389565753209
0.04612498052228829,0.04413828326884939
0.04569780589794418,0.043760868881239604
0.045517527298671076,0.0432766083852477
0.045333317883994105,0.04338575422513635
0.04478425385977373,0.0428749701085888
0.04453853708522827,0.04256933781023193
0.044368712810942915,0.04251547164406507
0.04395303940884347,0.04218142403795201
0.04379960169675881,0.041900544344869305
0.043419550453530666,0.04135137454231287
0.043185290659867544,0.04113689063889062
0.042844015304478816,0.04073434115263423
0.042612118342073665,0.0406403834962105
0.04221611526314202,0.04029804601383066
0.04195762766243412,0.03988888208012371
0.041743390223209415,0.0397592980977088
0.04155095651567682,0.03925259627832766
0.04119307279386046,0.03933070475927632
0.04100798604712741,0.03907690213438852
0.04066231873763158,0.038695606403096584
0.04026251238576078,0.03852024475407752
0.04014189851362109,0.03807690835406907
0.03996946039448348,0.03787828575097601
0.0396482518406731,0.03771110604217975
0.039449274179626265,0.037305270759614845
0.039164205140013134,0.03715462659168022
0.038899333355086586,0.03681655986938058
0.0387007696164278,0.03662827844775195
0.038376341539462566,0.03640754696225764
0.03816511455122985,0.03639743937308066
0.03800602724315082,0.036137530090537516
0.03761442408289048,0.03573119201629008
0.037448532863681855,0.0354140286417986
0.03727505442431989,0.035202499551446026
0.03703320283138929,0.035156797612339086
0.03691701218430055,0.03488461550592241
0.03653276210256714,0.03461527230904231
0.0362984417129564,0.03435341518144099
0.03610357827098433,0.034288995369823626
0.03590693737481919,0.03377043340577874
0.035664070095417076,0.03379830112307098
0.03546447369460684,0.03346006005063011
0.035293595815585825,0.03329733481935547
0.03509244136728076,0.03315671045972851
0.034926016795778045,0.03283916067398372
0.034625344086664206,0.032553474664261756
0.03447524220905989,0.03247990667410856
0.03427679219594493,0.03232370870616142
0.03411923020856867,0.032082825706502664
0.03390184343374633,0.031840350483454426
0.03360138573113855,0.03160776753414693
0.03352248276868989,0.031434593300977774
0.03325808389372822,0.031339910090561834
