Loss_Entrenamiento,Loss_Predicción
0.6712742798942077,0.7872990921936057
0.637733932068723,0.7493518864560538
0.6152778457297126,0.7237819168906593
0.5981043794828238,0.7039402188340903
0.5797750779434986,0.6824892210546252
0.5608105038625384,0.6597873108841701
0.5415716461384952,0.636397320948882
0.5223881475392586,0.6126616288966029
0.5033789850085787,0.58870883345216
0.4846153144884242,0.5645789293688368
0.46592482103365945,0.5401196890149997
0.447579964876666,0.5154922480785372
0.4291989192378935,0.49066064181967944
0.41067263597911596,0.46534977311026665
0.3911508093907705,0.43900114731543227
0.37138035574118977,0.4124372487034693
0.35211528106123924,0.38571646584414615
0.33242402794454257,0.3593400601044266
0.3135807409486432,0.33178400268047015
0.29383218430829167,0.3049531650472676
0.2732141644561184,0.2787624860636407
0.25432855179011543,0.2534732115206526
0.23784543674690942,0.23178796342186567
0.22022487978716185,0.20764197652389124
0.20649555431221356,0.18800738033281725
0.19296722324471108,0.17035927761447678
0.18192751937732277,0.15652173551580206
0.17108132888539782,0.14385231739200616
0.1618669125000021,0.13316399459196038
0.15256531515907173,0.12358106893770321
0.1446763754971734,0.11595589998280867
0.1361910692635974,0.10919660010997047
0.12924216982149767,0.10479094694691668
0.12205810284323222,0.09986165412706956
0.11622256002719679,0.09599329029462343
0.1110768662536508,0.09196958418544296
0.10609313265618707,0.08778931666967481
0.10139854405447603,0.08430025457907195
0.09727146128509469,0.0806721536291315
0.0934289499062443,0.07735857050164581
0.08959919067236109,0.07426457468159325
0.08638497136239483,0.07128176126919708
0.08311306812047911,0.06886241021562471
0.07981122888619396,0.06658954092017126
0.07713144254032954,0.0644352972443913
0.07438598334412293,0.062464576576351245
0.07204508057895923,0.06056162936996581
0.06985930117091285,0.05896006748559105
0.06771216079259554,0.057124921631217525
0.06548064135536376,0.055561678654788636
0.06339714258401476,0.05381602770180899
0.061557641731703326,0.052320567834615396
0.059782010963064715,0.05079303914856134
0.057954710461360866,0.04918253117012771
0.056211822689801634,0.047867009191726456
0.05477414807824665,0.046799827396758156
0.05339647643997584,0.04521762835936253
0.051862454061171084,0.044087708151884036
0.050643470846831184,0.04310477378179234
0.049319237793370156,0.0421657408388458
0.04845841745625873,0.04112406116737034
0.047255624531659636,0.040077371313558305
0.04600140768482141,0.03927594928480715
0.04631741007049646,0.03827250530435604
0.04387269280701795,0.03706082714652286
0.04286832777801063,0.03618012417759931
0.041909193181097204,0.0353459283643741
0.04085224303607597,0.03454070442221299
0.04000663249788405,0.03361982538799756
0.03924747090265849,0.03309123369228158
0.03825228948720321,0.03231991783723325
0.03742933868699229,0.03140403506169084
0.0365598719194516,0.030857784066806466
0.0358426165948677,0.03017987271295173
0.03497999289539426,0.02935761941064274
0.03437846590922526,0.028874346477197176
0.03364103764720199,0.028300152287201123
0.03308633253049114,0.02789351081946602
0.03244096491025625,0.027123611895923362
0.033843603195344595,0.02667028786810538
0.03128053509101816,0.026011532064792602
0.030661286396542347,0.02547598219335536
0.02997152680979472,0.024777892859955353
0.029533693344976783,0.02440838390845397
0.02896953218757909,0.023978636200975952
0.028474259605239874,0.02355667471009521
0.02793177861932623,0.02311637849777519
0.02751600045247345,0.022697599711470225
0.02696108765658867,0.0223405543568486
0.026611153971376807,0.021873514566393283
0.02614138178205983,0.021437668840521402
0.02564495495158296,0.021077269039144624
0.025229803764404257,0.02074737085654895
0.024823915849686448,0.02032189165504406
0.024417862229532704,0.019958406176770704
0.023955220209663144,0.019542240359236275
0.023652124157542673,0.019278792896439266
0.02320826260040321,0.019027090548087426
0.022849962337446468,0.018632220973693728
0.022531750006514178,0.018285149221880136
0.02230139553619855,0.018120157395224414
0.021886860322843076,0.017827395505638836
0.02156537448970784,0.017463445418999368
0.021352254752776936,0.017281114304437416
0.021003164700169195,0.01697008463835481
0.02067295789857311,0.016656777460851986
0.020409041470471297,0.016381500643110558
0.020156884848927914,0.016223981629263855
0.019800222591756372,0.015952122379322843
0.01951371369228215,0.015702920466579912
0.01926606817370957,0.015491394797366562
0.01902893514845281,0.01525101155471011
0.01874462032122791,0.015033579038303066
0.018524536567684702,0.014828489394804804
0.01828672908028959,0.014674325956577043
0.01807552207640614,0.014407836711968242
0.017848790387639483,0.014234774617567201
0.017618956756294678,0.014020518244471298
0.01733451761260213,0.013754826064475189
0.017113232480683,0.013682219556382562
0.016969383421453547,0.013456405227252683
0.016683385808337715,0.013266616608412793
0.016529523034251408,0.013071073925890667
0.016284860872931954,0.012878656578564655
0.016120090301938707,0.012765673480589941
0.015908789810693123,0.012543516574256694
0.015746779937327426,0.012422031919251942
0.015577654729416765,0.012277922100861533
0.015345683455011031,0.01212986268292906
0.015197040029108624,0.011948731503757358
0.0150270185796548,0.01183795131347289
0.01485304894947099,0.011661369904481446
0.014705936839191065,0.011531025296073439
0.014520890625675544,0.01136677829084522
0.014372288385438603,0.011269257533345711
0.014210302281766533,0.011142465561423107
0.01415907390360863,0.010962135277276538
0.013926271648421688,0.010946244403386346
0.013764395187123087,0.010745343926876575
0.013597195667930433,0.010599398412404933
0.013462314770181758,0.010511451541105617
0.013325040643292688,0.010370469340934281
0.013206780043590235,0.010346230442012407
0.013108914901931383,0.010146334920256015
0.012933826006267645,0.009999055421252089
0.012822316718091056,0.00998288184766787
0.012719493308079753,0.00981534352599333
0.012582771106767317,0.00969538079373041
0.01246849943154901,0.009688300562871534
0.012424185106296818,0.009592906875420356
0.012245218808960859,0.009502395994064562
0.012151359123126159,0.009370837430384358
0.012023158944142204,0.00926814845345901
0.011965562946101797,0.009177378067723676
