Loss_Entrenamiento,Loss_Predicción
0.5216450934020517,0.6039709784601955
0.5216636337844074,0.6039786518754453
0.5216636465073617,0.6039777304920902
0.5216377734706918,0.603939684121268
0.5216397824418015,0.6039477923695578
0.5216061412883466,0.6039370391209129
0.5216041810375763,0.6039173374347613
0.521621841494937,0.6039452162231583
0.5215994387902418,0.6039297396209472
0.5215964417465723,0.6039265834595702
0.5215896269633039,0.6039219370580783
0.5215802746944485,0.6038991290310013
0.5215816726467364,0.6038994349691458
0.5215967796547567,0.603878000190686
0.5215661684409446,0.6038642186368711
0.5215826520586812,0.6038889549296558
0.5215412309028742,0.6038345793304586
0.5215710521225996,0.6038611998285748
0.521553514808294,0.6038502252955836
0.5215801303151814,0.6038736690833196
0.521551512195303,0.6038536119688418
0.5215843648109856,0.6039022474644361
0.5215902112592822,0.6039141800654125
0.5215639080044352,0.6038885289029187
0.5215816432865945,0.6039090871472839
0.5215673111019229,0.6039042405091047
0.5215888621189666,0.6039226838286152
0.5215956088500477,0.6039216049265269
0.52157703901639,0.6039035814495748
0.5215616463301118,0.6038890133854011
0.5215921779392866,0.6038947235681744
0.5215380214665443,0.6038471898822717
0.521566105005519,0.6038840763817598
0.5215664697987058,0.6038662093725427
0.5215341396453205,0.6038504472063323
0.5215793580467863,0.6038867236063012
0.5215725729330059,0.6038789432022865
0.5215581729679262,0.6038683341195942
0.5215454060894562,0.6038585624866412
0.5215905993224238,0.6039108613213193
0.5215668148687094,0.6038985644011334
0.5215408900648247,0.6038671212441048
0.521547626341254,0.6038770032530663
0.5215560912289849,0.6038806627616207
0.5215700541322293,0.6038862140711757
0.5215204365295439,0.6038348554670079
0.5215828469037306,0.6039068012009493
0.5215730761963224,0.6038727096289975
0.5215388931440517,0.6038518418981375
0.5215693878588015,0.6038743206598092
0.5215830382753548,0.6038859850842127
0.5215757914452326,0.6038793656331937
0.521558295875156,0.6038806578019679
0.5216030292735644,0.6039164053962424
0.521557308566834,0.6038830238103803
0.5215698116722925,0.6038760423934266
0.5215537307843141,0.6038628963576711
0.521551625884556,0.6038639238161022
0.5215783895190975,0.6039048951458668
0.5215425546030206,0.6038501841837397
0.5215890868397777,0.603889283845667
0.5215651983669248,0.6038863415520213
0.5215407996029606,0.6038734743162104
0.5216071628481881,0.6039301706506216
0.52158277831175,0.6039221581381661
0.5215913013779904,0.6039290226406289
0.5215706345260855,0.6039195061819624
0.5215577393287855,0.6038932328577369
0.5215677622936777,0.603905210095186
0.5215202782554947,0.6038682629897002
0.5215676720991033,0.6038854957194937
0.521582843175441,0.6039279643552875
0.521539824555587,0.6038780724392472
0.521515981476198,0.6038436541685983
0.5215766447233298,0.6039037036013781
0.5215777115707394,0.6039143981846333
0.5215914396802411,0.6039039379584888
0.5215771236296398,0.6039099823756471
0.5215827585214758,0.6039271559587736
0.5215458249967718,0.6038878332637306
0.5215914353956884,0.6039313799364147
0.5215816477255213,0.6039208546653486
0.5216141282106485,0.6039323532524843
0.5215901623023607,0.6039338174508735
0.5215987755658221,0.6039358220813931
0.521586566346483,0.6039252968155251
0.5215573533136738,0.6038760097853267
0.521560298754721,0.6038690213647974
0.521566117648391,0.6038874659846929
0.5215296619986185,0.6038523873054891
0.5215547083285723,0.6038893583802958
0.5215506857048986,0.6038913568662793
0.5215297150122932,0.603856207987189
0.5215885683896517,0.6039232474189876
0.521583103470567,0.6039251096840307
0.5215680410470869,0.6038944876699317
0.5215881992477793,0.603912584000055
0.5215809199537026,0.6039066537437412
0.521561442352971,0.603882239332813
0.5215623121230802,0.6038936024144924
0.5215643256315258,0.6038995688678931
0.5215679138508811,0.6038981378855512
0.5215657676580732,0.6038907575048971
0.521550332092895,0.6038895373834854
0.5215915446159086,0.603928556196108
0.521589133543042,0.6039240281541464
0.5215812231037988,0.6039193440560943
0.521569478642438,0.6039099148567201
0.52153399664341,0.6038502089668139
0.5215958223156328,0.6039265789153893
0.5215542650042333,0.6038755803545223
0.5215295211026006,0.6038479241249983
0.5215688880015277,0.6038878660812012
0.5215377745714055,0.603857553343485
0.5215892207858955,0.6039223509153968
0.5215590751988742,0.6038763947083099
0.5215634038155174,0.603902858629713
0.5215678797080067,0.6039003865729048
0.5215664281216094,0.6038975458047217
0.5215494755114022,0.603889253573114
0.521556759615277,0.6038920308514053
0.5215775059947444,0.6039177191128802
0.521600201826164,0.6039427694217319
0.5215771427104768,0.6039284064009383
0.5215958310338709,0.6039509119600602
0.5215687789139493,0.6039024005106417
0.521573574219106,0.6039278641429281
0.5216021845205795,0.6039537550556284
0.5215835831585262,0.6039326799595482
0.5215651996117234,0.6039255425289631
0.5215519650933523,0.6038741298046263
0.5215477013299115,0.6038730801165973
0.5215367158892719,0.6038668601357192
0.5215658609761692,0.6038831302446436
0.5215489134595478,0.6038629780883769
0.5215391725642873,0.6038610935605815
0.5215867706557773,0.6039077978969555
0.521598668207679,0.6039208062198188
0.5215836483456302,0.60393047079354
0.5216069813593948,0.6039430900059793
0.5216166081933629,0.6039604151279505
0.5215669930260379,0.6039034453716553
0.5216173069936326,0.603959726160523
0.5215563516920675,0.6038918448186271
0.5215560935474663,0.6038743707868751
0.5215753213008427,0.603899155844912
0.5215585038594995,0.6038844797561239
0.521548265457897,0.6038876417735308
0.5215469751386026,0.6038770425149647
0.5215535060043834,0.6039015117712476
0.5215948172890721,0.6039435704362619
0.5215887089527882,0.6039306680185501
0.5215574968759782,0.6039112737185528
0.5215626778098416,0.6039103301492681
0.5216048077770418,0.6039446201461524
0.5215755351553989,0.6039173799732437
0.5215706350127778,0.6039054824978403
0.5215610768393528,0.6038944461699698
0.5216135693450906,0.603943974452943
0.5215332722353164,0.6038619145800338
0.5215643518021946,0.6039037664033706
0.5215991032147815,0.6039201546346383
0.5215852398421202,0.6039071646276668
0.521583303425983,0.6039038254653426
0.5215678592453885,0.6038840605051383
0.5215467886567023,0.603881407324939
0.5215815882588968,0.6039214871037168
0.5215572825309034,0.6038790110950475
0.5215881926531897,0.6039151706635506
0.5215708446793076,0.6039091710547555
0.5215667725427843,0.6038918989301505
0.5215703444287026,0.6038996164485755
0.521565793077162,0.6039030445498672
0.5215346267616928,0.6038679962563889
0.5215652439003919,0.6039149211150333
0.5215901693494583,0.6039338720037515
0.5215740001387107,0.6039116982877308
0.5215420987809105,0.6038826917335972
0.5215763215369581,0.6039117538627752
0.5216286262717317,0.6039713199210621
0.5215212413288328,0.603853940043344
0.5215708446793076,0.6039091710547555
0.521544839024957,0.6038634573308461
0.5215278066824223,0.6038592176031894
0.5215530339020125,0.6038982280084386
0.5215736111599217,0.6039124464662532
0.5215871276649273,0.6039409261867102
0.5215821311264305,0.6039278316325014
0.5216086015015469,0.603968412862323
0.5216034988473879,0.6039721188067984
0.5216057872760154,0.6039492957205426
0.5215915438816887,0.6039206451078423
0.5215445412895544,0.6038956465489118
0.5215604985943325,0.6039028237169735
0.521591179431232,0.6039197072992454
0.5215813487681852,0.6039051895528587
0.5215710345492637,0.6039019940221161
0.5215331924330929,0.6038527935155186
0.5215609430225049,0.6038880663523334
0.5215938192593254,0.6039217651861275
0.5216001117501048,0.6039202039359519
0.5215660306011606,0.6038877104123421
0.5215723786971594,0.603889605220825
0.521574915781292,0.603905569752206
0.5215738278273707,0.603906160317096
0.5215668561291597,0.6038994082944109
0.5215400847985651,0.6038770833863061
0.5215672097169578,0.6038938062995352
0.5215477805548063,0.6038703761288859
0.5215484235074617,0.6038697571613914
0.521581909742941,0.6039155156143139
0.521562314507266,0.6038936047986782
0.5215534618156736,0.6038882398055837
0.521585806772656,0.6039184062087901
0.5215667552761826,0.6038948050561292
0.5216213302789514,0.6039650128602786
0.5215610182456087,0.6039245738351084
0.5215734818480295,0.603937083893533
0.5215446604573786,0.6038981511718945
0.5216038343772617,0.603950053550548
0.5215291182320972,0.6038817979750328
0.5215911110546486,0.6039492050711294
0.5215729105241673,0.6039266761091957
0.5215757645148893,0.6039327656236702
0.5215871041336426,0.6039460841888498
0.521575719276873,0.6039331999828119
0.5216087262881244,0.6039413071734062
0.5215548467128914,0.6039033899987775
0.5215425382375775,0.6038606516974275
0.5215396672554538,0.6038623077079941
0.5215598431375831,0.603904348018834
0.5215568596993958,0.6039018804524273
0.5215728056420615,0.6039122905665716
0.52154084283728,0.6038906131714202
0.5215920410770801,0.6039376820240199
0.5215827246697949,0.6039291316648404
0.5216070986101281,0.6039576811695188
0.5215843564159289,0.6039342736355288
0.5215822414696025,0.6039117065235197
0.5215582780542553,0.6039013640534842
0.5215704671365731,0.6039229067481107
0.5215798662070944,0.6039302322391367
0.5215707122034843,0.6039178985687708
0.5216286173630136,0.6039708169876195
0.5215773061968492,0.6039360755857006
0.5215886022025584,0.6039300040196587
0.5215686980943135,0.603915217621954
0.5215635345780063,0.6038841068450369
0.5215539644367162,0.6038877413397729
0.5215772401403751,0.6039214673234944
0.521611018274766,0.6039421235907598
0.5215630061072264,0.6038925034724262
0.5215632300873918,0.6038939665811599
0.5215969801383934,0.6039612364731709
0.5215614942632628,0.6039223570131509
0.521583148509184,0.6039482577729979
0.5215641428972342,0.6039187508294733
0.5216340521674362,0.6039958051108995
0.521586839844281,0.6039532010688141
0.521583407661633,0.6039356373152461
0.5215933871814312,0.6039536154037652
0.5215523067247639,0.6039026081494078
0.5215700033158064,0.6038980856190648
0.5215855006107966,0.6039205917972119
0.5215540971267135,0.6038778352375102
0.5215630195351619,0.6039009629460254
0.5215718647328019,0.6039219180290119
0.521563133831658,0.6039057704354809
0.5216101469410178,0.6039520699708308
0.5215642250687832,0.6039297282183825
0.5215978985928457,0.6039569625158712
0.5215871195030911,0.6039661307260391
0.5216219313801188,0.6039821923907721
0.5215544089239877,0.6039073183783644
0.5215614555027063,0.6039183158657142
0.5215901322698633,0.603923346528797
0.521594988689942,0.6039428869151466
0.5215726585340924,0.6039220274997668
0.5215970172504815,0.6039436850616889
0.5215583714065316,0.6039027638737177
0.5215538659965587,0.6038909626462017
0.521555464553232,0.6038839968378737
0.5216010568541868,0.6039504593854783
0.5215975509830351,0.6039435353666878
0.5215947353985413,0.6039434352846622
0.521587811907667,0.6039291934829691
0.5215531633681982,0.6038991820050663
0.5215677371741273,0.6038930749325782
0.5215710920542901,0.6038853025698757
0.521583152956908,0.6039118351924174
0.5215698975146634,0.603924996462642
0.5215817012508641,0.6039253222445443
0.5215645536993694,0.6039021842184285
0.5215728917505318,0.6039195515232876
0.5215436574028313,0.6038960681214871
0.5215795315261785,0.6039037509511127
0.5215676211035039,0.6038909584116557
0.521591058439072,0.603922591989553
0.5216092157308574,0.6039381981663332
0.5215558698815901,0.6038811846953891
0.5215947953453877,0.603920056095429
0.5215452603832448,0.6038751005493902
0.5215446302869425,0.6038808285457931
0.5216098661044555,0.6039492252882291
0.5215860472931892,0.6039328495235352
0.5215630316776831,0.6039151005035438
0.5215763467977159,0.6039414405868462
0.5216169709692084,0.6039709305881336
0.5215684880933387,0.6039237491353331
0.5216210142206541,0.6039760552056702
0.5215919547388487,0.6039525792932882
0.5216307325719145,0.6039681227876991
0.5215664360762773,0.6039006478716723
0.5215803329466341,0.6039065333002605
0.521587204604566,0.6038988622329585
0.5215671783946715,0.603880080083804
0.5215860966173771,0.6039238324397125
0.5215965326177673,0.6039627725472949
0.5215801827128931,0.6039499895142927
0.5216067261120427,0.6039845330897323
0.5216214634450779,0.6040063802807478
0.5216158014093049,0.6039636027894488
0.5215939680103269,0.6039545790308689
0.5216339019185643,0.6039772300341703
0.5216080138005602,0.6039393812716375
0.5215664956401352,0.6038925879509018
0.5215875454257136,0.6039021333021921
0.5215886109046782,0.6039059547907111
0.5216013841283298,0.6039342067929598
0.5216217249361297,0.6039680093261117
0.5216284580500232,0.6040062192696803
0.5216029237975874,0.6039845743895156
0.5215822867070276,0.6039485386502927
0.5215935002276019,0.6039669849255918
0.5216094780072179,0.603967055932033
0.5215906784875833,0.6039484208212887
0.5216031927456458,0.6039436398704877
0.521567237076473,0.603901707515214
0.5215929120465931,0.6039343233964388
0.5215520497287447,0.6038814523410102
0.5215900826742914,0.6039250824425919
0.5216076147370323,0.6039556866480145
0.5215753760007419,0.6039327137492578
0.5216202234048689,0.6039937048966609
0.5215998925060648,0.6039674061225175
0.5215729314001123,0.6039563422669784
0.5215800204222241,0.6039282665542339
0.5215674823584534,0.6038956761801529
0.5215831032015323,0.6039267304597268
0.5215802754313514,0.6039079319004115
0.521599310973332,0.6039380930320285
0.5216024899906861,0.6039488333506455
0.5215761730923564,0.6039448712423429
0.5215914621554141,0.6039491445192254
0.5216104468964494,0.6039619624314052
0.5215587160418218,0.6039136066118562
0.5215537195852721,0.6039071761713994
0.5215914907585599,0.6039442229096922
0.521591853542282,0.6039127859986498
0.5216011347644718,0.6039362822752866
0.5216056351656352,0.6039343173410426
0.5215985668921005,0.6039355542815962
0.5215785588862367,0.6039423932436596
0.5215745510718768,0.6039122034624579
0.5216157948761427,0.603971023754894
0.5215767389045747,0.6039425032059186
0.5215980273353527,0.6039538079464496
0.5215455434920581,0.6038981454130287
0.5215652962533138,0.6039152988147752
0.5215871720323655,0.6039487960193031
0.5215787578122884,0.6039327235671011
0.5215574380217839,0.6039022708251511
0.5215584325861852,0.6039088756306078
0.5216012214897324,0.6039297446433635
0.5215732590304013,0.6038926009863333
0.521564157475891,0.6039004643662668
0.521571381842627,0.6038949728142129
0.5215668443262044,0.6039123134518335
0.5215446815239283,0.603891428543775
0.5215774979518687,0.6039180473550602
0.5215394098249416,0.6038793453878192
0.5216061725532671,0.6039457580251268
0.5216043496069539,0.6039529055160274
0.5216047417229908,0.6039480241181231
0.5215740998120432,0.603897063085395
0.5216191327123125,0.6039354562769088
0.5215739241837786,0.6039038649435181
0.5215629421000184,0.6038920710624404
0.5215577630856919,0.6039042801621393
0.5216088036556091,0.6039760220188657
0.5215870669721883,0.6039444102237261
0.5216152417581141,0.6039735517323108
0.5215847395548947,0.6039387571912798
0.5215658570472758,0.6039247960013068
0.5215477309763025,0.6038893181832069
0.52161207742133,0.6039426591379792
0.5215746547249989,0.6038876969725117
0.5215893702992819,0.603916276901584
0.5216262319039188,0.6039641664030618
0.5215779738922738,0.6039364331361194
0.5215833899759377,0.6039402274099276
0.5216201776320436,0.6039742132560396
0.5216069683747684,0.6039779577741705
0.5215988828950243,0.6039698086783872
0.5215818875913657,0.6039377192344868
