Loss_Entrenamiento,Loss_Predicción
1.7422276927842568,1.852347461901716
1.6637939874649217,1.7712218729861187
1.5896665624327448,1.6943216415020994
1.519197576884344,1.6209396682052515
1.4519623635856524,1.5505456630605163
1.3876835120121527,1.4829448670248988
1.3263555910252585,1.4180382441218742
1.2681816565651398,1.3561513297842502
1.2131133983243865,1.2971610089977952
1.1608889607652237,1.240810342720744
1.111469816562793,1.1871258377207061
1.0645962422233624,1.1357374743902806
1.020200022232614,1.086659844262443
0.9780543991176343,1.0397269704377898
0.9382668995327343,0.9950287292623632
0.9004080493968165,0.9521902319582733
0.864905062401023,0.9115936353159657
0.8311007633622213,0.8727660491658326
0.798986850282174,0.8356447869142529
0.7685068582097148,0.8002509386954821
0.7397465497810221,0.7665263728179783
0.7122978221035179,0.7343444271698096
0.6865822080166799,0.7039384266574267
0.6623848115907404,0.6751086319385854
0.6396843408366566,0.6479752748510199
0.6183902045557621,0.6227218954073976
0.5987096450663119,0.5992576585778153
0.580312186207589,0.5772874385768365
0.5631140758905161,0.5572469998527335
0.547760632484341,0.5387952366381884
0.5328841299166516,0.521718243582773
0.5191518790273129,0.5057653217160527
0.5065176400686509,0.49124993621625007
0.49475408907295665,0.4780507310371595
0.4836667278445186,0.4659458580383003
0.4736042934558802,0.4549815983135649
0.4637801905735019,0.44466878396412457
0.45471420489404024,0.43487076769233834
0.4463167939132823,0.42596057468616244
0.4386000616728191,0.41785489791877
0.4310205901152716,0.4099718823459019
0.4241051792966968,0.40277736663954133
0.4174479888861413,0.3960035200172875
0.4113341921162099,0.3896649808244996
0.40533819564903606,0.38340289468676486
0.39971745467726283,0.3775118725149722
0.3946781952982289,0.37246591052216477
0.38997392973800427,0.3679766406697241
0.3859195405542566,0.363693950616107
0.38119112638914654,0.3590713705857228
0.377532918651307,0.35583753862348455
0.3735069201639175,0.3514405333920829
0.3705118530974413,0.3485103122678246
0.36700411219851736,0.3449690964638265
0.36406183137410375,0.34197122590518836
0.36102715570704524,0.33917605720249133
0.3578426003473116,0.3361867251173798
0.3555894176573179,0.3339177906217887
0.35289413573616124,0.3310744537192708
0.3506679944360408,0.3287947298038433
0.3487275513297188,0.3270513757577242
0.34641331222500304,0.3249084996176616
0.3444029610410585,0.32314444444373286
0.3421411453853555,0.3207421827395603
0.3403861062222161,0.3189778737543572
0.3389362718942736,0.31781955969082454
0.3372518704160325,0.31640034605733236
0.3352807024742712,0.3140958371934729
0.33436271896895775,0.31352378248397317
0.3328829561552895,0.3118752814495299
0.33169791972726337,0.3111052223242736
0.3302057602205293,0.30959168419882965
0.329221228048903,0.3088128879731176
0.327838291821403,0.307550266282262
0.3266893325720499,0.3061911743844806
0.32559062439850633,0.30542381082749626
0.3243451368487463,0.30432114316993686
0.32361681869975667,0.3036282349475629
0.32260967095072934,0.30286092829108036
0.32189786360685946,0.30234179784114856
0.32107800310235607,0.3013636504764603
0.3206376954882011,0.3010986253925043
0.31931624108395484,0.29984061156542174
0.3180185739189426,0.29870898095861653
0.3174643177583444,0.29857097039033303
0.3170416116900572,0.2980715466867724
0.3165172603139813,0.2975506770054366
0.315518846513707,0.29656535394050204
0.31459883494857815,0.2955243208693884
0.31381130431724436,0.2952266656732163
0.31358895838734635,0.29498316084783244
0.31313645891770703,0.2946353542884653
0.3126082603588336,0.29403154594416747
0.3122020360890879,0.29355077391735396
0.31114645847602296,0.29252229817106246
0.31092197716564757,0.29296151479210386
0.3105528873375725,0.29206318104330004
0.3104600973226257,0.29205434042712536
0.30968158660678735,0.2917382752142169
0.30924487294959835,0.2912574845534779
0.3086737024041271,0.29049480855284693
0.3080917963181832,0.29003972601888445
0.30793223940398984,0.2902476944257181
0.30745306845207016,0.2896567956999777
0.3067627821618978,0.28902466678280864
0.3064008826150304,0.28871666769172544
0.3066241331065164,0.28875660440399065
0.305914546545254,0.2885153470896565
0.30554144246464704,0.2879605998852221
0.3056000782944265,0.2881106759314216
0.3048640081944436,0.28757537965018065
0.30478404471231,0.28729798166206777
0.3043015080274688,0.28709902386413494
0.3037930787051187,0.2863454110435089
0.303718719451363,0.286714351950511
0.30319001523407296,0.2858502038195577
0.3030743395474498,0.2861448290113258
0.30277384018682324,0.285656979875323
0.3023191066819061,0.28534566855028154
0.302147183406373,0.28488615034752524
0.302081669294462,0.28528477500721866
0.3016717051645926,0.28510851775792156
0.30175999890897953,0.2849961415563315
0.3009728739432518,0.2841814546543134
0.3008539377508608,0.28405997403520744
0.3006620052962466,0.28404088021783847
0.3007832558537504,0.28391237516042983
0.3004125028422828,0.2842664593321873
0.29985924820799525,0.2833153653551917
0.3000425139656541,0.2833276924380349
0.2996186140127285,0.28304510375480774
0.2996056342562759,0.28327114700207123
0.2993913592782622,0.28308497016422995
0.2992883208732312,0.28282019562663674
0.2986537534755661,0.2823008181836521
0.298814599823604,0.28274539663339004
0.2986484306850678,0.28240374347639563
0.29841600259084144,0.28226720083432766
0.29841995628744655,0.2821794565398915
0.2976428612232582,0.2811277558006315
0.2974739972892446,0.28108927507014914
0.2979002801510369,0.28179431502272545
0.2978227039981944,0.2817784331565918
0.2975788195855734,0.2819780075412018
0.29737383221243807,0.28156646873840707
0.29724532271034854,0.28108471664703943
0.2965641054263397,0.28067828235770487
