Loss_Entrenamiento,Loss_Predicción
0.686964568293073,0.7600415329112378
0.8163935680003693,0.9060560166832134
0.8977710860022641,0.9978299421054078
0.7997230080984405,0.8883279362358597
0.7229081913227391,0.7882919674833533
0.6510531353036315,0.6832864103145971
0.5648514719013021,0.5314593025569531
0.5439711151966959,0.4883674998591646
0.47346278684688525,0.4617899883188242
0.4454907240107408,0.45435372438374444
0.39928493815296706,0.39175933731517126
0.38357110877988976,0.3564134381413038
0.36440072237962373,0.34359276105349795
0.3527910502847481,0.3461462375438031
0.3357895303547229,0.3237128185201165
0.32555321324742065,0.3055824641319337
0.31569670979712866,0.3020279070849332
0.3101036591294466,0.30470986928374166
0.3028796055697356,0.29610445031975346
0.29706103709466447,0.28606119762033116
0.2937693030713188,0.28529356992544264
0.2928722144420911,0.2877601602569978
0.28907062889637164,0.28163251507521025
0.2862469098073838,0.2737046834648934
0.284218547724721,0.2721940292964945
0.28279172297457605,0.2727873668036119
0.28140297299336137,0.2715078611530069
0.2800757661690788,0.26856196674353733
0.27896163630502596,0.2672191454029146
0.2777879418390379,0.26760311547829946
0.27722764739892214,0.2688390481262682
0.2765101643108415,0.26807407898164015
0.2765729911045351,0.26639774475672534
0.27564946585438765,0.26554281051635875
0.2755840382834902,0.2664833873872428
0.27507113091152585,0.2664780233277085
0.27533698247938865,0.2662264134086365
0.2749471704873263,0.2641332619620173
0.27445949984575263,0.2637383047156292
0.2747116092362092,0.2644352849653858
0.27443553295359235,0.26478434148917507
0.2745649716030851,0.2646714784679787
0.27440704431866797,0.2639518707575612
0.2740087749220663,0.2639443389131984
0.27418617536661416,0.2637381941392196
0.27409703390706297,0.26479624052670653
0.2741283308063682,0.2648942800457066
0.27376555128973434,0.2639771590806248
0.27362987769646807,0.2637084133713133
0.2740155354360883,0.26432205443443857
0.27367220105351,0.264155070053822
0.2738672187483068,0.26373495668359986
0.273446676988411,0.2636592439717719
0.2730655292263557,0.2629581490246856
0.27333927375287004,0.26380391772156975
0.2731262561149068,0.2639815275791953
0.272902735049834,0.2634880941907473
0.27296364455127664,0.2631774636976331
0.27254781359211444,0.2629464129136591
0.2723922906168994,0.26249379758781866
0.27196301849106697,0.2626577303679619
0.2722814416623143,0.2628484674847804
0.27191904858323057,0.26259451591126814
0.27151629518928144,0.2618333402874808
0.27177331076227634,0.26229376394422377
0.27089890401185657,0.26167978886166376
0.2709747379314507,0.2619106119487038
0.2708827871024735,0.2616427112299041
0.27045461714100766,0.26112213163020537
0.270672958437605,0.2613829247624147
0.27037392795115145,0.26118347023902583
0.2700576168878649,0.26103636088762056
0.2703974804920182,0.26138792032514774
0.2702215809595752,0.2610001654269654
0.2700864371481042,0.26082766279962577
0.2701816917996946,0.2606085380866425
0.2697051840964221,0.2605656746277538
0.2695860787006196,0.2605341206510419
0.27009933246906964,0.2612619865207312
0.2698118732129078,0.26081597007444746
0.270190552886037,0.26085453541628234
0.26985573769796,0.26022812762871295
0.2694081739649288,0.26040636783429066
0.2702823394851408,0.2611048047588071
0.26955968517177853,0.26071956899567555
0.2698817910597591,0.2604977071155578
0.2697295245662421,0.2605370977106053
0.26972836023536784,0.26039898534717115
0.26999427904168743,0.26123142906864383
0.2695991996496757,0.2604487117535719
0.26978369598797447,0.2606765849120365
0.26937839824518517,0.2604965008876562
0.2695543586199781,0.26080048322429916
0.26935513054225935,0.2606295914116964
0.2696652618799626,0.26069472091112234
0.2699121059904524,0.2607157430217339
0.26950259309485236,0.26030207219108326
0.26931409306908605,0.2600190948692983
0.26936940102396334,0.26040120206292805
0.26966691178961694,0.2607252469754729
0.26981725559993286,0.26040889450201166
0.26920687194454607,0.25943398918266813
0.26966984890324214,0.26031891239055877
0.26954415168268986,0.2601505408703941
0.26958882223091174,0.2605703488192609
0.2693246786080851,0.2601635450674268
0.26938563741232613,0.2598411520356425
0.2693866238472884,0.25994638075003945
0.269547175695787,0.2604505754042066
0.26959124055169903,0.26044792433240893
0.2697720629067383,0.2608025853768853
0.2691927367995772,0.2602365572816953
0.2692848909804415,0.2600754509468934
0.26898683269434953,0.25996617407656025
0.26923277187711714,0.26023697205622515
0.26940641060195836,0.2604026706785181
0.26951970947155013,0.25991508810389713
0.26950860964058654,0.26019486018161153
0.26935973995860274,0.2598507490446004
0.26928036967301383,0.2601279079603217
0.2695693071407998,0.26083419926436857
0.2690506521342213,0.26023062741527164
0.26949821772505933,0.26048404412180576
0.2690040551540454,0.25987908620483985
0.26917058049550946,0.25997343158013
0.2693910049049346,0.2602869406793673
0.26959980704148534,0.26095124149224874
0.26944330187836457,0.2604323175646017
0.26967505884749604,0.2602536635273647
0.2689409109650044,0.25957309472700546
0.26948359187071275,0.26065216570976424
0.2693431241393037,0.2603286526219533
0.26910607766878075,0.2598789782090553
0.2695837051672757,0.2601422616041613
0.2694407764134632,0.26025870608448526
0.26925371535499704,0.2599344644203849
0.26933380659028716,0.26013854904555067
0.2694492832615277,0.2603145340153169
0.26920012041769403,0.26028883260473135
0.2693152211348733,0.25992930188261343
0.2690001050544969,0.2597489154808635
0.2691441854759891,0.2597555610744158
0.2692009856146149,0.2600188366218392
0.26924110445616645,0.2602788355123921
0.26928741986137983,0.26017311485023004
0.26919823385762254,0.2597730503976329
0.269510049913774,0.260022499538049
0.26914978980929716,0.2600909660884202
0.26948919828264317,0.2600947842506789
0.2692352843737323,0.26009036213805886
0.2691627963526477,0.2600727458531102
0.2690552810623802,0.2598549143744779
0.26932576299605604,0.2604116191189191
0.26920914755519587,0.26020804129624275
0.269419757449015,0.2600752410992605
0.2692425760793147,0.2598682081495006
0.2694814091311659,0.2597779007391439
0.26925107663282644,0.2602066991424317
0.2695877051914467,0.2604672751186451
0.2698284891370139,0.26046729982678396
0.2695788413701512,0.2599694244722695
0.2694726928892658,0.26000661504859823
0.26910763433818385,0.2600590022212822
0.26919202372686235,0.2603572273870584
0.2689661164754247,0.2602454360352521
0.2693382985340425,0.2605697758403245
0.2695109732787366,0.26007074887983195
0.2691221429242238,0.2600680162787905
0.26938454800669703,0.25976505679063944
0.26938501511231305,0.26007537565487604
