Loss_Entrenamiento,Loss_Predicción
1.3558593448378815,1.4527480612619483
1.646942147377239,1.747858937402392
2.0166638600617555,2.116832612652006
1.572416979592842,1.6711540732988883
1.0780147256068204,1.1759453382062928
0.922801169381717,1.019770117970278
1.0091056614679819,1.105435680671744
1.0197828929960204,1.1162389004886357
0.9126072205695581,1.0095332244982635
0.7930049106549875,0.8905837425602772
0.7486779662074077,0.8470954247212823
0.7553082946875704,0.8546858230310954
0.745798683873657,0.8459409180075924
0.7128781694162153,0.8136074890021948
0.6837799953977494,0.7848671426851195
0.6718186645514405,0.773074655526315
0.665959809608185,0.7671724655933769
0.6592812386583145,0.760367857316157
0.6486794280934062,0.7495574561368963
0.6400411001656295,0.7406611151209029
0.6357304047167768,0.7360455553684848
0.633211291201397,0.7332378292439664
0.6292696323823693,0.7291102063749672
0.625643415111253,0.7253736438812792
0.6233697012130153,0.723041477187371
0.6223949217816775,0.7220844960251087
0.6202802895671142,0.7200273519610264
0.6185377851285347,0.7183837852441283
0.6179502601047078,0.7179172668707701
0.6172864517353192,0.7173680491641304
0.616222667649742,0.716416914701945
0.6156045049655906,0.7158713610519412
0.6154046333336454,0.7157457664654019
0.6150304705758107,0.7153894966483134
0.6145836195008649,0.7149274911257202
0.6143292578307645,0.7146311633863541
0.6142193526801947,0.7144732103633183
0.6140268249948039,0.7142309615881012
0.6138532021243198,0.7140075967063437
0.613731907094062,0.7138454806564294
0.6136660495504865,0.713750500682112
0.6136019549820405,0.71366913856218
0.613525532080994,0.7135896635609196
0.6134644077597582,0.7135405681810129
0.6134387531405171,0.7135336266108655
0.6133921696794964,0.7135093154209737
0.6133625445625971,0.7135013951297688
0.6133376925955295,0.7134947230729825
0.613331107860734,0.7135028719578399
0.6133056951611857,0.7134859005263998
0.6132933397062355,0.7134759024762203
0.6132891773727881,0.713469772988997
0.6132916389348948,0.7134679438754857
0.6132827302710523,0.7134512969043131
0.6132872002406479,0.7134410941264854
0.6132955076225158,0.7134407761034345
0.6132996301455859,0.7134478966883774
0.613310286472752,0.7134537352363853
0.6132710954399658,0.7134104702359244
0.6133024842664054,0.7134258714804786
0.6132679241077247,0.7134068117279585
0.6132827402596496,0.7134262675220117
0.6132732719551065,0.7134193990668407
0.6132510648494277,0.7133980578189915
0.6133041199247123,0.7134336361107135
0.6132650417420363,0.7134113470590402
0.6132760223449429,0.7134336573379361
0.6132769663016046,0.7134353595242806
0.6132485441272251,0.7134039937423949
0.6132732170863578,0.7134201486559915
0.6132488353914263,0.7134004040815722
0.6132618683660727,0.7134131580762977
0.6132529798920271,0.713405067232289
0.6132390669331232,0.713390196929403
0.6132474732524839,0.7133970830632768
0.6132410827564203,0.7133903850655536
0.6132427636836292,0.7133911900472152
0.6132540979153803,0.7134011314023498
0.6132381209852616,0.7133861729837717
0.6132447350648614,0.7133926659628885
0.613249047672928,0.7133991815571251
0.6132718230163599,0.7134226328638975
0.613249460984226,0.7134000776519936
0.6132668825420738,0.713407754329885
0.6132874776543981,0.7134265915727901
0.613256245988905,0.7134089064446811
0.6132866674901832,0.713440357937855
0.6132607635638143,0.7134130672272145
0.6132439664933965,0.7133961717215717
0.613313582523916,0.7134608565590881
