Loss_Entrenamiento,Loss_Predicción
11.832100772669191,11.94676181789099
11.150815376195904,11.265325446313442
10.502008810198777,10.616276743989626
9.88731778369689,10.001278391240701
9.305578394203142,9.41912446435411
8.756261878342027,8.869556617609437
8.23872059433471,8.351870467237504
7.751373503880206,7.8644032860864685
7.293186691513968,7.406132145409929
6.862793112090248,6.97567729504122
6.458864517600335,6.57170234785094
6.080025910369084,6.192823738028688
5.724904337954426,5.837675087989006
5.392153255068191,5.504901810610641
5.080467496290023,5.193197311984319
4.788605169957037,4.901333807827641
4.515207903336432,4.627911413401259
4.258612559372948,4.371128742692037
4.018018493492913,4.130338362762394
3.792882129125368,3.905005776646234
3.582524027865618,3.6944538848950437
3.3860645781551453,3.497838202262943
3.2026557133384594,3.3142967822937193
3.0314417325872443,3.1429892277056797
2.871575160211262,2.98305183506848
2.7223236130831525,2.833744765597517
2.5829935848934045,2.6943795756399216
2.4529424325408833,2.5642945249785565
2.3315541864608127,2.442879807461023
2.2182928548483662,2.329592325493083
2.112623729990306,2.2239042399170685
2.014049078569627,2.1253147390988607
1.9221117822440448,2.033355513496896
1.8363794760913557,1.947607586800736
1.7564501176859095,1.8676576757781633
1.6819364438471998,1.7931320948026028
1.6124863791941015,1.7236612135061797
1.5477686446764611,1.658921528892567
1.4874631080704912,1.5985946608900377
1.4312843829308162,1.5423913646811733
1.3789524077070459,1.490033939797939
1.3302091980098494,1.4412613352043686
1.2848072592795543,1.3958313744471895
1.2425289112379692,1.3535268368033329
1.2031573820074888,1.31412899274584
1.1664971867957006,1.2774323320551528
1.132356538135127,1.2432606499495513
1.100566717572318,1.2114364267587612
1.0709712321457703,1.1818045547841125
1.0434084382108049,1.1542085935917925
1.0177409263272674,1.1285069975462596
0.9938405765350724,1.1045661238005444
0.9715763854660137,1.082263306782385
0.9508336067644569,1.0614861526354904
0.9315151828521772,1.0421248843138928
0.9135090391177034,1.0240824397853385
0.8967356917487788,1.0072711268831989
0.8810895829893276,0.9915833426004752
0.8664971597562927,0.9769482061265498
0.852898862621515,0.9633106908715914
0.8402071703804584,0.950575997853028
0.8283671614686439,0.9386941977095038
0.8173063994177309,0.9275917480858676
0.8069784021431837,0.9172222651841615
0.797335584554703,0.9075416132683399
0.7883272808303816,0.8984857988866706
0.7799027453110012,0.8900174712985485
0.7720181192193444,0.8820972321407036
0.7646377119157968,0.8746713559223652
0.7577206970399737,0.8677113699085184
0.7512558150155345,0.861202345947154
0.7451941635207115,0.8551006056025582
0.7395097186748096,0.8493732180375272
0.734174957975277,0.843997276651454
0.7291759391682788,0.8389539620391825
0.724469013957574,0.8342052986771368
0.7200563584372714,0.8297497872045112
0.7158995072969705,0.8255494996345805
0.7120130807927771,0.8216312195322878
0.7083317800222196,0.8179017582707587
0.7048564026719888,0.8143836385425148
0.7016080764528563,0.8110941932944671
0.6985199992639852,0.8079649719063551
0.6956314875082334,0.8050380438797732
0.6928626605639144,0.8022245056126279
0.6902718734507062,0.7995909172897075
0.6878243179094512,0.7971038526817431
0.6855052777382608,0.7947424381348599
0.6833082170835535,0.792505850334187
0.6812370253539788,0.7903938705356677
0.6792649555986398,0.7883843725915197
0.6773829410098499,0.7864601280336013
0.6756045673870078,0.7846414536206967
0.6739244960461409,0.7829221433894462
0.6723105174181324,0.7812658845086369
0.6707758634405891,0.7796906599212006
0.6693301841406802,0.7782077719257361
0.667955449960618,0.7767962787476436
0.6666094338623644,0.7754048477740751
0.665378062679484,0.7741369106516778
0.6641428890694301,0.7728639074624266
0.6629866772668923,0.7716627730356284
0.6619117086729828,0.7705583027461811
0.6608464140624959,0.7694536385632398
0.6598334300459694,0.7683963832347718
0.6589317141245125,0.7674723420681232
0.6579905537597044,0.7664993066610402
0.6571060938679608,0.7655717442876221
