Loss_Entrenamiento,Loss_Predicción
1.2657144218023335,1.3695721769493823
1.244701912544365,1.348603005763167
1.224411027542232,1.3283547154323765
1.2048386749905282,1.3088247348689563
1.1859457220045546,1.289965156929775
1.1677284595002826,1.2717938880792574
1.1501385114663911,1.2542397326553958
1.133166945564077,1.2372982070830072
1.1168068356318348,1.2209706119609032
1.10099559081397,1.205195993469828
1.0857404161804856,1.1899781188943872
1.071039990278684,1.1753054575465238
1.0568321311524904,1.161120952906531
1.043145633121097,1.147463825881251
1.0299205805921037,1.1342610481880333
1.0171707124753253,1.1215385932892588
1.004861074965889,1.1092508062205246
0.9929804033754341,1.097388396692661
0.9815175389737978,1.0859462532004207
0.970459657130591,1.0749100500038842
0.9597897199253052,1.0642547717788373
0.9494813602443013,1.0539669487124201
0.9395324617973291,1.0440413361096406
0.9299418245999365,1.034463815595529
0.9206715062288233,1.0252111242445074
0.9117433484724699,1.0162943060889909
0.9031034745210378,1.007669417259413
0.8947759267132954,0.9993504811516891
0.8867291625840696,0.9913233815639
0.8789686737434439,0.9835751293712246
0.871466539474318,0.9760748076691151
0.8642405842176437,0.9688669995421464
0.8572304723778195,0.9618604721967687
0.8504786789780237,0.9551150597454616
0.8439629553077396,0.9486063680610254
0.8376589572163293,0.9423150382694399
0.8315812568499008,0.9362389948732066
0.8256966362772559,0.9303741588804803
0.8200156710943654,0.9246825233093536
0.8145379119178119,0.9192105709735006
0.8092308033644234,0.9139169370120377
0.8041137289583526,0.9087985981802047
0.7991633807449338,0.9038550748215772
0.7943752713735811,0.899073494604015
0.789746484805396,0.8944485065232531
0.7852849098570576,0.8899861848320654
0.7809485406525687,0.8856556993689775
0.7767631171692435,0.881471267703138
0.772713224478792,0.8774284453549532
0.7688012399315937,0.8735214269901709
0.7650134484932698,0.8697315514875789
0.7613560030401113,0.8660789087403654
0.7578132500651282,0.8625380605651651
0.7543750604611941,0.8590964925573903
0.751054643111892,0.8557756174535984
0.7478607395004822,0.8525894578977955
0.7447322289150374,0.8494568226910031
0.7417180439624447,0.8464366236180175
0.7388090790379104,0.843537348781192
0.7359726858680363,0.8406948149944504
0.7332315203827557,0.8379542458467854
0.7305819150447751,0.8353062292883325
0.728008816935353,0.8327285126934506
0.7255261280742502,0.8302453781046928
0.7231024407375819,0.8278239797229878
0.7207668336404391,0.8254834952205422
0.718486829617194,0.8232039927756667
0.7162858870785374,0.8209930300728111
0.7141593743821498,0.8188772297342242
0.7120721562945354,0.8167793941267947
0.7100767402046617,0.8147833098082533
0.7081124367892272,0.8128164121381507
0.7062365521753743,0.8109412265506023
0.7043940297413529,0.8090916226432013
0.7026030243933663,0.8073032215264392
0.7008806368022786,0.8055812607981852
0.6992002001597706,0.8038932765126021
0.6975596394918927,0.8022516432603617
0.69596670037845,0.8006525970403104
0.6944241354898482,0.7991081641943724
0.6929438253153816,0.7976238008569718
0.6914833282401995,0.796158084204192
0.6900656464351187,0.7947381244962823
0.6886968591554908,0.7933623955252099
0.6873624222883054,0.7920248750795479
0.6860653717219838,0.7907266865175135
0.6847619672341194,0.7894117782355847
0.6834926936661468,0.7881352189159471
0.6822465772350113,0.7868710922264899
0.681049482499168,0.7856655093372011
0.6798744632654914,0.7844753411592089
0.678755031057733,0.783347507601126
0.6776397146277384,0.7822172912455087
0.6765943470871143,0.7811618014592869
0.6755804629540015,0.780139205213854
0.6746067207959954,0.779155551120928
0.6736096402425804,0.7781471750804396
0.6726817437191368,0.7772107579949353
0.6717609507963649,0.7762832697091488
0.6708989204956645,0.7754209113959044
0.669999947063846,0.7745046924328651
0.6691715928124057,0.773674540752632
0.6683633931713521,0.7728621565577585
0.6675498577293952,0.7720404246564074
0.6667670218294597,0.7712513941538289
0.6660788645191247,0.7705703322094554
0.6652821208748505,0.7697630698353516
0.6645665298775345,0.76904115563808
0.6638429499580046,0.7683118355078926
0.6631715013131232,0.7676389402685138
0.6624888091197705,0.76694995604923
0.6618461970520912,0.7663075896199927
0.6611875908531467,0.7656403995553048
0.6605545401299834,0.7650024557683507
0.6599531609908731,0.7643971406069539
0.6593525017342021,0.7637957938263709
0.6587601685254054,0.7631942713946694
0.6582033577349437,0.762636312290414
0.657625025168171,0.7620505737135004
0.6570949771862254,0.7615172264355833
0.6566034210891218,0.761028524707545
0.6560233395557463,0.7604312375156653
0.6555459497884116,0.7599569517689038
0.6550567467954659,0.7594650723820747
0.6545308728391294,0.7589277865582642
0.6540687276625632,0.7584628596503015
0.6535969689405636,0.7579848306289598
0.6531183182785736,0.7574972726216181
0.652686708748994,0.7570641983214179
0.6522446943643704,0.7566169970091291
0.6518275129808224,0.7561965739994749
0.6514151311354336,0.7557796327553165
0.6510148732996175,0.7553776239331906
0.650580045462344,0.7549302605656398
0.650190249582366,0.7545370534143454
0.6498054424642324,0.7541494244972348
0.6494047950053363,0.7537371383719587
0.6490420124134587,0.7533699438577844
0.6486637124885557,0.7529848828531688
0.6483350243125671,0.7526673760479807
0.6479394573961603,0.7522489729707842
0.6476262802504564,0.751930511510601
0.6472464883991208,0.7515432407292019
0.6469596039060969,0.7512697714764394
0.6465914234714891,0.7508787860126932
0.6463027460970315,0.7506015453762385
0.6459546873543565,0.7502314314619796
0.6457308607447347,0.7500189921416729
0.6453514265024698,0.7496174060718548
0.6450803747927595,0.7493565071983876
0.6448290855916912,0.7490995235767564
0.6444414989874128,0.7486908309011823
0.6441664631065892,0.7484097331909274
0.6439293900593451,0.748182599334217
0.6436943976109524,0.7479417733416585
0.6434223877379922,0.7476640010266776
0.6430751614602961,0.7472966332485836
0.6427976996702245,0.7470091826913258
0.6425605782236367,0.7467710771217747
0.6423759832208275,0.7465943058495926
0.6421240016012654,0.7463363931072075
0.6418757213093296,0.7460821511613299
0.6416322664149414,0.7458328936916275
0.6413913683947946,0.7455860298746697
0.6411540277751345,0.7453427222296071
0.640920150635296,0.7451028608543444
0.6406898331671442,0.7448665875200419
0.6404632813441412,0.7446341481308485
0.6402391086957508,0.7444039669456308
0.6400180383623647,0.744176868480756
0.6397996705114075,0.7439524159450582
0.6395852407580314,0.7437320477142753
0.6393730926346848,0.7435138652108988
0.6391636199613437,0.7432983377273421
0.6389568776901241,0.7430855286727136
0.6387537215490722,0.7428764431279377
0.6385516637586997,0.7426682252018632
0.6383529579024192,0.7424634701058134
0.6381558835537506,0.7422602141289859
0.6379623610740168,0.7420606750782368
0.637769998368883,0.7418621125724958
0.6375812934492635,0.7416674030311206
0.637394480231253,0.7414745280510061
0.6372091688554035,0.7412830412587088
0.6370264361779397,0.7410941890384206
0.6368459183798924,0.7409075694736273
0.6366671083629871,0.7407225942691791
0.6364904598353504,0.740539798632749
0.6363158845818143,0.7403590905551568
0.6361433419520934,0.7401804261220364
0.6359720950668282,0.7400029610996115
0.6358031581018615,0.7398278730445197
0.635635564789338,0.7396540482516271
0.6354700334200198,0.739482328574642
0.6353069821787584,0.7393132024683308
0.6351448740604876,0.7391448971656243
0.6349839096623362,0.7389776488608959
0.6348251148327085,0.7388126504237126
0.6346677489113494,0.7386490501526873
0.6345124639897877,0.7384876101918787
0.6343580824729742,0.7383269663140938
0.6342051957783373,0.7381678144654762
0.634054088113617,0.7380104765042361
0.6339042566370775,0.7378543992699708
0.6337553027815003,0.7376991008797635
0.6336087463457305,0.737546346314096
0.633463523486778,0.7373949257744239
0.6333184795253163,0.7372434925230305
0.6331750598004965,0.7370937227438947
0.6330337336001673,0.7369461699625308
0.6328934464315644,0.7367996214170013
0.6327536632706477,0.736653448152246
0.6326160414368018,0.736509580749355
0.6324794588060532,0.7363667148262028
0.6323432652093367,0.7362241173777061
0.6322089457164265,0.7360834945397583
0.632075764652897,0.7359440077469828
0.6319430292620527,0.7358048503834751
0.6318120955920425,0.7356676000749559
0.6316819940263239,0.7355311334035015
0.631552861829276,0.7353956135058136
0.6314249912283161,0.735261388415722
0.6312980754016561,0.7351280905072098
0.6311722149502031,0.7349958545294423
0.6310470521163315,0.7348642604237555
0.6309226528515981,0.7347333875912616
0.6308001999995726,0.7346046027870625
0.6306773377816395,0.7344751890398844
0.630556549339077,0.7343480206087053
0.6304366847511921,0.7342217672925606
0.6303174740054587,0.7340961168551202
0.630199348385919,0.7339715797010709
0.630081541777552,0.7338472569346223
0.6299654611740937,0.7337247903131324
0.6298493675279021,0.7336021647544524
0.6297347980593033,0.733481159054911
0.6296201497832074,0.7333599249977577
0.629507456955359,0.733240813757801
0.629394353409522,0.7331210953071214
0.6292833119886011,0.7330036185031074
0.629172259449928,0.7328859964571474
0.6290623268171374,0.7327695459532484
0.6289534323132402,0.7326541495969314
0.6288448148966294,0.7325389632288413
0.6287372724084559,0.7324248820434727
0.6286305149678152,0.7323115914872689
0.6285245713615703,0.7321991083863917
0.6284191432127022,0.7320871031842384
0.6283142707072769,0.7319756159780743
0.6282105139575569,0.7318652991219153
0.6281065347258639,0.7317546102258146
0.6280045766357141,0.7316461351925932
0.6279031250662223,0.7315381296373508
0.6278017855151655,0.7314301334440412
0.6277011343031349,0.7313228274555399
0.627601861990539,0.7312169950533931
0.6275027473367278,0.731111239664083
0.6274037979390954,0.7310055627536893
0.6273064099725721,0.7309015796737748
0.6272097662718212,0.7307983480120457
0.6271126713393987,0.7306944763803366
0.6270173017964564,0.7305925052292753
0.6269225180169442,0.7304911000559136
0.6268273916353153,0.7303891965248727
0.626733780020248,0.7302889380218092
0.6266407384589875,0.7301892367744872
0.6265482150854095,0.730090026740748
0.6264555719619451,0.7299905826885896
0.6263646130870155,0.7298929771449826
0.6262740596662937,0.729795748756432
0.6261836353309708,0.7296985697097134
0.6260936089935798,0.7296017488914779
0.6260042800235898,0.7295056385045472
0.6259154725282564,0.7294100380394654
0.625827249270617,0.7293150094866494
0.6257407822748511,0.7292219201720169
0.625653866666696,0.729128219959511
0.6255670984624772,0.7290345881364861
0.6254814935780826,0.7289422271036219
0.6253967531427922,0.7288507521999301
0.6253124198555552,0.728759669815013
0.6252279403179464,0.7286683220004261
0.6251445597166837,0.7285781524613777
0.6250618626307675,0.728488692823695
0.6249790080869935,0.7283989511324245
0.6248969887738446,0.728310097871139
0.6248156005796522,0.728221882287778
0.6247350092494101,0.7281344979270666
0.6246547587720599,0.7280474284156351
0.6245743786793085,0.7279601211579727
0.624495770572505,0.7278747817226786
0.6244169059568038,0.727789056178658
0.6243386675128975,0.7277039683456883
0.6242607243574849,0.7276191432988751
0.624183183313553,0.7275346984512152
0.6241058834344312,0.7274504527809617
0.6240299583840756,0.7273677142052738
0.6239542594171433,0.7272851613274096
0.6238780915362622,0.72720198347079
0.6238037292054417,0.7271208183355476
0.6237289633816275,0.7270391045122974
0.6236547372142891,0.7269579280949389
0.6235812333234809,0.7268775198180782
0.6235082959760281,0.7267976876873496
0.6234354013627659,0.7267178280783253
0.62336356003244,0.726639108805171
0.6232920460825977,0.7265606950729054
0.6232204297619448,0.7264820791695551
0.6231495339410008,0.7264042309118306
0.6230794994401683,0.7263273063680846
0.6230097712427421,0.7262506526821938
0.6229398850834365,0.7261737485291202
0.6228708276536594,0.7260977356261961
0.62280246173313,0.7260224466100258
0.6227342848184403,0.7259473011520233
0.6226663002897326,0.7258723117368862
0.6225987609525725,0.7257977634749047
0.6225316413038562,0.7257236331546107
0.6224654787409528,0.7256505364013536
0.6223995329628517,0.7255776274693825
0.6223334365996419,0.725504471957262
0.622268150349679,0.7254321901465641
0.6222034498950426,0.7253605068047386
0.622138866064799,0.7252888985530964
0.6220757163476321,0.7252188808055413
0.6220114542870673,0.7251475095589817
0.6219489425711175,0.7250781027848588
0.6218858664391433,0.7250079720923047
0.6218231077159642,0.724938150459581
0.6217612870087745,0.7248693416151898
0.6216993050008228,0.724800286389463
0.6216386546840128,0.7247327090432272
0.6215771902038099,0.7246641227676004
0.6215171616949071,0.7245971329515865
0.6214566044673762,0.7245294758404845
0.6213972486943538,0.7244631439622934
0.6213381714274155,0.7243970781494983
0.6212789669892014,0.7243307938840499
0.6212203606531187,0.7242651478197836
0.6211614455945936,0.7241990806174351
0.6211041907479116,0.7241348792814565
0.6210465086577575,0.7240701233193612
0.6209889028238906,0.7240053936643489
0.6209326985021552,0.7239422300171232
0.620875834026475,0.7238782425947178
0.6208195700673956,0.7238148913281196
0.6207645975922916,0.723752971786827
0.6207088498742633,0.723690114574521
0.6206543909466296,0.7236286766387097
0.6205993001546053,0.7235664588534564
0.6205447155078986,0.7235047685582725
0.6204910581471337,0.723444092557245
0.620437868508375,0.7233839123015733
0.620384446673203,0.723323405476356
0.6203317225996058,0.7232636492561063
0.6202787972481228,0.7232036062115184
0.6202265866790624,0.7231443361827753
0.6201747556666506,0.7230854566729642
0.6201234208250997,0.7230270943021009
0.6200717255873577,0.7229682656175255
0.6200213954105458,0.7229109613754139
0.619970354907365,0.7228527894180459
0.6199200734273185,0.7227954411821964
0.6198704424169501,0.7227387906271308
0.6198211808200126,0.7226825207064423
0.6197712049758196,0.7226253725333497
0.6197224369555221,0.7225695791749291
0.6196736089565288,0.7225136671158722
0.6196258200729305,0.72245890240812
0.6195771207745018,0.7224030346588715
0.6195292848754878,0.7223481170038076
0.6194820889553871,0.7222938935477619
0.6194350190838882,0.7222397809657984
0.6193873997791081,0.7221849722096046
0.6193419284192871,0.7221326059840406
0.6192951698671596,0.722078703864388
0.6192490084646384,0.7220254485448452
0.6192039699496166,0.72197344730373
0.6191585233177858,0.7219209242220443
0.6191134067941503,0.7218687322521601
0.619068932919224,0.7218172529077841
0.6190249072489022,0.7217662446606092
0.6189802218069511,0.7217144261631011
0.6189364872941792,0.7216636404361624
0.6188934225231507,0.7216136245016581
0.6188499602335579,0.7215630802241799
0.6188064376980461,0.7215124542584915
0.6187639394110086,0.7214629571073813
0.6187209967459972,0.7214128842095973
0.6186795758861262,0.721364558024532
0.6186379489565756,0.7213159443388643
0.6185967093908464,0.7212677307697808
0.6185546476938396,0.721218530771872
0.6185133502185255,0.7211701697742434
0.6184730054592921,0.7211228752651642
0.6184323412322221,0.7210751690451285
0.6183914978367411,0.7210272145221186
0.618352002935009,0.7209807895446277
0.6183121151531187,0.7209338579672516
0.6182727870476289,0.7208875463613705
0.6182335891301347,0.7208413481904882
0.6181946200927094,0.7207953793462454
0.6181562172829054,0.7207500249790955
0.6181174761133934,0.7207042289568087
0.6180793112065354,0.720659078603473
0.6180418335177789,0.7206146820840351
0.6180035285022276,0.720569287975464
0.6179666695824277,0.7205255470949217
0.617929353542378,0.7204812268908733
0.6178926080190543,0.7204375323851289
0.6178562858463175,0.7203943003620485
0.6178197359795403,0.7203507660640951
0.6177841695167335,0.7203082986972287
0.6177476362401164,0.72026471133103
0.6177118981970782,0.7202220318334998
