Loss_Entrenamiento,Loss_Predicción
1.636939262763402,1.740380357075721
1.5822770143229923,1.682673499070193
0.9312688965901481,1.0292224166976551
1.0088464979548493,1.1059311654580835
0.8038028328305268,0.9012980978588447
0.754263274263627,0.8525632981835641
0.7128439017126168,0.8123299842304359
0.6721664956472858,0.7724617315905912
0.6586835164366625,0.7594304518761391
0.640692056491413,0.7415457494055626
0.6328302489542299,0.7335296790316326
0.6259110264529767,0.7262651876114171
0.6218481803001095,0.7218714671045009
0.6188881493459842,0.7187164253759998
0.6171864137594293,0.716981477453391
0.6157608343338574,0.7156234591824632
0.6150242759477438,0.715023269412937
0.6143647187264589,0.7144692006030621
0.6140464848074271,0.7142165089650859
0.6137343075187228,0.7139199919494357
0.6136105234113005,0.7137776198828664
0.6134745720147555,0.7136078819399178
0.6134199550565506,0.7135167044372464
0.6133580290197069,0.7134283551358618
0.6133328853124741,0.7133924200336038
0.613312456663307,0.7133751477094236
0.6132915465062924,0.71336489222599
0.6132852774031246,0.7133713439200848
0.613273582621735,0.7133686734777309
0.6132699083447057,0.7133691489598835
0.6132672013080311,0.7133656826655076
0.6132656005089899,0.7133601316875238
0.6132652850321249,0.7133554073797291
0.6132647307967005,0.7133512891426368
0.6132642748445375,0.7133492782994943
0.6132634795211365,0.7133485014243209
0.6132639010614302,0.7133500887363786
0.6132627081224652,0.7133503007354143
0.6132626964107812,0.7133514078980184
0.613262154325737,0.7133513529805338
0.6132624184559983,0.7133515823237214
0.6132621806619215,0.7133508196940441
0.6132622437706035,0.7133503028916327
0.6132622732611007,0.7133497884584659
0.6132627170815993,0.7133500892084264
0.6132629757643959,0.713350309163367
0.6132624807544683,0.7133497851099849
0.6132627133497386,0.7133502016405942
0.613262290928625,0.7133498071545298
0.6132619263685704,0.7133494064420487
0.6132627883994265,0.7133503941827367
0.6132628455963056,0.7133503687823711
0.6132627502874605,0.7133501154260498
0.6132626029591915,0.7133498406613994
0.6132627782151631,0.7133499361028627
0.6132624072368611,0.7133494797433925
0.6132628602754919,0.7133499533943838
0.6132623510637467,0.7133493915921938
0.6132622719610946,0.7133491573692838
0.6132630020610822,0.7133500873684133
0.6132635111352783,0.7133503570220247
0.6132629897103201,0.7133499869199481
0.6132637348730369,0.7133501348250704
0.613263585176327,0.7133504545615652
0.6132655503098948,0.7133514320666338
0.6132637753473729,0.713350624569242
0.6132677628929407,0.7133528027929859
0.613264483848671,0.7133512757821968
0.6132719226929576,0.713355817136334
0.6132653513510112,0.7133523062309062
0.613276500753072,0.7133586147543276
0.613266342650915,0.7133532957888318
