Loss_Entrenamiento,Loss_Predicción
1.88123955506336,1.9845870237382273
3.64763875434404,3.7518064002439857
3.140441800148364,3.2440567050144073
1.9391616484863972,2.040358153123059
1.5125284138896942,1.6106361971141263
1.5444796737845357,1.6399494701250947
1.5551832891667234,1.6488097089284273
1.2409283211955877,1.333414245850395
1.054531329047335,1.1464825433125168
1.0432188840282193,1.135168707251342
1.0087324723972635,1.101054059051816
0.9037727065796352,0.9968161255473481
0.819849950892848,0.9138675500068921
0.7964286294236853,0.8915334140607805
0.7865548301966172,0.8826934870917451
0.7520416137017844,0.8490289096098247
0.7006823108634838,0.7982762335918374
0.689257086630562,0.787232120218319
0.6913016024128216,0.7894153681406331
0.6762935748290396,0.7743487831710391
0.6557226603370152,0.7535282917911891
0.6485218924915801,0.7459883551494781
0.6488282427182389,0.7458773137673143
0.6447692063842925,0.7414092811871816
0.6363586558737675,0.7326205372814002
0.6337695835826486,0.7297480726571753
0.6333648262477171,0.7291719277327235
0.6307707823496537,0.7265064393428269
0.6274376201933867,0.7231901236047784
0.6257809024961152,0.7216260365443332
0.6247277090362356,0.72071796274048
0.6230409447828795,0.7191998763553112
0.6213595410402735,0.7176871634885769
0.6205595137360869,0.717036371789343
0.61977371462909,0.7163623651298633
0.6189791857287609,0.7156340595564517
0.6185648835104025,0.715241439593449
0.6183707278463549,0.715031036056322
0.6181192944419964,0.7147338219147
0.6179695022126924,0.7145196217670743
0.6180261088883392,0.7145047635232709
0.6180139678013088,0.7144242630779186
0.6179660110142909,0.7143195864940586
0.6179795982172612,0.7142934585099922
0.6179717957227051,0.7142648874788944
0.6178820870067022,0.7141725113822238
0.6177952302035671,0.7140981956397797
0.6177228782875848,0.7140486607350311
0.6176187113154901,0.7139730634979309
0.6175173684941154,0.713901026364575
0.6174462752078276,0.7138562346756182
0.6173842820410591,0.7138139758902998
0.6173402500945125,0.7137818914611611
0.6173205032819168,0.7137660985666245
0.6173173560758454,0.7137601037341522
0.6173252104514382,0.7137593963289954
0.6173438807131703,0.7137663932590887
0.6173651556512465,0.7137746858743581
0.6173863430533447,0.7137840579482959
0.6174032409454726,0.7137911966294044
0.6174148798797529,0.7137963235306456
0.6174186019205848,0.7137969894109909
0.6174159089768949,0.7137943303321864
0.617408935702434,0.7137901021256995
0.6173980267765415,0.7137835693828127
0.6173860655357659,0.7137766976524096
0.6173748173108786,0.7137704853323034
0.6173653400259769,0.7137652652546597
0.617357924012701,0.7137606144529881
0.6173542304547285,0.713758322794731
0.6173542355651356,0.7137584475762485
0.6173561146207865,0.7137590869644708
0.6173602421836708,0.7137612985833229
0.6173647728816254,0.7137634106095843
0.6173704576213533,0.7137668753717585
0.6173746318284555,0.7137689435926103
0.617377239836201,0.7137699926703956
0.617379555449748,0.7137714091156842
0.6173800866895421,0.7137716855148223
0.6173793780919226,0.7137712159889198
0.6173771999391962,0.7137694840609695
0.6173762036871632,0.713769476267244
0.6173748263218688,0.7137689852617617
0.6173724077039698,0.7137670992726999
0.6173712012588238,0.7137664711817887
0.6173706606884747,0.7137661726621034
0.6173706428070812,0.7137661547807099
0.6173720834235684,0.7137675738080298
0.6173724962979306,0.7137674846055023
0.6173732712118356,0.7137676692699303
0.6173747215938236,0.7137687023381352
0.6173753257077688,0.713768720504914
0.6173768103700233,0.7137699433908901
0.617377665212326,0.7137705882785467
0.6173774600931615,0.7137701344055137
0.6173771441445618,0.7137696750916347
0.617377898676779,0.7137706232645755
0.617376676741125,0.7137693484149079
0.6173767324276911,0.713769487502831
0.6173767167276583,0.7137696687435514
0.617376776186865,0.7137698088034826
0.6173766799679439,0.7137696457864388
0.6173766750668741,0.713769611629965
0.6173766524954354,0.7137694157002729
0.6173773244329718,0.7137700238204115
0.6173778151191721,0.7137703882696833
0.6173781936478497,0.7137705649280016
0.6173782321956663,0.7137704050315452
0.6173781146666059,0.7137700232816742
0.6173786348785738,0.7137705903845012
0.6173783604642186,0.7137701713077542
0.6173796545173386,0.7137716035194138
0.6173785616738529,0.7137702838334573
0.617379162692834,0.7137709331483086
0.6173795839462269,0.7137714110509376
0.617379352512706,0.7137710280728508
0.6173791554119813,0.7137708205908572
0.617379104576199,0.7137706407224881
0.6173795014903829,0.7137710056548809
0.6173794802195002,0.7137709504249657
0.6173806111412933,0.713772214163
0.6173800591760898,0.7137714183842139
0.6173800014156682,0.7137712388771211
0.617380035382263,0.7137711477429024
0.6173804448914981,0.7137715652702821
0.617380437370316,0.7137714673131701
0.6173807078073453,0.7137716825482396
0.6173807142214051,0.7137716037000245
0.6173808077366819,0.7137716268059546
0.6173809972013977,0.713771763082175
0.6173812202452621,0.7137719320603427
0.6173814381721183,0.7137721670542054
0.617381682647286,0.7137724511265351
0.6173811774283451,0.7137717853922984
0.6173808313699559,0.7137713524130076
0.6173816980040627,0.7137723487888548
0.6173815390884206,0.7137721114499935
0.6173817332702547,0.7137722831432878
0.6173819840142113,0.7137725118502929
0.6173824382018496,0.7137729525751458
0.6173821990024654,0.7137725476197513
0.6173829486153508,0.7137733750033474
0.6173826190977324,0.7137729095020552
0.6173825055174521,0.7137726571086086
0.6173826942348826,0.7137728512696707
0.617383484852717,0.7137736882483319
0.6173826463794582,0.7137726828187732
0.6173824814608327,0.7137725434426696
0.6173831429219446,0.7137732123924512
0.6173830324846548,0.7137730832080493
0.6173830924842983,0.7137731026275438
0.6173829828291162,0.7137728664535183
0.6173836109136653,0.7137735449897162
0.6173832137534029,0.7137729705086712
0.6173834221446581,0.7137731618183317
0.6173837881751182,0.7137734855251309
0.6173833238963514,0.7137728912824498
0.6173838015860177,0.7137734130235441
0.6173836975191879,0.7137732359523512
0.6173840888975348,0.7137736949339538
0.6173832228170807,0.7137726317084921
0.617383783003918,0.7137732188520937
0.6173847033667108,0.7137743523425312
0.6173838238232227,0.7137732700922599
0.6173836640838577,0.7137730477673337
0.617384081959549,0.7137734787770101
0.6173843436535633,0.7137736934650982
0.6173846788661365,0.7137740193957319
0.6173849687260436,0.7137743631737054
0.61738519965761,0.7137745953941439
0.617384242627516,0.7137734090153943
0.6173845504884827,0.7137736913219176
0.6173844448800319,0.7137735180770943
0.6173845096165821,0.7137735117010988
0.6173849834275132,0.7137740659863394
0.6173857150240769,0.713774870917491
0.6173857569559659,0.7137748753178946
0.6173847668123537,0.7137736881520372
0.6173851164668667,0.7137740434833393
0.6173857765244877,0.7137748170191719
0.6173853616734922,0.7137743359144179
0.6173850667167594,0.7137738820061449
0.6173851229708485,0.7137739317634274
0.6173854404014013,0.7137742411212298
0.6173858297285393,0.713774665298448
0.6173857406336571,0.7137745022186186
0.617386167715023,0.7137749885181816
0.6173858971783539,0.7137746482588581
0.6173860721923693,0.7137748139011671
0.6173860210846023,0.7137747109667593
0.6173859216339843,0.7137745603929786
0.6173859345796239,0.7137745158525574
0.6173862861078553,0.7137748904262218
0.6173863096432188,0.713774865106502
0.6173861810865441,0.7137747042009598
0.6173860024137111,0.71377449065962
0.6173861320899818,0.7137746841800203
0.6173855247329358,0.7137739210911793
0.6173860560486547,0.71377446462242
0.6173867274679309,0.7137751796969638
0.6173869979425913,0.7137755167839619
0.6173865260227296,0.7137748810206217
0.6173863611544562,0.7137746621899285
0.6173860958987729,0.7137742620663459
0.617386782484489,0.7137750606987676
0.6173865857370893,0.7137747631062078
0.6173873850628102,0.7137757616444339
0.6173873059751859,0.713775658610492
0.6173868949555505,0.7137751123271205
0.6173866251839408,0.7137748406721018
0.6173873750242574,0.7137756596376986
0.6173866862480468,0.7137748154060144
0.6173872800199075,0.7137754710332262
0.6173873178165052,0.7137754808751886
0.6173872260101445,0.7137752995511331
0.6173873763181198,0.7137754511972553
0.6173873715639692,0.7137753579865519
0.6173868228347347,0.7137746212548557
0.6173874471741327,0.7137753617597812
0.6173869491706895,0.713774766643411
