Loss_Entrenamiento,Loss_Predicción
6.531288100026055,6.641131986435029
6.425987065718724,6.53542501210481
6.322154413922493,6.431178500482672
6.2202449864616405,6.328956485962056
6.119762473132043,6.22814163692949
6.020833767322726,6.128978762721959
5.923246025737154,6.031170862759276
5.827273239530904,5.935147698065588
5.732883942226203,5.8405703877412485
5.640264199843763,5.74725630513151
5.548650989612114,5.655354936763546
5.458319775694728,5.564842613091487
5.369523610934467,5.4757077380252746
5.282199658889466,5.388091544268128
5.196426061991847,5.302051737289789
5.112124852370358,5.217475738042921
5.029279345153785,5.134367125631631
4.947950202537115,5.0527792540521155
4.868073053974848,4.972668333632238
4.789631271896157,4.893987170104947
4.712595388004971,4.816728603604169
4.636946611152589,4.7408752683038475
4.562676607788791,4.666401928471544
4.489735999943713,4.593272330093711
4.418113350261403,4.521470034916319
4.3477976768899,4.450952189889047
4.278763987997416,4.3817577641229395
4.210985721566373,4.313803904959239
4.144453281331169,4.2471085106582365
4.079126940951818,4.181616915314703
4.014986430573876,4.117318815731291
3.9519988042071694,4.05418991783104
3.890195937676541,3.9922360714376914
3.82948572441809,3.931410639989967
3.7698979847877006,3.8716704825490327
3.7113890496878836,3.8130205007079847
3.653954225389111,3.755467622941766
3.5975760030811568,3.6989575663127705
3.542229149016881,3.643485136220577
3.4878874340303545,3.58903011650432
3.4345302365078214,3.5355662510413732
3.3821612031888715,3.48308285377027
3.330745908072314,3.431579896746398
3.280247959268935,3.380982535763207
3.230681255487161,3.331329013118305
3.182016451407759,3.2825776485532514
3.134248990775041,3.2347080946482447
3.0873437628761353,3.1877513969063376
3.0413003262473195,3.1416308597872735
2.996113905817188,3.0963572653505054
2.951735837799539,3.0519045217576433
2.9081792516654312,3.0082876727681125
2.8654128835658907,2.9654551617761724
2.8234431577352437,2.9234322802972423
2.7822338180222355,2.8821547201272875
2.7417785345647294,2.841659693442436
2.7020828061971245,2.8018989031350063
2.6631085061809925,2.7628591338695614
2.624847089800099,2.7245634557634566
2.5872819349541443,2.686951141491347
2.550427130933249,2.650040569002035
2.514247847605437,2.613825291014691
2.4787303832399337,2.5782733577606027
2.4438808758400272,2.5433804456052185
2.4096590550228267,2.509115177035355
2.3760631139891784,2.4754849536019545
2.343095801861649,2.442502409240605
2.3107350358675838,2.41010931962405
2.2789834174162746,2.3783180838676707
2.247806967292066,2.347108625517691
2.217224343161999,2.3165066231768194
2.18719757015102,2.2864592095384215
2.1577281585801806,2.2569666077364112
2.1288194015202677,2.2280286331995396
2.10044344306774,2.1996332569749075
2.072589791146754,2.1717708525437613
2.0452610060064513,2.144412949853491
2.018443061736326,2.1175816260200344
1.992123436768591,2.0912418245338493
1.9662966110233122,2.0654012432324866
1.9409591430679054,2.040050123906388
1.9160923960605118,2.0151749493958677
1.8916902952702581,1.990768737196912
1.8677440962478915,1.9668067061690273
1.844251935001673,1.9433036927895673
1.8211991253445285,1.9202496457743679
1.7985816503987877,1.8976198178168326
1.7763891580529452,1.8754151114041036
1.7546080299571964,1.8536382894720163
1.7332439460295537,1.8322699233306503
1.7122802752818929,1.8112956064701833
1.6917166437608206,1.7907341028125048
1.6715371342424685,1.770552228534048
1.6517395920553901,1.7507534612232856
1.632317704723577,1.7313307660806474
1.613273030936381,1.7122831852498914
1.5945759061156008,1.693585974442589
1.576239722162398,1.6752576336365514
1.558251704891406,1.6572619556753287
1.5405948082565248,1.6396107893746148
1.5232779350077297,1.6223033687414983
1.5063012751203462,1.605322378033801
1.4896399995804175,1.5886793149820515
1.4732941950714347,1.572332457204331
1.457265498033771,1.5562937111313455
1.4415434676360226,1.5405789912902237
1.4261116687650015,1.5251589350210821
1.4109871748883889,1.5100449369253952
1.3961513340748226,1.4952124618003155
1.381586246510874,1.4806547235604726
1.367303855582369,1.4663820519793216
1.3533040644933347,1.4523823578314299
1.339548453014007,1.438638533978844
1.3260830537333352,1.4251812772121444
1.3128669621909728,1.4119735535037863
1.2998967971072108,1.3990262082976375
1.2871767058721932,1.3862956991207318
1.2746986218058944,1.373831338054647
1.262473536503451,1.3616165370317708
1.250471127897191,1.3496195963296902
1.2387010737138278,1.3378598199790885
1.2271629627614586,1.3263455312785608
1.2158510700142142,1.3150323263426076
1.204748690142445,1.303933219734651
1.1938629129403617,1.2930614743341478
1.1831709666182277,1.2823793137351864
1.172702951800166,1.2719192968611206
1.1624354677098854,1.2616605186097616
