Loss_Entrenamiento,Loss_Predicción
0.6426999696791458,0.753663067450748
0.6216821531396228,0.7302674999177253
0.6010547155743347,0.7069591483800308
0.5826137162730993,0.6857003002292669
0.5648538398787694,0.6646940268515773
0.546717258220963,0.643022989715349
0.5294422999703227,0.6219907070227815
0.5129694906717256,0.6015900618399399
0.4969069513387815,0.581414959059081
0.481285428907611,0.5614780473586418
0.4661055500554754,0.5418680720317499
0.4512778586553782,0.5224440458711976
0.43671409299467007,0.5031304726028439
0.42222978016300505,0.4838121336673523
0.4079920604731372,0.4646147539998706
0.3939522012766957,0.44543835984883456
0.379903790851495,0.42608522477080657
0.3659024997289393,0.4067932165992376
0.35215456672417894,0.3876278242317704
0.3374398975558556,0.36757427324228636
0.3226749829393291,0.3470848267486567
0.3085245149306428,0.32724843002439685
0.2949554282068413,0.30801583594283155
0.28333574180940885,0.29102737909555804
0.2704565661981482,0.2724202134769769
0.2573839746398817,0.2538884858064223
0.2453891629665584,0.236463365601216
0.23434821729936411,0.22065925103783227
0.2238465969792563,0.20586566453081823
0.21386309508309165,0.19188568366046208
0.2050619633487276,0.17903718723161985
0.1968401529436999,0.16785395024161598
0.18929443504465499,0.15740940126578973
0.18061169692030776,0.1464634387420353
0.17468823761224636,0.13925085309712665
0.16839708442846624,0.1313981394681783
0.16229148566412036,0.12505553402897387
0.1571690594560067,0.11927936189728992
0.15148919976065373,0.11347913986667947
0.1472143438300307,0.10954686094664748
0.14218680995044572,0.10463267164657876
0.13770397665472867,0.10076778158169274
0.13369561316991307,0.09747344652602215
0.12948290227948292,0.09513198874619973
0.12596301960374418,0.09268614597831315
0.12210811375749636,0.09001223422384813
0.11886965447696479,0.08838077415379386
0.11557727800352996,0.08667440031556135
0.11252369285576337,0.0851867136599407
0.10955551795330604,0.08340160075343553
0.10650770325039347,0.0815589530226368
0.10389195272361373,0.08030023066673468
0.1012825729039151,0.07860118854253563
0.0985226200496817,0.07714463626452808
0.09631551056678656,0.07558643527430789
0.09402983200944941,0.074191706329793
0.09167893759708606,0.07275587920235556
0.08975935882552667,0.07126699476631636
0.08733359471985803,0.0701780335692122
0.08535909388997162,0.06857581084495505
0.08361618320220499,0.06758329294413654
0.0818528428677436,0.06626782025223855
0.08022244966532534,0.06504739218783286
0.0784315208611432,0.06380390935383326
0.07671741741256653,0.06263494037877604
0.07517867820131803,0.061464514388787604
0.07385946190677208,0.06049622802959013
0.07234071709456688,0.05921455547290091
0.07103691722480303,0.0583080913613777
0.06940175748243559,0.05718733804224074
0.06825456254243177,0.05627566415284487
0.06713501307679448,0.05506619060092634
0.06583757240920157,0.0543393242419865
0.06426507537064345,0.053176820556306716
0.06339086051559827,0.05220491088365968
0.06240415115450624,0.05178077601177996
0.061264755212437745,0.05129404500639552
0.060282910639613205,0.050157531298799754
0.05927108341003052,0.04934211804177204
0.05815262998708294,0.04860421823479807
0.05744387993518954,0.04789313374329
0.05634474857784299,0.04674069424791006
0.05526800204416851,0.04636448854892736
0.05468500106000759,0.04602818770872236
0.0538370814724453,0.04516864166244057
0.05266284748979567,0.0440700649073907
0.0522612949411431,0.04378372876024575
0.05122543172318004,0.04308326834119269
0.050591511435998576,0.042760667859652046
0.04966307382485409,0.04161341331524737
0.049124622496427094,0.041118041490567275
0.04775686826246202,0.0397980153082386
0.0475645325643876,0.04003295129627848
0.04684633337343151,0.03951150811871843
0.045980418161491954,0.03902580293542121
0.04551721215313115,0.03855146338211803
0.04472472308129403,0.03766582867512039
0.04404878143406577,0.03718502594024935
0.043163132975585786,0.036346812191778426
0.04262432007479985,0.036130172486856856
0.0419145286004931,0.03564730265427958
0.041586064178739106,0.03503823883254951
0.041039374335487926,0.034685836061063346
0.040598919880354474,0.03435140921937347
0.04015328309011646,0.03381197860657269
0.03957548374307206,0.0333424680113073
0.038831669278535534,0.033009391974080655
0.038558744401533535,0.03274803680246778
0.03807734272180301,0.03220346149555477
0.03745030374960009,0.03162964033856106
0.03699024161343123,0.03121731935727888
0.03642615316139753,0.030688045347416832
0.035952249282642956,0.030469971305659305
0.03553805269675838,0.029791468566960046
0.035283334993511425,0.029592219422553138
0.03477889942140197,0.02900141224956638
0.03419009703187748,0.02862594786457963
0.03380626573318828,0.028186250514162063
0.03346398512983362,0.028009002990674676
0.03302189130495154,0.02780700350195423
0.032614351675348194,0.02725096579153736
0.03211155385750368,0.026789557585668
0.031862838780881544,0.026630687875786756
0.03158800080741498,0.026379099751266795
0.031105157233099402,0.02612438727380581
0.03088797176507952,0.02570134113286176
0.030403851085630606,0.025552809957813234
0.030111236839335684,0.025021933949296804
0.02968041174549392,0.02476774127252781
0.029281840827089286,0.024318838106657817
0.02901767966853079,0.024168152899499563
0.028724010642421867,0.02394986494345243
0.028422123163062342,0.023548645166358777
0.028103967129159673,0.02341404271633505
0.027810482237155605,0.023045549100938898
0.027522500919116007,0.022828638197382067
0.02714950365487809,0.022461997016127853
0.026839219804177045,0.022237014359076854
0.026541575975676145,0.022068666712545225
0.02638631450391318,0.021700362999682643
0.026066576942143458,0.021603683148271158
0.025717447048760642,0.021268838990778333
0.025488658755027968,0.021132124905067506
0.025219799703270096,0.020793485491669914
0.024993712012977412,0.02061065002654234
0.02472694215747348,0.020480146034103915
0.024470388879792346,0.020121717635016717
0.024246908352645126,0.020014737329457497
0.02402032761878799,0.01978365503623133
0.023781248047889697,0.019587131420120803
0.02348645688911854,0.019262908473024355
0.02331533374537335,0.0191536668861027
0.02308004605636182,0.018870921311730873
0.02282180527005223,0.018726204217994792
0.022616942975868703,0.01856080361110763
0.022477071242023416,0.018326585270232818
0.022225785219702403,0.018166164572159114
0.022028237628684978,0.017982910573618085
0.021849856017167366,0.017803189058602974
0.021622959997736658,0.017647028922361377
0.021462854436458168,0.017405788157424027
0.021178946322282476,0.017250664972775578
0.021070946911590723,0.017119642533306723
0.020808926351386592,0.016993067292886938
0.02065122914643402,0.016783409455816467
0.020537453397021198,0.01654254590514592
0.020287696008589155,0.016430916713292505
0.02010343301498867,0.016291994911506607
0.0208066821645198,0.016095672474946712
0.019760246822860678,0.01593648939000207
0.019553476752534573,0.015801769353098842
0.019390359216272784,0.0156369320931018
0.01925641805293285,0.015530342265518166
0.019057419188034056,0.01533771817042036
0.018922363735002435,0.015210646944591797
0.01877549862800211,0.015069836129978486
0.018635051672980855,0.014964996950761653
0.01848836101520475,0.014889432795442895
0.01901154311336678,0.014615475100577311
0.018165296388756736,0.014592552543304575
0.01802646870057876,0.014405503954767992
0.017840753341372112,0.014293268527188189
0.017702712155404192,0.014115132840717
0.017547901652216254,0.01407194326780384
0.017388776634773295,0.013823167183895757
0.01725886038215575,0.013809801480396906
0.017128941619337344,0.013582377997339886
0.017045590011265516,0.01362659412601744
0.016873589936973174,0.01340578972700118
0.016745180874426894,0.01335406346577798
0.01661667295017002,0.013264937158020209
0.016480737195249232,0.013150957453218915
0.01631937529768068,0.012909697033940935
0.016205500997993106,0.012872343459931638
0.01610755366035913,0.012823428103883478
0.015980437345703567,0.01266084667113416
0.0158749361944106,0.01255383035165474
0.01577466446734445,0.012459334053735767
0.015617201677781222,0.012423707966511755
0.015467302265567522,0.012245069971329346
0.0153448698621995,0.01205636496611278
0.015251226384334703,0.012121474930681017
0.015170948258490122,0.012033044789916333
0.01500966266840839,0.011833896571209153
0.01496887558113587,0.011804889965790778
0.014844644634972445,0.011753987765194592
0.014664601587158268,0.011547269592368327
0.014579766958581174,0.011586997556091915
0.014470279619773794,0.011415515071275455
0.014393402813596374,0.011347834098632456
0.014312012117469604,0.011205928431754995
0.014200939252749836,0.011176368462636553
0.014089415605648185,0.011080301072316175
0.014027805887730694,0.010983018944066248
0.013933540810998403,0.010862752608005443
0.013810726828025094,0.010846523994583517
0.013726133463967135,0.010714247512343351
0.015013100866311966,0.010603964135437313
0.015231590911827879,0.010496034559749274
0.013508271072984942,0.010563484450000769
0.013372500525429388,0.010477812903509555
0.01512195635765789,0.01030923047785793
0.01465209821399989,0.010273451386586176
0.014952869959111626,0.010321953500544188
0.013030619861890023,0.01000610473036611
0.0164144143903594,0.010062406207513138
0.017950245372483027,0.009959393789076013
0.01280940825743429,0.009757941286184275
0.01277427043170609,0.009650021736239436
0.012750658190596531,0.009589651867933318
0.0131343923094902,0.00967595147954795
0.012509744608200741,0.009459190507052266
0.012370910481550831,0.009395497304173493
0.012333029420707499,0.009533180823110625
0.012282144198771654,0.009356178740931751
0.012232593961369321,0.009442524968678298
0.012059794066298405,0.00938460036983318
0.012087423491418984,0.009263073924018515
0.012006717180720692,0.009275361381220966
0.011880128720513068,0.00926258177837541
0.011886782216490381,0.009268086363667107
0.011746756017477628,0.00908398452986728
0.01173705448226838,0.008937929829187959
0.011664326517056258,0.00904355718982486
0.01163700668473759,0.008972878181334446
0.0115610135128976,0.008843306374327104
0.011533077841851296,0.008722045940152835
0.011421289620843317,0.008905024693606853
0.011328258422626865,0.008590609179816498
0.011270572848873171,0.008577075833788863
0.011300195663985681,0.008672099557136785
