Loss_Entrenamiento,Loss_Predicción
0.6748097384454484,0.7899472224213245
0.6635632805096323,0.7774929820004775
0.6523886668684937,0.7650637449027962
0.6412491369485499,0.7526108298757715
0.6300484027278078,0.740009166518272
0.6186929140416549,0.7271496361586612
0.6070394568127714,0.7138651688314843
0.5950634500220395,0.700093956495431
0.5827381184818278,0.6857869457509926
0.5700195098412759,0.6708808427294604
0.556899290895771,0.6552954656460156
0.5434255295192328,0.6391687393098403
0.5295437147622681,0.6223138505918058
0.5152722958168852,0.6047460915177382
0.5006489789890911,0.5865002124776943
0.4856452268961587,0.5675516334303279
0.47025884510869886,0.5477918938606111
0.4544717608836537,0.5272433806118332
0.43830989028408013,0.5059121552945499
0.4216035256698062,0.48355900213676917
0.40447170053196313,0.46041302857774646
0.3868944719354867,0.43616883472914575
0.36889393804122006,0.4111162664777781
0.35055933368074593,0.38512763077845147
0.3317747887683879,0.35812599926353944
0.3118074433710921,0.32986581315127367
0.29321410860070596,0.3023002263093079
0.27507120608708724,0.274508826071172
0.2580875541825668,0.2481783532034284
0.24292067315674584,0.22347423462198196
0.2290774042858375,0.20026911692669203
0.21713862919289278,0.17925127813608444
0.20701865208192946,0.16085690513579518
0.19843685866832353,0.1445045485547909
0.19114725035690314,0.13043938101488356
0.18488352079031556,0.11846239949682719
0.17909139161395082,0.10822014030185553
0.17459511339087075,0.10014626781011365
0.170326006842088,0.09336676723944658
0.16640986758570905,0.08835303862006999
0.16267271579509146,0.08375007577561401
0.15931832405019067,0.0809121284771482
0.15558283742812246,0.07790106253173262
0.15182211731360978,0.0751236816798552
0.14852145701861882,0.0732854425959978
0.14480180898967882,0.07168511511198812
0.14149914399279706,0.07047356704877267
0.1381655883213948,0.06957851913967016
0.13479778812895757,0.06843106994207994
0.1314919459310313,0.06751969446359997
0.12847912441027584,0.06677084212917819
0.12524753903738428,0.0660627762528522
0.12195777278699672,0.06499539037382963
0.1191707466980167,0.06431436540173915
0.11631914301807174,0.06373356346193429
0.11344163976664409,0.06279392320679997
0.11076916829339398,0.062074367553431986
0.10798169402859403,0.0612680054088561
0.10551304202974347,0.060431615641813756
0.1028585000134537,0.05959800329901627
0.10056049408481016,0.05878705427961229
0.09799897614640136,0.057931210919897766
0.09560107896095857,0.05694891641468567
0.09311891812232816,0.05610457722728405
0.09090721561209002,0.05518582798468177
0.08855917103294383,0.05443463244232494
0.08636105797893104,0.053367302204833315
0.08401416549835047,0.05256690014671479
0.0818444953353156,0.05137176050169374
0.07955359717108985,0.05040441359854363
0.07806426375569868,0.050043460327506985
0.07587429179788124,0.04907541807112202
0.07408185768242284,0.048133913631675906
0.07204272901750255,0.04694635935258845
0.07010820870728257,0.04615182024886559
0.06790504674607777,0.04511064705842289
0.06661962787253493,0.04467111032052154
0.06466776746288573,0.044037332861970306
0.06278807698423065,0.04276673223017775
0.06149909827037384,0.04255997184574275
0.05986289045416658,0.04164278588794083
0.05790749330186744,0.041002952114895005
0.056462363845803824,0.039898667205366355
0.05514804343779968,0.0399460600198478
0.053778774420599196,0.03885210937669157
0.05230766573338435,0.038496035614399605
0.050616769349377096,0.03713606628545935
0.049449897323539896,0.03651774380077368
0.04837752178459596,0.03599128898048749
0.04695986618940777,0.03582543999846098
0.04580152687738787,0.034817859932678615
0.04475565306577432,0.034336733563357154
0.0437734267993278,0.03372247673348606
0.042634439594334834,0.03316425958143607
0.04155004081729875,0.032640994157595804
0.04063977034988112,0.03224963120892767
0.039466827659126374,0.03121736834309556
0.0385793190167675,0.030902286167443203
0.03768975017496626,0.03023047161959277
0.03678220204626556,0.029648055782870445
0.03590439126842455,0.029101590786777043
0.035049112119230015,0.028501166937959937
0.034215709292630445,0.027942082087583586
0.03346487923394918,0.02751115320797783
0.03272098245134863,0.026894280380261284
0.03195155110742008,0.02638134791656443
