Loss_Entrenamiento,Loss_Predicción
0.6595177720949501,0.7729906657090041
0.6432765218350339,0.7548681080339549
0.6262741183467354,0.7357172239517952
0.6081766198734706,0.715134714272933
0.5886290097952995,0.6926141566549268
0.5674350013608527,0.6678216118068574
0.5445021051959588,0.640504314591199
0.5198571403769521,0.6104569329985974
0.4935343805299837,0.5775653408115984
0.4657465566411714,0.5418678356503344
0.436596369225704,0.5032813072896214
0.40640895343232175,0.4621134388682917
0.3756360527491358,0.4187940368846577
0.3441861579180004,0.3734505161478307
0.31298801866498116,0.3274110206291665
0.2838192141861569,0.2829105196453642
0.25804302385527567,0.24148446732168516
0.23632394233588447,0.20533576233619313
0.21913878120159688,0.1746674813047511
0.2057324718482666,0.15011289537897607
0.1952384712035855,0.13094646432492923
0.1872060011599734,0.11636409464221588
0.18003683324722958,0.10569090773422664
0.17416939909183735,0.09806515582517975
0.1683424960835061,0.092139423482098
0.16297554412787602,0.087816464262808
0.1580571419368944,0.08499845738382725
0.15299152656428308,0.08199900641878065
0.14845295878875964,0.07995318959184793
0.14417869704947492,0.0783204722748738
0.13974903147716147,0.0763859275297841
0.13570182294927388,0.07472490385873447
0.1316859914444329,0.07321086618127441
0.1280392007407639,0.07151920313960704
0.12436533203849322,0.07011154006326276
0.12094920737174447,0.06867122984927787
0.11755389710725733,0.06701549946469111
0.11438026850677352,0.06543986169238866
0.11111009002341518,0.06375915152025316
0.10807407686160807,0.062385121338438675
0.10512391334046477,0.0607931757967053
0.10242536042925046,0.05962815897304241
0.09925700519526104,0.05783114648362005
0.09664817532893276,0.05646899852458269
0.09441698974506857,0.05577921220645603
0.09186218644759479,0.054712434553113455
0.08892445636548811,0.05302888711905862
0.08655818481035063,0.051925065426905954
0.08432634372320903,0.05091359862205729
0.08216148852856656,0.04991115119531063
0.08009319435418942,0.04890025721946613
0.07803078255558553,0.04810848739258192
0.07613340227296178,0.04712102078598919
0.07433068756802606,0.046314311898204265
0.07236152340023835,0.04556023487249729
0.07077486474010304,0.04462612863884015
0.06891720911758664,0.04387183199396581
0.06727673803213303,0.042964775799462424
0.06561160492211555,0.042163798703546036
0.06401990355649663,0.04152300257623338
0.06255151958200318,0.04070878046209662
0.06109479194812965,0.0399008356205558
0.05966304856402908,0.03922307182047738
0.05826209949439098,0.038492452095046016
0.056891567466906365,0.03778436581246305
0.0556759184500405,0.03714035603566933
0.05435033644771114,0.036381707944668606
0.05298403066438192,0.035605160030455454
0.05184907019171351,0.03514102182875541
0.05080306800886524,0.03456626479139782
0.04964185314255351,0.033866647667480786
0.048583287069108375,0.03328806267762071
0.04741447038006113,0.032683016168312866
0.04647148316838459,0.0319905804097603
0.0454416138091399,0.03142128173939135
0.04457857032332827,0.03098140383857315
0.04346480726067799,0.030260099211979974
0.04257039048236546,0.029634078396959182
0.041806405154298974,0.02934072060975475
0.040978202021040126,0.028889330986810274
0.04009640312235582,0.028328708126440345
0.03928320712774349,0.027828626581508517
0.03851411303192643,0.027316854634097366
0.03765650023066357,0.026736622364339383
0.03690518065096727,0.026323119667660114
0.03622384889612106,0.0259444100918906
0.03536622272456143,0.025269608955094964
0.034761823561240884,0.02485782102270305
0.034076241936022614,0.024496187524079942
0.03335829413314187,0.024142369747331565
0.03279809273708716,0.023649326646184438
0.0321823545600606,0.02333910462594925
0.03148780880702276,0.022870979332922852
0.03091593674146903,0.022484180170044304
0.030259999460237066,0.02199490125408658
0.029751137367473035,0.02170390432006114
0.029155960643926154,0.02138482298064502
0.028653120371252994,0.021018256847546275
0.028093692785137146,0.020612508230610945
0.02751734387929134,0.02028370863734512
0.027037696269463604,0.019899537961856683
0.02654134484646229,0.019595121106430333
0.0260701663413066,0.019248644180951867
0.025640282276062073,0.01900286558079435
0.025082471598018664,0.01863846705154919
0.024629238990174634,0.018295471001600675
0.024475544347452773,0.017991256993288907
0.02376896385985426,0.01776390145169291
0.02330923355972974,0.01743341148093547
0.023006578305459015,0.017161713077090867
0.022475394649136234,0.016876607417513054
0.022068057278727116,0.017476511382830476
0.021692095560206636,0.016297707910656038
0.021255032219520114,0.016094653497930246
0.020915602654827503,0.015790609382199904
0.02053207337828576,0.015574047930421426
0.020168341452909116,0.015287869192216976
0.01978906856175779,0.0150262859321554
0.019400595518871654,0.014704462119298769
0.019023560715640875,0.014487750992881887
0.018711237123246606,0.01422142994474075
0.019347191477131407,0.014038773303579907
0.018220328375293207,0.013758824239202348
0.01763971584369795,0.013436029422135272
0.017365195746937855,0.013340508174229868
0.01703552760106379,0.013026079386315767
0.016734305361474452,0.012935219617251498
0.016485151349204915,0.01274867437966922
0.016230438799572297,0.01252930887564788
0.01586084371668069,0.012258007037352135
0.015580956418292694,0.012060882743508033
0.015328877341147611,0.011892156097007438
0.015019077137147655,0.011668331602146944
0.014798149139635999,0.01152183777744591
0.014759511022986728,0.011301901602115324
0.014261491880963713,0.011132843353712826
0.014070839411970083,0.010942801289564099
0.013778457398971098,0.010756868891810099
0.013536399273218076,0.010630989114098046
0.013309697505912972,0.010404802247240776
0.013069585115564289,0.010254411466333479
0.012887446936714193,0.010153524694424754
0.012647474370705448,0.009931372058482124
0.012435342727034553,0.00981628114197881
0.012222283093681582,0.00966320035899129
0.01200782170189238,0.009476002236793603
0.011784540752910818,0.009334534867785103
0.0116053721238003,0.009130871114523077
0.011401473500132415,0.009043416037269856
0.01124417075606914,0.00891630363443018
0.011006283723614988,0.008793637616414132
0.010830529931939514,0.008578850037229295
0.010659341731029894,0.008491089833743064
0.010456116209926938,0.008361819984649774
0.010288241563632144,0.008192330466847255
0.01010137389689157,0.008080730658892539
0.0099576145273517,0.007999308513106542
0.00977104198738964,0.00782910107998181
0.009630473411750037,0.007704946299667702
0.009481908140416535,0.00761484905352843
0.009330443704380057,0.007516781109304387
0.009166490711358315,0.0073434270960799145
0.009024570963748802,0.007258678693879565
0.008890995871628608,0.007156269004329948
0.00873270398487239,0.007039641709419716
0.008605442951761912,0.0069245389535909
0.008440970538141848,0.006823370855677745
0.00835985489522045,0.006735520597725151
0.008210307019286224,0.00665076360106755
0.008071606581107822,0.006519379242784068
0.007983235680580469,0.0064575397372681744
0.007832560924844521,0.0063436307287759
0.007746495986860867,0.0062666096569460004
0.007620340963846243,0.0061802843523176415
0.007514148448802896,0.006088004750424735
0.007440541828790675,0.006026238104176845
0.007320022925875749,0.005946965299420699
0.007229866348923846,0.005871268503905961
0.007114464705488821,0.005785969477657363
0.00702549602354738,0.005710343796399692
0.006949097083757972,0.005636033105167608
0.006849431102898266,0.005572429349085081
0.00674274784028822,0.005475641759438109
0.006679517516582697,0.005400870159956118
0.006566363066306594,0.005315432674792535
0.006490085878401766,0.00524888455483606
0.0064127264180754255,0.005229062819630948
0.006331329819190301,0.005178715062000348
0.006266901281114289,0.0050968914737948
0.00620921915894962,0.005014257801992705
0.006129502053351344,0.004966311596958087
0.006035003365889285,0.0048906237507081625
0.005996640466709113,0.004847105506058559
0.005930525193420078,0.004780199304205406
0.005871072521538947,0.004749324384936349
0.005796821215823366,0.004693862665551787
0.00571818874653004,0.004637728632389457
0.005690192320093463,0.0046265352224159045
0.005626171310825466,0.00453867143994141
0.005627330119061781,0.004535231615351187
0.005507044789519124,0.004438574148853579
0.005443680844754167,0.004388124677219911
0.00539815684257232,0.004364859183373912
0.005364841439269411,0.004330174064818021
0.005308923068480555,0.004257545468158751
0.005256573110031129,0.0042425665610941795
0.0052146391910776685,0.004195194577269254
0.0051675613258611456,0.004135796599375435
0.005127839935185867,0.004107403255424146
0.005078544084016808,0.004062643924277284
0.005051671427925675,0.004045961531882201
0.005123892830344707,0.003993250411719783
0.004963392426782057,0.00395213458157984
0.004926493318859198,0.0039525514122328515
0.004860421979402089,0.0038842974988983294
0.004842460006953699,0.003863911300336314
0.00480421572479289,0.0038116582546394192
0.0047654255423295365,0.0037984375020033287
0.004733585738772466,0.00376788557491873
0.004681519623281888,0.0036936673444292294
0.00467770276371474,0.003718825576070534
0.004630727913652891,0.0036932936766947947
0.00459996859799323,0.003651184328841156
0.004559705870372595,0.0036109296571044886
0.004514856407204977,0.0035630739565274115
0.0045064178798292324,0.0035961652367961245
0.004487187608251738,0.003547211958038148
0.004463948560804322,0.0035048138906373983
0.0044303848631062305,0.0035231023528931
0.004398221614386958,0.003455689883836155
0.004360790100375582,0.0034435261025354768
0.004341868856178616,0.0034202675300211154
0.004340167305850444,0.0034165095906761446
0.004313940654039684,0.0033840457205723106
0.004247153990412881,0.0033412487666104433
0.0042372717412466395,0.006046093142727482
0.004224826318852441,0.0032921191533351606
0.004210766162456767,0.00329244252350604
0.004183384979461364,0.0032816717197269468
0.004185648357938417,0.00324811288741983
0.004140736177340912,0.00323728659841582
0.004110955682242028,0.003237404308475259
0.0040969943137855154,0.003195720799798568
0.004088553826847903,0.0032090395165395853
0.00405058775656654,0.003166014493112043
0.004043768291287632,0.0031612507335395394
0.003999522706403828,0.003122223432809878
0.003979830811979512,0.0030992666289396476
0.004005262052132789,0.003126328679226251
0.003947075182643185,0.003085555912280459
0.003918646313032426,0.0030766239319653314
0.00393943694760386,0.0030277082352326017
0.0038864686064816857,0.003060603691189824
0.0038967683282760024,0.003042244067214817
0.0038720374500729182,0.0030055537183862804
0.003854996662379629,0.0029759851845409776
0.003835982137107018,0.003001608052213992
0.003811308361704693,0.0029734913731487476
0.0037875510352765314,0.00293639778458467
0.0037873767074680055,0.002937754514936282
0.0037676507560822003,0.002929040062801014
0.00374416353882863,0.0028905963374407165
0.0037491524862188286,0.002904307503603569
0.0037243402427940098,0.0028562227097902676
0.0037369483596406596,0.0028986195104424265
0.003681520719228599,0.002850551237563156
0.0036678670604314775,0.002878256462454046
0.0036613208886380273,0.002838621713528792
0.0036258044003952506,0.002788969151104833
0.003619488210169443,0.002825392495253385
0.0036143639302784773,0.002779242869253529
0.0036128171949397956,0.0027911526258979917
0.003589131250149154,0.0027628906764408092
0.003550535220482482,0.0027560805344254593
0.003577932137815683,0.002791282997312068
0.003511938051044561,0.002727696071754808
0.0035640359320683367,0.0027709867786692736
0.0034664577685835085,0.002696471376887261
0.0035198351164902847,0.0027354512447503028
0.0034793552731586883,0.002718865177187047
0.003489343415117815,0.002731238478587051
0.0034343918276007967,0.0026771542532849006
0.0034238830276354377,0.0026815728191065423
0.0034089018201434087,0.0026652884792070617
0.0033947696552550266,0.0026868528732982766
0.0034262964355735405,0.0026568367486110513
0.003407638871820375,0.002677275078627637
0.0033719704197899764,0.002643885068373021
0.003392082358034984,0.002666586259925975
0.0033345792038722366,0.0025712631396296597
0.0033858483602764266,0.0025991021321588093
0.003334384876343018,0.002547068243379775
0.0033072558472307095,0.0026082805121715475
0.0033160480243900033,0.002574623280947308
0.003283673677372462,0.002557508307165705
0.0033085257510949945,0.002590969856483633
0.0032920372575273864,0.0026018548851382277
0.0032826650603181994,0.0025630006270788435
0.003257400342972209,0.0024845754473850324
0.0032314150584974383,0.0025081238029831606
0.003206766206447653,0.0025586628499532737
0.003204049584668506,0.002452926859659185
0.003173322338140423,0.0025276359240771497
0.0031973440425571886,0.0024891949870251666
0.0031613853315075485,0.0024414467342598295
0.003207881521473696,0.0024735823853557722
0.0031237816447759253,0.002466404994462453
0.0031386763691283663,0.002456824658319766
0.003129584221452005,0.002443179207209274
0.0031146026146921745,0.002443872212899097
0.0031176021392853564,0.002502115020995255
0.0030817019271305425,0.00240527332453275
0.0031259876570263077,0.0024116390469607163
0.0031131115747126447,0.002418571886469211
0.0030697431956544933,0.0024122717853120733
0.0030685747690255426,0.0024183825465962715
0.003064246204827753,0.0023406902672408786
0.0030908801150356553,0.0024248915453851877
0.0030561741010492398,0.002389983886693466
0.0030795625645403256,0.0024386656594210555
0.0030429545419088278,0.0024273956333994784
0.0030274037112465618,0.002340888423877779
0.0030413012203779092,0.0023324286008060673
0.0030521125256461725,0.0024132082569168108
0.003038770832036357,0.002445452392835619
0.0030454493499403306,0.0024129997685686127
0.0030385477049434473,0.002398829699661711
0.003034285429817047,0.002401810063098282
0.002994484797275223,0.002386344542444934
0.0029840022845017576,0.0023695782424813443
0.002981783399326889,0.002373577574290346
0.003003619804580512,0.002398273182255976
0.002987745422514236,0.0023469372112218164
0.00297682459508061,0.002351840065506459
0.002961201831327568,0.002334383583431866
0.0029705710080900043,0.002326089817594311
0.0029707611389309186,0.002337334526288559
0.002970701390593956,0.0023319818959654736
0.002937103185034603,0.002345171068652701
0.002953097992485308,0.00233073557277716
0.002949151499437209,0.002348157513036411
0.0029134852435487154,0.002343342026877875
0.0029501475810006297,0.002310972607130699
0.002890747266754169,0.0023529305771565773
0.0028982757828684438,0.002314711620100114
0.0028761094440960793,0.002280797237887545
0.0029177343805876217,0.002331258666483423
0.00291087139948172,0.002292901542706777
0.0028551777863698564,0.0023041223399233443
0.0028885033862585895,0.002253388330201241
0.002876790906613143,0.002308069338643506
0.0028760037320129076,0.002315830887718054
0.0028687359807489142,0.0022810394672721653
0.0028556624026430683,0.002294596651469206
0.0028511551277894923,0.00228782568366105
0.0028541462785106712,0.0022417033137346436
0.002845531471190605,0.002263061420354201
0.002835769311345959,0.002264412653886333
0.002836546764045604,0.0022748763934002146
0.0028196212695715695,0.00226324363014671
0.0028103709176019393,0.0022669369863223174
0.002803805319838552,0.0022525394072171003
0.0028018140200579246,0.002252793976273604
0.0027979329754542455,0.0022432455412257405
0.0027990251937002647,0.0022395027233893736
0.0027840439492314117,0.00223151946885384
0.0027848714087190876,0.002243645756050831
0.0027858890916349194,0.0022344480182549934
0.0027694606662558453,0.002230890107650279
0.0027730939007210168,0.0022361681673963127
0.002753196673392406,0.002222055881555581
0.0027381493969553376,0.0022209132385351588
0.00274485320389679,0.00221706269862121
0.002730583774850463,0.002206966108432035
0.002723511245414605,0.0022000800729583725
0.00273681341799192,0.0021983965794684676
0.002709941651792696,0.002204055513441166
0.0027170777402286423,0.002187478400472255
0.0027039959487087273,0.0022005030249547517
0.0027010960391773897,0.002207546518854227
0.0026987915670381823,0.002202536164735637
0.0027033423083572057,0.002169123521809122
0.0026907460611727057,0.002198233185963253
0.002689873152394711,0.0021829196271413117
0.0026661912541034215,0.0021724666673103763
0.0026722163178627256,0.00215805324190993
0.002673460993223764,0.0021760551851496427
0.0026608094149591028,0.0021514577125687174
0.0026629305628522015,0.0021678956048546165
0.0026593423863688504,0.0021482453878810532
0.0026414641593041207,0.002157778937575248
0.002634764702544013,0.002149677923052492
0.0026377610920900203,0.002145568079364754
0.0026365548549478358,0.0021198174298780437
0.002624367747644639,0.0021380794807926685
0.002632480865799286,0.0021347222166556087
0.002617430519155451,0.00213612238780171
0.0026020496489627567,0.0021354704005567323
0.0026091350658396075,0.002097884343318612
0.0026132392898312725,0.002116322934821686
0.002602325463564536,0.0021096845275006227
0.0025984008609763526,0.0021145124490428934
0.0025885166340567194,0.0021256687180637762
0.0025951231288725797,0.0021216153338713883
0.002586314814432417,0.0021539755902750058
0.002592359373586465,0.002108332632002892
0.0025750741634181385,0.00210608829237549
0.0025822664530569255,0.002112566768131642
0.0025593527084541946,0.002112074587809307
0.0025588375464046325,0.002074897664580429
0.0025631597110014628,0.0020780379935396477
0.0025499807266408216,0.002087096136856886
0.0025259751157724274,0.0020869909845066766
0.002537838226356463,0.0020859023246090694
0.0025291866403525215,0.0020767848071822034
0.002531872273398054,0.0020691201242045566
0.0024967506310362097,0.00206200100344205
0.002517355256288174,0.0020394974894960265
0.00251224524405669,0.0020545147535522895
0.002517574326783132,0.0020713941060911552
0.0025006094379618777,0.0020621928196958928
0.0024942257446258363,0.0020225998341496273
0.002514582366635606,0.002058128129406396
0.002491482390601293,0.0020465042768344974
0.002469086427414481,0.002027823195608993
0.002494676191155241,0.002040869265706049
0.0024668753763095767,0.00202024051188595
0.0024327168472534164,0.0020390005870028457
0.002419396398375064,0.0020296400316890334
0.0024734450882354228,0.0020327995978570846
0.0024581023916394984,0.002019745377598412
