Loss_Entrenamiento,Loss_Predicción
0.40341044701793255,0.4705965345490803
0.11029822496705467,0.12423901659468274
0.029744391200422774,0.009368446919791482
0.01789152741779,0.005392214509902908
6.368975639734049,2.7728864094406114
0.03662982033642571,0.009265290900313524
0.027625182353789076,0.022142913176394174
0.025312762686759013,0.012703578076471336
0.01976654455778126,0.012553551766400465
0.02616016542369207,0.011558629228327977
0.022824335375535156,0.02473472625557513
0.015027325630130584,0.004573637399474427
0.014329540770735782,0.014994137574395001
0.008781547781931005,0.004581342397908286
0.009830852944897833,0.009961047732736796
0.006506059492420659,0.005181513666418198
0.006490392336326358,0.0058187318937057576
0.006646042707911517,0.006244138975792821
0.005673569860096476,0.004245952588436722
0.005919207329300683,0.005383826372540417
0.005281373781233183,0.004308410965727661
0.004978576585881017,0.003953774859288248
0.005023750683391829,0.004520778748522616
0.0045457054886980375,0.0037767055223818305
0.004395068719812198,0.0038057820747370284
0.00428166628444188,0.0038392823785185883
0.004000913037063418,0.0034261984101383197
0.003885709461611917,0.0034549035529751124
0.003710650368655451,0.0032925066268564927
0.003519550914908415,0.003083876962940669
0.0034095997727592075,0.0030589348219957654
0.003234144980896475,0.0028928899157934403
0.003098195831444069,0.002788675582454043
0.0029816113427413977,0.0027274193094370723
0.0028364039428336357,0.002577334231826879
0.002734951300012207,0.0025117163091687403
0.002631918818183007,0.002426678606501363
0.0025167879343617893,0.0023326394726732075
0.00243259465388634,0.0022642009056329663
0.0023457328434020536,0.0021824437620982023
0.0022626587739177687,0.0021103236678359063
0.0021919763717100213,0.0020451717115873235
0.002111495468811207,0.0019816970089597133
0.002058692869215405,0.001917012674425065
0.0019976406468229144,0.001871030024981921
0.0019302304462963716,0.0018141123122382345
0.0018872222185372298,0.0017730753677126785
0.001842505142561367,0.001719687091791845
0.001796445080156937,0.0016810449300100748
0.0017621384092100796,0.0016511542955254402
0.0017375046824177752,0.001618995327917638
0.0017020070197696457,0.001574904718988189
0.0016781817338436336,0.0015591232812833125
0.001651739233031591,0.0015366454910703928
0.0016428156413139162,0.0015149180356654162
0.001616317830661075,0.0014849957216018885
0.0015970078971595592,0.001468960947970982
0.0015825165961601477,0.0014573690301056877
0.0015678490897250532,0.0014404298632976745
0.0015841999351881976,0.0014227615136002956
0.0015428342444069006,0.0014138918087272631
0.0015347825141243227,0.0014035520446892852
0.001514864138292895,0.0013824032051997276
0.0015056974629437832,0.001372258355008926
0.0014968604121994912,0.0013526697896459497
0.0014859187610742478,0.0013556314260223452
0.0014761417619766814,0.0013396940071815108
0.0014660506131789841,0.0013299751315730874
0.0014593895770472437,0.001325496101327209
0.0014532981394585489,0.0013076418857676769
0.0014432797203921062,0.0013093832355865584
0.00142753545057729,0.0013061031542638591
0.0014220075433142797,0.0012877641832948282
0.0014182761033019364,0.001276425240332812
0.0014013347000917827,0.0012783656644159108
0.0013924768432126088,0.001279304223614816
0.0013868852567893784,0.001262840898644884
0.0013729937775069207,0.001257033645437334
0.0013678003148996337,0.001248300933058916
0.0013587851029055933,0.0012438921903018126
0.001351634736863136,0.0012335648916331485
0.0013450264980519526,0.001236976700931741
0.0013423962938788087,0.0012238356392234658
0.0013347816473377777,0.0012341149666903854
0.0013303713294966371,0.0012200893867528703
0.00132489519164728,0.001228690561301765
0.0013259870438170594,0.0011973339722710313
0.0013244629017894922,0.0012389772163897295
0.0013337982327727158,0.0011924157097243761
0.0013414115408852591,0.0057341060112896785
0.0013910104280515092,0.001188358203368002
0.0013917568080847524,0.0012830385985326972
0.0013951286343299473,0.0011902940559619273
0.0014655752149588697,0.001332846943945655
0.0014776651594042576,0.0012067459108081515
0.0016685277278416745,0.0014764374352916382
0.0016459648424739508,0.0012715808564894232
0.002029650201741924,0.00164596335532763
0.0022479962555199393,0.003780736782403812
0.0032901830203518863,0.002275561236063017
0.0040293290952985,0.002741609514689141
0.0052456028719466774,0.0036452955726304155
0.0058209657843774085,0.004321364143526484
0.0054060087130853775,0.003916976560843408
0.0042749697760217495,0.003001411957689957
0.002286880162377618,0.001874874394520542
0.0014628889859455588,0.0013267760625502597
0.0014206296470936908,0.0012969259093589716
0.001574178772793929,0.0014471943612360044
0.0016671932074642257,0.001428321414679034
0.0015041976765746738,0.001408655146939304
0.0013911245830494036,0.0012508508042329875
0.0013042745706711443,0.0012300178632953615
0.0012778678002386978,0.0012106187333817714
0.0012814043865537648,0.0011918535518297899
0.0012761761562012145,0.001221208208547413
0.0012787106481787734,0.0011687872930352553
0.0012686123440310503,0.0012185629900635742
0.0012660630089910757,0.0011588056229083316
0.0012483447630309988,0.0011969466236105594
0.0012375340036426933,0.0011554905106123997
0.001233062135151056,0.0011785827075898145
0.0012311223016301322,0.0011496450263218491
0.0012279023425971441,0.0011620908995955887
0.0012236853042565895,0.0011517624684107305
0.0012174274879932449,0.0011628643816760163
0.001218564495690601,0.0011475336902008592
0.0012168209131800947,0.0011546565800032388
0.0012128940825724883,0.001142575546085451
0.001209508512524916,0.0011479297924598618
0.001205940143851289,0.0011386161210647288
0.0012325060262515963,0.0011478373858495206
0.0011981416015197476,0.0011387404841101338
0.0012036888017656242,0.0011558084557870938
0.001197651274044974,0.001125232393297514
0.0012092619510143436,0.0011532872690362397
0.0012003205813331055,0.0011191844219541635
0.0011971722702429448,0.0011591446239258615
0.001199338593198847,0.0011150410078537446
0.0012056358793820752,0.001168758621077985
0.0011981122189488557,0.0011021790147378331
0.0012189394360055778,0.001181516963449433
0.001221837725813513,0.001093698695035093
0.0012796376525160628,0.0012126106110378328
0.0012468046763936082,0.001091542443921591
0.001302625730799451,0.0012505311626292406
0.0013107618926781537,0.001091669840942145
0.0014216180948396285,0.0013450870621123968
0.001478290967413078,0.0011195302917686124
0.001859118271261491,0.0015442704625672537
0.0018644354511375878,0.0012596715317057658
0.0023162747613889754,0.0018857133847642185
0.0034261799897540475,0.001596670406474323
0.003096844828321338,0.0023300873688150816
0.003175836845252987,0.002066076321116302
0.003182616939960861,0.0026049987977408463
0.0029488487145662213,0.0020811799960273525
0.002600493361290627,0.002168922171837796
0.002086782463788797,0.001547698572578341
0.0016771812978467564,0.0015516664508731137
0.0013952678817898115,0.0012001866232629918
0.0012485435820333373,0.001206591090167581
0.0011989058667848259,0.0011296607381725333
0.0012183241950901047,0.001121270226755473
0.00119210133758239,0.0011597131227095285
0.0011992562853341364,0.0010928908330526976
0.001205088714159881,0.0011701278318189852
0.0011988895088465962,0.0010786078875321488
0.0012068885724056406,0.0011823502260135293
0.0011966249156766947,0.0010762017076682195
0.001208632974846757,0.0011791890283949361
0.0012007463344670714,0.0010614955974678824
0.0012188254938000596,0.0011934950122334032
0.0012093778587965519,0.0010572063282481376
0.0012417072945213308,0.0012129178984393693
0.0012443776236646085,0.0010581738357545703
0.0012810640047126185,0.0012398601031779124
0.0012693286890436554,0.0010646015437327792
0.0013440162073557213,0.0012920668901670823
0.001477331359868607,0.0010652442499679462
0.0014960665264322974,0.0013956400389150787
0.0015574726006000103,0.0011159240861468188
0.001760179823352717,0.0015639094856545735
0.00190621045622708,0.0012233134767030802
0.00212146361104528,0.0017792110410863988
0.0021779323396341477,0.0013762134250260916
0.0024166078819878277,0.0019891106269146535
0.0023077474419091353,0.0015474105465849834
0.0022691229870023676,0.0019834227813514483
0.001984768375168307,0.0014649047158221875
0.0017604848040385515,0.0016207744451581612
0.0014787720313985974,0.0011863127873619791
0.001321621955347642,0.0012845307015115933
0.0012136554840760999,0.001076714649503503
0.0011649470567361639,0.0011284752077228611
