Loss_Entrenamiento,Loss_Predicción
0.5790330777715704,0.6183986919235799
0.5253876064206596,0.503592104692588
0.592505295100576,0.6223623889049478
0.5983283649495215,0.6304671697520685
0.5298827911793019,0.5374413265179673
0.488080868362469,0.47709480302945423
0.4587018487134446,0.44942737650690934
0.44141679470633055,0.4442096533070705
0.4271066386663537,0.4374453251165422
0.39878184082963386,0.4055352743178626
0.3683072807533848,0.3641603996043091
0.3524417475895883,0.34045377123581955
0.3426841193143521,0.3325125450035061
0.3347906456926665,0.3312245078627362
0.3270691385961284,0.3276459759119672
0.31631327073821924,0.3164158425869848
0.30928547865641653,0.3080105488247379
0.30730300149446155,0.30708550390410483
0.3082953705436535,0.3117599173805229
0.30934011707718145,0.316405385965038
0.3078174664726371,0.31545099792328846
0.30461941200019993,0.3101780473284571
0.30159038026416696,0.3052065807967346
0.3002220924742445,0.30330353779974895
0.30004659945239354,0.30403914695918244
0.3001344795746853,0.30439974106877565
0.298317254193822,0.30170472320561237
0.2970732741934774,0.299198091008158
0.29666305776567736,0.2984392351792715
0.296448413667722,0.298733120416994
0.297660480840526,0.3008863628185122
0.297463765972233,0.30066076640331224
0.2965762411170504,0.2993747507859002
0.29606314061344496,0.2980952036757418
0.2962740351129375,0.2985497927551595
0.2965582811543998,0.299234676046648
0.29650111393960366,0.29922489431350724
0.296676417277482,0.2993901570740596
0.2962338597937844,0.2987649751729327
0.2960401957479949,0.2985133915304574
0.29628731993256713,0.29889433654098085
0.29616658738301843,0.29910801861520175
0.2961664219736078,0.2990843957023855
0.2956843178596208,0.2980752516608778
0.29559811169539724,0.2979481828804489
0.29557923576779965,0.29821817059878497
0.2962386504583252,0.29932026547757257
0.296435156806873,0.29934200391983756
0.2956641748872888,0.29825701191480797
0.29584935371569376,0.2980960320400893
0.2956554317891873,0.29829889981181457
0.29590810969263215,0.2986361878677474
0.2960893919376149,0.2988343646832383
0.2959603934765178,0.29892780491773785
0.2961486819161463,0.2987899895549159
0.29554156461101344,0.2979642709466146
0.295662539382088,0.29793459084682694
0.2963297020436662,0.29934144472204116
0.29600134819618645,0.29896893744863606
0.2958396735379335,0.29840210119298494
0.2958286851119452,0.2982954690688988
0.29607674651523014,0.2989629563988676
0.29595132542819635,0.29884290887162845
0.2960889143777964,0.2990987731522145
0.29559159323247486,0.298205090604057
0.29602763762875434,0.29851431389026445
0.2959549894981337,0.2984760617831408
0.2961352321885382,0.29870175259718634
0.29576061662978836,0.2985338580394752
0.2962312656024795,0.29926359375540057
0.29607770228141933,0.2988294038532411
0.29586739862316824,0.29850317230264634
0.2959328560697446,0.29850138219618816
0.29625713654606833,0.29909360711051625
0.295724914031673,0.2985904606491141
0.2956072102378974,0.2981802290128841
0.29621663859708747,0.29876760735078645
0.29591361787553705,0.2986564401313825
0.29628679405991676,0.2993538938666914
0.2957599981148419,0.2984296530489102
0.2957276263130916,0.29807694115954464
0.29616434206157816,0.29879117637827624
0.2961744210711076,0.2987138208080559
0.29555015218205,0.2980229485660294
0.29591660831973177,0.29876030752128246
0.2960106587787079,0.29893157043248625
0.29599188983805624,0.29898005789173554
0.29559164783994174,0.2985738289138592
0.29581032449259687,0.2984747225744179
0.2955222796146466,0.297859351013066
0.2960284405965224,0.2988025507315504
0.29617504622072277,0.29899599920033804
0.29616847131904833,0.29874390328697636
0.2957021018088149,0.2980474566899373
