Loss_Entrenamiento,Loss_Predicción
0.6338919357495714,0.7436474150450288
0.6159602349733729,0.7238656698001306
0.5969629740197597,0.7021452770825364
0.5779080303548098,0.6800421294028973
0.5591086803214854,0.6579200188639669
0.5414710912956522,0.6369226216439767
0.5248660720412885,0.6168911874948182
0.5086663864989054,0.5968958064418398
0.4921325913160978,0.5761958087307714
0.4759664916086314,0.5555761347173263
0.46013795721921613,0.5350156129118614
0.44469101749450046,0.5145917432939326
0.4294926513112055,0.49425041386776825
0.4145985936640528,0.4740889633372425
0.39978300678581097,0.45378324830637895
0.3850960164582876,0.43358045716826454
0.3704246640678008,0.41303391433931286
0.3561779221408765,0.39308224840469824
0.34187295641092197,0.37285080556610084
0.32775247176152805,0.35281227418959227
0.3140268379851932,0.3331771829957733
0.3006494645826716,0.31387287358341237
0.28760320764248276,0.2949626624345666
0.2750163731866802,0.2767116217596322
0.262598932729459,0.25876491013427455
0.2504228737463317,0.24133110178208309
0.2392979932575044,0.22481052275779692
0.22938910557463238,0.21046773931618307
0.21961862090334894,0.19637138100481977
0.21102884558471213,0.1844100500455458
0.202232614855381,0.1718990510695348
0.19503346859264156,0.16189249487454696
0.18839111831305222,0.15270479355112296
0.1816156541716149,0.14370523023688356
0.1760489186491178,0.13644649515984789
0.17048010917481057,0.12996720106820145
0.16593253333185926,0.1243853380123104
0.16033107891256004,0.11875367590974227
0.1562199877590244,0.11456325491131122
0.151999886588037,0.11083008294193897
0.1479218567487652,0.10716622664601076
0.14418047396022307,0.10437418472516168
0.14026508073099705,0.10133184753099032
0.13674720388652262,0.09880213931988793
0.13360818097397129,0.09629926126899417
0.12996929873304358,0.09346531986351217
0.12707808269845075,0.09130315807756373
0.12407082731472797,0.08961224829045417
0.12099431197625737,0.08770970159568708
0.11798092582117052,0.08566257625312722
0.11525707825433228,0.08422020813887272
0.11263320474741531,0.0827081869041819
0.11022886639476163,0.08097284839385471
0.10763155962312126,0.07947017115925671
0.10514731800181466,0.07828740859732677
0.10288979998362086,0.07664506946486609
0.10058940902986305,0.07546450472364614
0.09842103961679428,0.07432933789494346
0.09642532582900908,0.0732563905380989
0.09425769140749912,0.07189740715621933
0.09214299164825657,0.07053904957399096
0.0903776584308064,0.06938558702673985
0.08823073860528627,0.06856691184256905
0.08669085375344497,0.06724603199380443
0.08474827842148563,0.06634476852280771
0.08321645808591033,0.06523417229099697
0.08146652976000919,0.06405781676925926
0.07992251192832248,0.06314249514605376
0.07838741822760198,0.06225449918546291
0.0767344951767948,0.06132287842640017
0.07550381245343266,0.060243110662727695
0.07386909400647064,0.05924324994180675
0.07254547882747373,0.05858565966568526
0.07121312620651603,0.05743030878544441
0.0700915945041007,0.05706088039139198
0.06869551956680715,0.055734104676100245
0.06751166948114797,0.05490967325785453
0.0662548669165452,0.053906239603775497
0.06501468208005723,0.05318538656618771
0.06406163951884711,0.05260797690668887
0.062947653310013,0.052025427571662085
0.06208103570884212,0.05130320404146971
0.06093205925278436,0.05058524252327477
0.059910395015400866,0.04964432995868618
0.05896279051242059,0.04883354839642592
0.05825041976257225,0.04812097274770065
0.056933603540612915,0.04700184633529148
0.05586825089638444,0.04639783146124833
0.05505208939090319,0.04605442196219443
0.054194497083979117,0.045265739764089354
0.053791130860052744,0.04503872541403275
0.05276558689215618,0.04386890178336604
0.05213017605061678,0.043438199681913585
0.05078212672220707,0.0423808897599774
0.05008218510730179,0.04203080944836417
0.049884925003652304,0.04174366973020477
0.04906870056290978,0.041130943765116466
0.04812601630421834,0.04040829978838187
0.04797748196407736,0.04045572405242656
0.04707803832679939,0.03982457991861607
0.04618949148567004,0.03886718546417285
0.04582030370261862,0.03848893883427888
0.04473239488175318,0.03751914680398169
0.04449943884904328,0.03756694273100235
0.043399379057364476,0.03647862585909785
0.04337778003998974,0.036674153812475976
0.04281349627916211,0.03597651646311151
0.04212158957010592,0.0354229582453639
0.041184212241435085,0.03475055980891496
0.04062103965274885,0.034271935611641005
0.0403273434629174,0.03393786597502703
0.03966257531234049,0.03330351231101627
0.039077327084558335,0.032910339439035895
0.038753522341238085,0.03270880945321733
0.038336791336410644,0.032385336119115704
0.037782232613982406,0.0319676831111177
0.03747988769885608,0.03166452765088242
0.03678153368213991,0.030956535639292307
0.03645814617860058,0.0306986915974754
0.036014981479903486,0.030326118637296732
0.035476938878259395,0.029929870942621357
0.035149998389566575,0.029488662429755175
0.03483005513573148,0.029218708836909125
0.03426744445483207,0.02885893639863696
0.033910620780255724,0.02844309049030168
0.03351639278474062,0.028176928973422402
0.033139735406176575,0.027812747461002985
0.03278702352264476,0.027419352554460524
0.0323270936512981,0.0270553488710868
0.032062484140167956,0.02684316321344144
0.031643881528497196,0.026459312024547495
0.03128097407054612,0.0261010446809265
0.030918751301060265,0.02583777261876656
0.03060564066328835,0.025479489639296506
0.03032386247505143,0.025303507154511032
0.029903853229479842,0.024935929407909254
0.029634557318434156,0.02465455359999552
0.029314928896159234,0.024425269007310776
0.029008286833385247,0.024168820360435994
0.028713925311897755,0.023853356878367052
0.028615617888182756,0.023543897021801215
0.02833261528523993,0.023315442595307802
0.027784217223322187,0.023004019972241593
0.027507950913855567,0.022821834031249065
0.027226983011106584,0.02249485697336188
0.026931370805979224,0.0222677266961298
0.026658568879442176,0.022023385879647556
0.026380123670126644,0.021783279020946608
0.026331819479339835,0.021650726147245752
0.02586380818559909,0.021403243466082713
0.02610573458906604,0.02118152204773698
0.025885124136072725,0.020935938067933892
0.025063392885369948,0.020676947030178337
0.024842007731481392,0.020468098340289904
0.024635140990354555,0.020231780765853562
0.0243790252977471,0.020026063332324696
0.024120877008511413,0.019760723915585813
0.023904541278462806,0.019646248201517145
0.023666021768077413,0.019434542199015494
0.02342985085520287,0.019139437609786376
0.023805539938190692,0.018914680548934512
0.022997919076832178,0.01883449583808976
0.02276223463499782,0.018624842270256004
0.022575137827080472,0.01845048118479456
0.022324000679643637,0.018249777758280933
0.022148920636206867,0.018116701955129374
0.021914781195624795,0.017878048005595924
0.021683779975744243,0.017667214232300523
0.02152558396411441,0.017535526504751524
0.02134231746354214,0.017382966294616945
0.021585161348976183,0.01720764522730657
0.02096551219125816,0.017047295183394907
0.020754898160367845,0.016941815778784727
0.02057849960484699,0.016719366831788488
0.020375691470781183,0.016628939109503374
0.02018593270295571,0.016396238838213232
0.0200638635506809,0.01628847693106859
0.0198880518087076,0.016084944262354264
0.0196580010980586,0.015962087914874374
0.019518615058347368,0.01584670835593618
0.0193602024563639,0.01563598499742583
0.019208556262937406,0.01557799065682079
0.019049441713570255,0.015407554892983552
0.018915537320824422,0.015297245581075107
0.018717980183424097,0.015185354633151288
0.018845164063612495,0.014991729766796694
0.018420184982635607,0.014893260884442695
0.018250080893856255,0.014739533304180376
0.018122293707361587,0.01458786416013248
0.017994980348562468,0.01444573240961064
0.017816981367544595,0.014351718927224356
0.017673585235854543,0.01421253269240835
0.017548302894512854,0.014149896884905007
0.017405353386093822,0.013954595032425169
0.01727618357124888,0.013903164508720563
0.017133051120777,0.013765495633953849
0.017009774729209465,0.013632599398284985
0.01688174221878301,0.013520633123746276
0.016734438888546855,0.013466439531710603
0.0166010131281758,0.01327898327131245
0.016507634379284757,0.013185858468845497
