Loss_Entrenamiento,Loss_Predicción
5.157390117246402,5.260354700773802
2.0580055865701206,2.1572540955747064
1.7019377645745726,1.797102440103466
1.3336413047377695,1.42882325246399
1.0838773719346293,1.181644507489505
0.9676248385229395,1.0667297612640358
0.8080412407992899,0.9078429846406029
0.7869374373390852,0.8872586867469594
0.700673539343759,0.8013709327456873
0.6859871583368177,0.7866723659774353
0.6567195378720684,0.7571653918192132
0.6428677086622843,0.7430429329410219
0.6346771527676669,0.7346045569229879
0.6260377588789133,0.7258766366917752
0.6224400376910015,0.7223150920761608
0.619540429087737,0.7194835742880428
0.6171067166691845,0.7171604778767374
0.6160165698778952,0.7161610266231667
0.61503393905054,0.7152156503162206
0.6144107873831743,0.7145848695247292
0.6140452710889138,0.7141854049736059
0.6138090156230621,0.7139073566004722
0.6136057252675939,0.7136746999374499
0.6134936158475953,0.7135511883227962
0.6134287920446505,0.7134889234347234
0.6133680629921298,0.7134390706069144
0.6133308878519881,0.713414723606164
0.6133073615904605,0.7134020180796212
0.6132932382407381,0.7133926976032893
0.6132821967966837,0.713381008949044
0.6132753122636315,0.7133703277102221
0.6132707055039414,0.7133608809944885
0.6132680687918762,0.7133544115984478
0.6132664959667636,0.7133509899288272
0.613265305346111,0.713349740175925
0.6132644321947669,0.7133500531791419
0.6132636789257293,0.7133508428741085
0.6132630334241479,0.7133514344681574
0.6132624471724107,0.7133514291562947
0.6132625276903754,0.7133515242287365
0.6132627477538792,0.7133513235558567
0.6132625469210963,0.7133504490052184
0.6132621813387137,0.713349483897995
0.6132621920535423,0.713349195407451
0.6132622352674592,0.7133491583094168
0.6132625478641123,0.7133495880748337
0.6132620747361552,0.7133491609704862
0.6132624328460472,0.7133497285878478
0.6132625277934918,0.7133498955565405
0.6132623630670262,0.7133496836493927
0.6132625755403119,0.713349860054631
0.6132626317182746,0.713349811171874
0.6132623934050574,0.7133494079246749
0.6132627231295826,0.713349737263576
0.6132616269681945,0.7133484120453042
0.613262617942353,0.7133495603704164
0.6132624543673953,0.713349356584814
0.613261751049948,0.7133485038649584
0.6132625032374063,0.7133493596947098
0.6132627738433748,0.7133496434120608
0.6132623846156289,0.7133491461796538
0.6132626912796973,0.7133494745183214
0.6132629812798233,0.7133498098639205
0.6132619284910664,0.7133485393824328
0.6132621732214318,0.7133487934171626
0.6132622736201707,0.7133488925555492
0.613262085582692,0.7133486592637666
0.6132624790414746,0.7133490753139653
0.6132626880837653,0.7133492866743417
0.6132628356671525,0.7133494555635862
0.6132628091135364,0.7133494167537037
0.6132621236513053,0.7133485992840757
0.6132621505131215,0.7133485991359233
0.6132625273408633,0.7133490020608645
0.6132625019611678,0.7133489299011605
0.6132627183069917,0.7133491571526419
0.6132625916243009,0.7133490031943913
0.613262533881336,0.7133489400762987
0.613262173892508,0.7133485166990796
0.6132627021077491,0.7133491065366727
0.6132632949587676,0.7133498034502465
0.6132618351799651,0.7133480577650733
0.613262614113687,0.7133489652398627
0.6132625183772096,0.7133488380041275
0.613262571281997,0.7133488615657765
0.61326247819175,0.7133487388232347
0.6132627452951851,0.7133490139293687
0.6132621298662818,0.7133482941396715
0.6132622910224099,0.7133484715079133
0.6132629133897153,0.7133491851067323
0.6132613198314648,0.7133473089652937
0.6132628084567444,0.7133490385699958
0.6132620103543386,0.7133480812649937
0.6132625262463507,0.7133486781367827
0.613263109886722,0.7133493484060262
0.6132626698341673,0.7133488416421115
0.6132631132964429,0.7133493651232882
0.613262346072803,0.7133484427354312
0.6132618014172061,0.7133477734296501
0.613262514073916,0.7133486040925494
0.6132632773861288,0.713349457680585
0.6132618911088242,0.7133478125976883
0.613261975702839,0.7133479228935307
0.6132618508397746,0.7133477763626965
0.6132623763987737,0.713348405647457
0.6132618508397746,0.7133477763626965
0.6132624488100836,0.7133484606177883
0.6132625340857496,0.7133485159513818
0.6132622334992859,0.7133481533951508
0.6132626504238649,0.7133486642412005
0.6132625864457721,0.7133485722064866
0.6132632292549368,0.7133493134144393
0.6132624833250041,0.7133484289309588
0.6132623796304988,0.7133482973259972
