Loss_Entrenamiento,Loss_Predicción
0.6711985053672193,0.7857824759271199
0.6546259874808055,0.7669656455805787
0.6391041339480666,0.7497276288360109
0.6244425292131742,0.7332691546015342
0.6103666529669218,0.7173250565034748
0.5975876833140134,0.7027535199691433
0.586432656537825,0.6899304952540403
0.5757228580716619,0.6775145014610418
0.5654204980103315,0.6654318053618906
0.5553313514527457,0.6534808789786413
0.545308700517003,0.6414730884994999
0.5353419270685199,0.6294280771114867
0.525426992192775,0.6173551639391361
0.5153634979715073,0.6049773149227198
0.5054184409008131,0.5926090090029107
0.49560969655725123,0.5803189817600082
0.48591644292683706,0.5680830437482253
0.47638901856376453,0.555982170763104
0.46703329517184516,0.5439497199880895
0.4577766327456097,0.5320465102771671
0.4487690245436049,0.5203046642043039
0.4399917286785873,0.5087227444753667
0.4314363448798245,0.4974283845494209
0.4225561717515374,0.4858833317351443
0.4140462331767449,0.4746582858306664
0.4058128068192,0.4637894494227306
0.39775327697180324,0.45296706393211045
0.3893401344479345,0.44211688871267146
0.3811977668162893,0.4315048492191661
0.3726176853573048,0.420579188022141
0.3641547243496314,0.40982866389720746
0.3559162554119592,0.39924533532371387
0.34768500988585194,0.3888866503014893
0.3395618765427669,0.3785308577111716
0.331117723871549,0.3679964057149792
0.3227994621264747,0.3576601165206119
0.31374130699770647,0.34662640558304425
0.30518598619374065,0.3365054191693014
0.29702998727370333,0.3261713243033895
0.28874117889250994,0.3164036767874132
0.2795174110408848,0.30655128469881043
0.2720978526446284,0.2967567036737112
0.26423107473949625,0.2883396099619289
0.2571862724009085,0.2792756445768128
0.24947068816317583,0.2699178504247247
0.24176968690801168,0.2606245487999827
0.23411962258873303,0.25199045874202364
0.22652150550242045,0.24283957608013718
0.2197455362974109,0.23449680411081625
0.2132803480202431,0.2265200750811104
0.20664488767893066,0.21884732695476597
0.20010249916553602,0.2111176384429587
0.19279273765645855,0.203644385517918
0.18828011186049917,0.19646687162573342
0.18281067068209553,0.1901668526917026
0.1771107149242484,0.1829824599498516
0.17196388016660238,0.17705651335686645
0.16656572774195147,0.17060026721003235
0.1618849446750074,0.16530659370130235
0.15763119999007283,0.1603509601498509
0.15346052926401615,0.15561643971634095
0.14894313586370775,0.15043203649741652
0.14512961028922552,0.14632988693514298
0.14100348945760743,0.14176069330034913
0.13741400901785472,0.13790462894393984
0.13389700373643781,0.13410599759024236
0.13053318379073905,0.13061874070042373
0.12746798729987321,0.12733572721729397
0.124489223733313,0.12440396310401416
0.12146333583366481,0.120957416513234
0.1186891211408964,0.11826453316315529
0.11612071847967134,0.11572330898576608
0.11356945968214952,0.11311198876148383
0.11112979389934087,0.11033114323364185
0.10877110485793264,0.1081248839195329
0.10646780184988368,0.10574017452686646
0.1042490822560635,0.10345067263279992
0.10219687744250475,0.10158863783003037
0.10015179931817678,0.09907743511415665
0.09813392416511874,0.09760145177146325
0.09626592214439304,0.09570097382722052
0.09449638109166725,0.0938774729179359
0.09275516076591243,0.09207108371603015
0.0908066622631874,0.09032981038833403
0.0893366038586563,0.0887750888983437
0.08743316345686257,0.08734096057986494
0.08638208467434023,0.08564807404707049
0.08484852968198228,0.08395250116050579
0.08322291709242467,0.08240799601010325
0.08184068114130119,0.08125199062296307
0.0805489350074969,0.07962798010066065
0.07891941993335091,0.07815850548503117
0.07776856339615737,0.07687673506203464
0.07645497442321125,0.07552880619422106
0.07519776851593159,0.07455449821881319
0.07395923705547626,0.07304276628783195
0.07271115452526236,0.07210668321397212
0.0717980330862753,0.07102903891135912
0.07090945889476505,0.06982164988316521
0.06956372030142507,0.0687330267486729
0.068456387694256,0.06786925686666033
0.06733858389462041,0.06676112057633123
0.06657929680109247,0.06620682231368856
0.06578960939788335,0.06516049412551536
0.06454049404316209,0.0640199082243462
0.06376351172640632,0.06290550528316471
0.06286854616061957,0.06205358886179359
0.0618469124728436,0.06129967087870507
0.06107291851187781,0.06048406532753575
0.060132460491906535,0.05929742658201135
0.05961302802487042,0.05898906935722408
0.05860002798636335,0.05802719238772446
0.05798476934321573,0.05713608228954386
0.05712901509737236,0.05603184545016444
0.056457094436084994,0.055423289734890704
0.05590010796233606,0.05467179105943359
0.05495924579852307,0.054078477185421345
0.05435677604282992,0.05341175588820927
0.05347406154785154,0.05242333459138605
0.052947543410721526,0.05207867865769441
0.05228746951425289,0.05121197539177307
0.051514494726449415,0.050429258497761996
0.05106638457497789,0.049933426853252666
0.05054671876300887,0.04920579320781012
0.05007386965666395,0.048656965114644436
0.04941525844596056,0.04806451114494224
0.048818899422303205,0.047607359230199445
0.04843140721902151,0.04686465772370061
0.047983689547794896,0.04655216509743971
0.04741683917361058,0.04603230639522733
0.04693027757734511,0.045298310988484
0.04627440668257972,0.04498252702939312
0.04581860701759997,0.04436711561150792
0.04534854895858087,0.043726051175421006
0.04483468313824532,0.043299141447880864
0.04424262494110172,0.04271579029626967
0.04379793706783815,0.04233266802733766
0.043300104873754325,0.04171348753134842
0.04278537519204876,0.04106555432077091
0.04243140419257143,0.04064540425391028
0.04200319678668922,0.040346159374963796
0.04160073237841414,0.039771132144261076
0.04115797058451275,0.039343813186366414
0.04069305124444165,0.03879400013512893
0.04025295852148989,0.03835938101416492
0.03976380845869185,0.03793718905804016
0.03940811783421045,0.03730751593038368
0.038936343170695074,0.037173907891080736
0.038643678866398155,0.03674331367908605
0.03824370318130937,0.03623900177228417
0.03782335057804739,0.03584024979197195
0.037431625300813474,0.03535962217559035
0.0370706212304825,0.03492609918948627
0.03668760284937331,0.034662805794970046
0.03634522883753612,0.0342084335546922
0.036027998724285845,0.03397674365434419
0.03568444736440786,0.03341761798159665
0.03525842282105719,0.03299589165338027
0.03487374178177143,0.032671988185543246
0.03454383693516676,0.03223332150834942
0.03424901018209839,0.03204695861509005
0.0339034400804296,0.031662737528973674
0.033556898426503216,0.031365250510194564
0.03331859387564217,0.030966530729893898
0.03295670130172464,0.030767412208331974
0.03263995093891474,0.030262565018056402
0.0324358582403899,0.030035618835856252
0.03208317254554484,0.029854165352601048
0.03177306454367006,0.029457680110684822
0.031455849292274594,0.029227859408989604
0.031122569198373112,0.02891639135619025
0.030882969976820867,0.028447365223632656
0.03068399956193309,0.028169842034456823
0.03031098572020017,0.027961476975874804
0.030161737923591527,0.027525077914779705
0.029826559706182868,0.027399778935913152
0.029627946554772553,0.0270522514298159
0.029266309376729305,0.02669809143424225
0.029074259400061347,0.026702422921830345
0.028827185478589663,0.02620563601780157
0.02855623983938204,0.0260013256747
0.028281921625354714,0.0258329948467871
0.027962065233094583,0.02547727156879857
0.02789800165321453,0.0253334703036282
0.027634706709273718,0.02503511096606588
0.027402169953274606,0.02468292064006775
0.027077448664455536,0.02453970065452257
0.0269796737866471,0.02433722448455723
0.02672355256417737,0.024052735008034107
0.026531443131253527,0.02391247572316818
0.026323550192238837,0.023563654643317732
0.026128124237993093,0.023464614367501378
0.02581376220970989,0.0232768999495866
0.025672989607870896,0.023071505980277882
0.0253482400671183,0.022727782756478337
0.02518604149463923,0.022659111485970163
0.02504296394295856,0.022432708355412907
0.02477483721738016,0.02229773568074902
0.024673925655486713,0.022050984101535255
0.024413050704907215,0.021627158264305623
0.02408693550411843,0.02161766193194029
0.02405266725273124,0.0212975071658464
0.023831973080341642,0.02113035339259242
0.023708427410244055,0.02096901090680377
0.023462471505575254,0.020788203261131406
0.023299605284701812,0.020660721971805622
0.023154098649098415,0.020445680301614273
0.022857367022809116,0.020219889139317708
0.02277723844717224,0.02012878887665859
0.022684866675734588,0.01991068234793662
0.022504663805823548,0.019790166777407844
0.022301469572256226,0.019664291740682977
0.0221833369455526,0.019523204230608555
0.022000442042128712,0.01932978152417097
0.021887745891850767,0.01911071801061495
0.02160822731639159,0.018959892825625296
0.021427390165643285,0.01877789724972303
0.021350304445163337,0.01875055945916291
0.021102314711800733,0.018558548048134588
0.021069532916425323,0.018454784405558634
0.02091991149393421,0.018125230930273326
0.020746493075974155,0.018099703807446996
0.020537723221596603,0.017932782051979762
0.020406412249751742,0.0177317191771985
0.020263409420921752,0.01759339613867137
0.02021045214603057,0.017497146512857484
0.020057721161967086,0.01730279044006429
0.019965930978151622,0.01726024485532312
0.0198957615639802,0.017189077831861643
0.01970779058954201,0.016930725803799306
0.019546627759907724,0.01681905766721113
0.019430376933186562,0.016640628981960122
0.019245039711842753,0.01656676739206284
0.019207494802960762,0.016501094084262743
0.01903035231351796,0.016309102574154632
0.01894298164381279,0.016247100000181314
0.01876061330111216,0.016141322436048256
0.018688071146154915,0.015845827269508412
0.018574681444741642,0.015748145075011766
0.018483087473006605,0.015736669112683913
0.018298504378772267,0.015570293791317124
0.01823373538443386,0.015437670619044962
0.01808587700840616,0.015424643051739335
0.01797134216584551,0.01530491409885665
0.017841515419133612,0.015216808569573834
0.01779293482799206,0.01509324067423173
0.017688516225824326,0.014926412721367724
0.017603947075278552,0.01480754000985685
0.017452499672226243,0.014745657587710678
0.017338961795587603,0.014659843340889251
0.017245141138524704,0.014536006794797397
0.01712232451725328,0.014506994705030106
0.017041444751432197,0.01435492792338346
0.016891734211973944,0.014225454824283517
0.016824048306418555,0.014144397270889616
0.016694202380163097,0.014007418507732817
0.01661974103716198,0.01385608702308855
0.016544570015079675,0.013826609953922972
0.01645501516500767,0.013772638079799249
0.016371574120539818,0.013621261663540355
0.016271655554556164,0.013623497382066784
0.01616552769054914,0.013498695503719722
0.019196749247329097,0.013375756337385561
0.015935107900777446,0.01321942402375067
0.01583988852009193,0.01317372347923918
0.01575063134768803,0.013005665444542933
0.01568852633825297,0.013007109296335102
0.015629801103604245,0.01295096188144214
0.015484566605691821,0.012786156737767828
0.015428165903283898,0.012749812156581511
0.015363889916491643,0.012677045414623543
0.015336430819193551,0.012614876917294406
0.015174748203131087,0.012453042356536739
0.015029310818022746,0.012389291639010917
0.015057413495402112,0.012377032519213575
0.014958485482523737,0.012320723336070198
0.014833782216553022,0.01226300520804253
0.014828630338079282,0.012120202996512737
0.014731134515121029,0.012124078861752204
0.01465347813270747,0.01201473922492295
0.014551825286034638,0.011951612421412544
0.014504138290666753,0.011874517260017982
0.014364865894607129,0.01174715113266308
0.014309020041676144,0.011865685515901959
0.014270052197812503,0.011692582492006526
0.014196474589449662,0.011616466715680285
0.014108450544317723,0.011472424720871812
0.014079498403539626,0.01146849310476925
0.013961805899715518,0.011427739069878965
0.013926110144020029,0.011311188113734211
0.013788367149951622,0.011183210670233545
0.013701874768524462,0.011203304123270056
0.0137580828961841,0.01114586896610672
0.013615781781884455,0.011015182299541156
0.013558265941419014,0.011002505014332755
0.01349484696292032,0.010937639596220761
0.013464172447228612,0.010839455596845057
0.01333153361354528,0.01087033181650856
0.013307895374775836,0.010754375816372745
0.013245844807838185,0.010706083835333394
0.013180593638447778,0.01065099233981401
0.013151532523278848,0.010580971452152753
0.013071731054972807,0.010601109276032266
0.013010958513210928,0.010459668197581873
0.01290564702884817,0.010391104070960454
0.012903806852286863,0.010470232033829876
0.015698748156675154,0.010295074962214044
0.015700395074679647,0.010306233619117063
0.01268743639074709,0.010186545722219416
0.019039804743750312,0.01010153608313456
0.01527718018906553,0.00992704440401641
0.012489910550408743,0.009931131612605056
0.015080124431177396,0.009892552600813285
0.015020385808316876,0.009743847391641724
0.012323189471488243,0.009676186708497977
0.012290779075490607,0.009598309903860248
0.012200574256669702,0.009614614785206413
0.012157647140239692,0.009573580721863753
0.012082940295789863,0.009574043917549287
0.012052945028676959,0.009518811781886611
0.012018047596668673,0.009626860951532463
0.012074860462245533,0.009556407487551806
0.011923321696264784,0.009441675722152263
0.011869404697724182,0.009422514997688817
0.01186513627991018,0.009385469247611338
0.011786973944626331,0.009372508269376556
0.011759595880875712,0.009372407671570094
0.011687270325307282,0.00930885101404234
0.011625487081532057,0.009193180687841796
0.01157295643054951,0.009220025863996931
0.011547765311153004,0.009110205518712373
0.011484986249721276,0.009156598861328757
0.011474707084093613,0.009026118836837961
0.011395601230487634,0.008985901989793854
0.011351781395241825,0.008921611415265969
0.011299443220476373,0.008926533910022722
0.011218423197421803,0.00884246875012601
0.01126032450171557,0.008805417043320203
0.011163983739912866,0.008765884980090666
0.011117060336323275,0.008724862605336732
0.011079577893124963,0.008914688015646401
0.011034373856159128,0.00886384516260581
0.011017992372650416,0.008722589038082857
0.01097326608613406,0.008601543906281426
0.010911785213485832,0.008583956786701897
0.0108674746429242,0.008676566848355462
0.010841139958393255,0.008570503142664432
0.010795010606621209,0.008505298094758014
0.010764112053567414,0.008458757812269993
0.010739903717040835,0.008397261817288707
0.010688497459163712,0.008373573829379866
0.010637317919936856,0.008326560031534863
0.01056231133854233,0.008299176156269739
0.010534660781059245,0.008237581199593514
0.010515486599862098,0.008192348583558976
0.010486410878920278,0.008175597874341188
0.010423008557808956,0.008113846664773043
0.010403091446450937,0.00816035150127779
0.010329835014032689,0.008049642134534466
0.01034764382344905,0.00807083958279313
0.010292728936723767,0.008010693017654917
0.010257885255814048,0.008019315622867628
0.010180825764334137,0.007908180144826495
0.01016944164708927,0.007911619619334204
0.010127048468047914,0.007952893387608543
0.010103796052610553,0.00781060137936791
0.010045738601390266,0.00777137978935566
0.010020751623451517,0.007810250405361681
0.009982411903719113,0.007761152009337174
