Loss_Entrenamiento,Loss_Predicción
1.8404240739515627,1.9590680741475648
1.7981142857370427,1.915163134968643
1.7588578986531422,1.8745953138645204
1.7217850327539799,1.8363807184615237
1.6866880316181265,1.8003652086697484
1.6520358774993307,1.7647726100013372
1.6173684421595413,1.728972184444586
1.5846969786320917,1.6953613247054147
1.5529814259378862,1.66265318718725
1.5211835427740792,1.629753565010482
1.489671393397213,1.597070869283479
1.4585832710137576,1.5647396012332577
1.4281691799530698,1.5330351495411405
1.3983768128647125,1.5019290479160774
1.3691502916777152,1.4713052062193055
1.3404971750185162,1.441199042385244
1.3124139459497286,1.4116016142047558
1.285077168412566,1.382716811933717
1.2583910507947778,1.3544375242970237
1.2323406958117369,1.326699726440705
1.2069399058973937,1.299584718679351
1.1821015997282425,1.2729966036076874
1.1577406257996685,1.2467752255103202
1.1340376176709661,1.2211310699374698
1.1109390241012194,1.1960886549581533
1.0884564973366186,1.1717684404151616
1.0666729141437687,1.1480435105266444
1.0455317260020036,1.1249144162606546
1.0249651098672419,1.1023524838466412
1.0050057527334597,1.0804107341141997
0.9856619973552292,1.0591428505979394
0.9667976149014247,1.0383797337861256
0.9486920604540039,1.0183648995853793
0.9307301122466187,0.9985320229035688
0.9135883625158272,0.9795521137847885
0.8970229302020403,0.9612287647178068
0.8807475037175108,0.9431833843725145
0.8649380509735995,0.9256495751317413
0.8496356554697544,0.9086243194100448
0.8348745965139457,0.8922666734727709
0.820599543347913,0.8764158282021144
0.8065563402129451,0.8608034869716485
0.7928642490722977,0.8456544146676691
0.7796529937185441,0.8310110890676586
0.7666731536492195,0.8165480900209983
0.7541039936638404,0.8026628652455876
0.7417653980600902,0.7889206514098324
0.7298594297627271,0.7756952559635748
0.7181106114012012,0.7626469299795069
0.7066846279872181,0.7497996338450839
0.6954079318260059,0.7372727316770809
0.6843950217306919,0.724971255455494
0.6736918615064221,0.7129720962513503
0.663105460685826,0.7011146175547226
0.6527298564741795,0.6893213438398007
0.6427302958973506,0.6781092581814868
0.6329604522565265,0.6670953074860043
0.6231697343024654,0.6559802538935782
0.6139968882595335,0.6455544102844267
0.6048247360182927,0.6351676599101291
0.5956776446311258,0.6246011838368604
0.5871472809040386,0.6150542541681774
0.5786394967086537,0.6050863802125829
0.5703340975888938,0.5955856552078154
0.5621179600694551,0.5862361721873458
0.554381392338682,0.57760704667754
0.546691537719675,0.5684616622739375
0.5390153403851894,0.5595820524307165
0.5320308732253547,0.5514198027393924
0.525008048480748,0.5432921618513673
0.518305960604964,0.535881062565954
0.5115913329458536,0.5276694702111258
0.505202177845175,0.5206271103701097
0.4992557180246501,0.5134438893814476
0.493216695274364,0.5064321215246234
0.4876119477214427,0.5000114647184479
0.48205694638989416,0.4937175528983265
0.476774789253244,0.487413449667931
0.471663053786729,0.4816269358689083
0.4666283053193412,0.476163593086188
0.46215455515168435,0.4705628890870203
0.45738853589045503,0.4651536720524614
0.4530113951031729,0.46039359871733415
0.4488579660521222,0.4555483407913552
0.4447448897078717,0.45073682279601124
0.44084874735089213,0.44630728891049476
0.43705814133099574,0.44188317276874833
0.4332682457381715,0.43795329064542965
0.4297102704474973,0.43407478157321444
0.4264958415476183,0.430401881455203
0.42314959960526843,0.42687111291455526
0.41980539245685594,0.4232711710541555
0.4167091224369902,0.41982443014941395
0.4139721894637461,0.4166613444562898
0.4109230329196324,0.4134058761442353
0.4077818680477133,0.4102248073495193
0.4054833355458284,0.4078238831264549
0.40296912783070826,0.40483115435045347
0.40050265313238537,0.40225520752047084
0.39786714490647707,0.39935740926795793
0.39558950695146966,0.3971476530453737
0.39340856441640626,0.3948773880959735
0.39117805662430316,0.3925113488865183
0.3888377074707204,0.38986988577247894
0.38693753760346256,0.3878470315969057
