Loss_Entrenamiento,Loss_Predicción
1.7084328018460986,1.8158119548114353
2.947344294764094,3.0536816384413865
2.686273187646039,2.790549613604729
1.7518993523912838,1.8532559964131483
1.3604637060488098,1.458783921715216
1.35993108366178,1.4556468043000579
1.3965164449068523,1.4902787062621778
1.1564297638164485,1.248936174481244
0.9784118535278904,1.0703367188465154
0.9417676624461914,1.0336247571496395
0.9313215431134872,1.023502651807442
0.8754600064674517,0.9682755142791822
0.8014266385435467,0.8951046865119633
0.7598083434950909,0.8544928715087632
0.7454821132754457,0.8411948370919299
0.7286094913761647,0.8252339330758582
0.693411832859741,0.7907482427465314
0.6773092936795961,0.7751271558696544
0.67384348180725,0.7719124173813585
0.6645675193902694,0.7626564376336601
0.6505876726960479,0.7485340637214647
0.6431252742373826,0.7407835099486711
0.6410118112902687,0.7382939448915815
0.6389867458923872,0.7358625995455184
0.6338137813502546,0.7302876683011911
0.6306722104423896,0.7268528927876593
0.6298305059012439,0.7257816005855269
0.6283469767833896,0.7241606798560879
0.6262549863615589,0.7220211916243972
0.6247910981689773,0.7205920813772217
0.6235216020995289,0.7194241020849401
0.6224026625585343,0.7184484441280173
0.621227076327963,0.7174305209016302
0.620166493055308,0.7165220274775871
0.6193983227307472,0.7158843655841637
0.6188833576148584,0.7154667404071184
0.6184272027852498,0.7150689142895692
0.6180901880066728,0.7147505803273841
0.6178508995611327,0.7144936707386391
0.617776194262607,0.7143749632628222
0.6178120161350026,0.7143507845954492
0.6178002554337778,0.714273914886598
0.6177979692699348,0.714210357197035
0.6178331998535027,0.7141943540886214
0.6178711641948326,0.7141943971141462
0.6178559997961974,0.7141591082486052
0.61780565682006,0.7141057080040288
0.6177554197770547,0.7140654357631998
0.6176857483911604,0.7140154962848253
0.6175940339666912,0.7139493671424757
0.617527323510703,0.7139088318408177
0.6174671424676828,0.7138725534038891
0.6174008013375827,0.7138252322187655
0.6173746456709542,0.7138116390217629
0.6173490783564781,0.7137903570291857
0.6173476375122511,0.7137877309528086
0.6173570801583653,0.7137899801370223
0.617379041632738,0.7138013807588459
0.6173966031434596,0.7138084284954539
0.6174096880975554,0.7138106006108653
0.6174361394447996,0.7138272180892579
0.6174413093789219,0.7138263531914333
0.6174509979314828,0.713831928417479
0.6174451109802467,0.7138260882734623
0.617445141652592,0.7138272756586346
0.6174434573889857,0.713828531172916
0.6174229866538017,0.7138127972325566
0.6174143259325022,0.7138087104342845
0.6174096619631488,0.7138075395839798
0.6174057992661861,0.7138061616588697
0.6173969979476295,0.7138002619179443
0.6173918303445486,0.7137950510468095
0.6173997621973557,0.7138018946977119
0.6174074011765825,0.7138077394504668
0.617399387138341,0.7137989262493208
0.6174075415026263,0.7138045162956871
0.6174262083166111,0.7138202939427065
0.6174117361924616,0.7138055983441259
0.617429862891422,0.7138215105784284
0.6174349217056571,0.7138256483328803
0.6174145929933644,0.7138071059619903
0.6174177966318589,0.7138103241125636
0.6174185454190442,0.7138116609149612
0.617412557034224,0.7138065090220747
0.6174182489396828,0.7138121170165419
0.6174184705213753,0.7138126465409107
0.617405616302331,0.7138009999540296
0.6174277704610721,0.7138216075979174
0.6174236269722135,0.7138177220446721
0.6174133338273501,0.7138080626262951
0.6174284328467788,0.7138218827965149
0.6174275809637544,0.7138207505806483
0.617419643227662,0.7138128977758901
0.6174201007942166,0.7138128866263872
0.6174264962982888,0.7138186032731066
0.6174203896962678,0.713812785902496
0.6174167727002885,0.7138091999748838
0.61742843367681,0.7138201331342545
0.6174241784499643,0.7138159231410042
0.6174188211397275,0.7138117010963131
0.6174231270548814,0.7138151183406597
0.6174270481302008,0.7138204310615104
0.6174295814143552,0.7138210932846256
0.6174182176856869,0.7138108352883819
0.6174400165043158,0.7138333432725752
0.6174373056410091,0.7138300710210255
0.6174211053075289,0.7138128586319926
0.6174437530338434,0.7138363326478611
0.6174214789513061,0.7138126540196402
0.6174317247633602,0.7138232385449119
0.6174250820573304,0.7138164024635323
0.6174449304943573,0.7138343325301142
0.6174260181169926,0.7138168360893313
0.6174374164145153,0.7138276887588167
0.6174173035014708,0.7138095358740122
0.6174820913668279,0.7138688043708296
0.6174463636446494,0.7138363020994014
0.6174239863403281,0.7138158540022875
0.6174145229160456,0.7138071025300633
0.6174459564381626,0.7138358700837393
0.6174181523619777,0.7138099813457008
0.6174260196267193,0.713817591687701
0.6174349809710761,0.7138255645186249
0.6174487723586213,0.7138378477407666
0.6174397372678002,0.7138299381557841
0.6174623857749664,0.7138507428175859
0.6175129065698712,0.7138968463842391
0.6175084950058564,0.7138932222686573
0.6175059853722327,0.713891240819051
0.617431418529714,0.7138227683309543
0.6176014291033054,0.7139790037276953
0.6175344361430942,0.713918278225474
0.6174339997318203,0.7138266969701855
0.6175473863186552,0.713930170564075
