Loss_Entrenamiento,Loss_Predicción
1.8286309914136256,1.932856248351408
3.652346038184554,3.7580083799458723
3.1217406216059844,3.226497514858668
1.8792264852295306,1.9807400562947333
1.5125339762320376,1.6103023092455016
1.5720342528575943,1.6674976479873016
1.5547784272856444,1.6498695505424896
1.217024219926458,1.3127460392600219
1.0316390848150567,1.128083318108464
1.0217451673977038,1.1188257264415737
0.9901661303277032,1.087957743871913
0.891229978743274,0.9898731258056706
0.812311968632416,0.9118732904672464
0.7897472495909704,0.8901646539891808
0.7762063459734428,0.8772824534262486
0.7478625357554867,0.8493026817908548
0.7035714223626276,0.8051444215841872
0.6885138457636839,0.7899919734271847
0.6870142832161288,0.7882764918602734
0.6746855924578248,0.7756463879024362
0.6555448509781742,0.7561800089819803
0.6472181718599733,0.7475055799358139
0.6453915566174446,0.7453899017140155
0.6407761339323074,0.7405769857458626
0.6322457989105895,0.7318910671578971
0.6287656678149599,0.7283672202765217
0.6280739342295699,0.7276848493237011
0.6252086325545997,0.7248908645144991
0.6219652512532622,0.7217664766665853
0.6204194681013776,0.7203631018598581
0.6197133418505136,0.7197912888023665
0.6184095035609335,0.7186016249496517
0.6170985077950613,0.7173834674578772
0.6165996848576617,0.7169439788139302
0.6161145831612298,0.7164836008858205
0.615472902936923,0.7158352184234508
0.6150100470911608,0.7153437497102134
0.6147943255143938,0.7150834609312283
0.6144910615190506,0.7147271741155988
0.6142031810269083,0.7143850883904294
0.6140997024046849,0.7142348396880575
0.6139711105787163,0.7140717420048752
0.6137875951353265,0.7138670890990741
0.6137014554528482,0.7137715844263174
0.6136617300169593,0.7137354467584607
0.6135660790676918,0.7136524404535541
0.6135002013531522,0.7136047343258178
0.6134732081759504,0.7135995002676246
0.6134334781230394,0.7135805593732852
0.613391695795461,0.7135562893876098
0.613371246506109,0.7135495621235242
0.6133606302873099,0.7135459539487143
0.6133408853585335,0.7135286764575751
0.6133238008701852,0.7135102708169195
0.6133228983355783,0.7135028798236313
0.613309524651115,0.7134821046731448
0.6133080992432518,0.7134723115320079
0.6132966523702792,0.7134527056130155
0.6132810464438438,0.713431129524805
0.613291638341654,0.7134356571161636
0.6132791282451934,0.7134210807521589
0.6132801962015637,0.7134210111883977
0.6132889032815853,0.713429959563433
0.6132705091551173,0.7134152811389018
0.6133274369083552,0.7134701036546364
0.6132704298450681,0.7134218737138158
0.6134603606521994,0.7135982668328633
0.6133035139118896,0.713458634110374
0.6133096213834324,0.7134656042738117
0.6132791602586031,0.7134397021651568
0.6133468917155037,0.7135008956658774
0.6132954791240203,0.7134533312246698
0.6132851903653281,0.7134429457166329
0.613300284299736,0.7134546590666503
0.6133360591800492,0.7134856133950185
0.6133513945178497,0.7134989605499162
0.613308114045406,0.7134575457544894
0.6132722532282613,0.7134245723294703
0.6132969892698809,0.7134462543976667
0.6132688441367785,0.713420278394463
0.6132717930637157,0.713423193516162
0.6132737991280192,0.7134253586800754
0.6132655501834748,0.713418082095214
0.6132781576988876,0.7134299487086354
0.6132745433896475,0.7134271770293904
0.6132844472022587,0.7134365045523055
0.6132813732921096,0.7134339643222188
0.6132707720553804,0.7134245318478476
0.6133018401155145,0.7134526952324601
0.6132853866168898,0.7134375500160045
0.6132719554598784,0.7134264588861202
0.6132807655013642,0.7134330681132769
0.6132738868774275,0.7134265760777468
0.6133292739200126,0.7134768506000416
0.6133170178021152,0.713465757352365
0.613310129013009,0.7134595997437342
0.6134671078410237,0.7136031924000598
0.6132757388265557,0.7134294301955206
0.6134687514145029,0.7136052686440967
0.6132711502131419,0.7134262696970669
0.6133598766715206,0.7135105601404893
0.6132841298938099,0.7134380419458369
0.6134042380731024,0.7135498170241029
0.6133154437966217,0.7134659326086147
0.6133072255852969,0.7134620685875182
0.613328411945414,0.7134778245824247
0.6133143239225732,0.7134673535306295
0.6133363480033845,0.7134862260057397
0.6132851724455827,0.7134358886708144
0.6133238325483122,0.7134766004459542
0.6132769664050316,0.7134278868830901
0.6133002161981397,0.7134494875058466
0.6133583662326387,0.7135017188138014
0.6132910506353346,0.7134433513125847
0.6133228983191724,0.7134712921765394
0.6133120831354693,0.7134608659318176
0.61336348650693,0.7135091516853423
0.6132956407433302,0.7134479046726911
0.6132687545546675,0.7134230222256043
0.6132837695524697,0.7134370258014509
0.6132687485999117,0.7134227895036349
0.6132920680524214,0.7134444036445137
0.6132722966617564,0.7134254472953515
0.6133006126868449,0.7134514910528185
0.6132875237388691,0.7134382194625289
0.6133006463404318,0.7134494582007235
0.6133169671347047,0.7134650875461739
0.6132757827160211,0.7134266697981511
0.6132590580007252,0.7134110754010089
0.6132831915924317,0.7134343972680004
0.6132616219998702,0.7134139575919625
0.6132870158172833,0.7134378400170043
0.6132665399119207,0.7134191384428981
0.6132886880225734,0.713439127469596
0.6132729421212557,0.713424732640012
0.6133443814414247,0.7134984719973676
0.6133307735054204,0.7134822337349465
0.6132994893947685,0.7134524197295924
0.6133364749998346,0.713489752566672
0.6135555758984075,0.7136896220604299
0.6133438801384482,0.7134893496098283
0.613363324155806,0.7135198155037287
0.613411208325517,0.7135682346835085
0.6133021879004246,0.7134533310539042
0.613407999327105,0.7135622845149168
0.6133870035007166,0.7135390041607272
0.613549340360765,0.7136809227789626
0.6136498330172352,0.7137692102056978
0.6137476339560891,0.7139111734973618
0.6135643554582704,0.7137029162645657
0.6134333878113011,0.7135856672762467
0.6132872967962344,0.7134376035205735
0.6134734290272479,0.7136308245709799
0.6132966153503395,0.7134463470317488
0.6135186368559867,0.7136728173159667
0.6133488053157484,0.7134986222905718
0.6133656300816607,0.7135151867012471
0.613369707292221,0.7135228401910045
0.6133302527128458,0.7134816585206194
0.6133538670735957,0.7135030095766345
0.613291614877946,0.7134424855908409
0.6133329596374155,0.713480214631645
0.6132907690626215,0.7134401109149877
0.61333509914098,0.713480710268218
0.6133168057261112,0.7134639440545901
0.613266674822384,0.7134192091607254
0.6133716881883647,0.7135152599655523
0.6132901974667002,0.7134413899980068
0.6132986329624527,0.7134493011830413
0.6135840392708686,0.7137084197467322
0.6133393014804577,0.7134874932607487
0.6134814575710599,0.7136180784252967
0.6135226851453583,0.7136577975123568
0.6132980408505048,0.7134523528893673
0.6135385408700202,0.7136717045053723
0.6133376538652363,0.7134892072305898
0.6133185914012647,0.7134716609040823
0.6134774218747688,0.7136161698071951
0.6132765205717192,0.7134317285682333
0.6134839366847072,0.7136193483929748
0.6134080925483855,0.7135517923495738
0.6134620819682615,0.7136000380203523
0.6140692816020935,0.7141572352881315
0.6133014849681505,0.7134550781976026
0.6135877366591085,0.713716435679737
0.6135008521566481,0.7136384146859823
0.6132671604283478,0.7134275955466151
0.6135639251554245,0.7136988395076419
0.613383557286947,0.7135332370251398
0.6134987336474444,0.7136374878597219
0.6135810531130971,0.7137115534647828
0.6133155395750504,0.7134700889521653
0.613680568211655,0.7138035442191148
0.6132901511268186,0.7134468002342014
0.613504194830248,0.713639964499229
0.6133647013827892,0.713514118954799
0.6133504881399577,0.7135006298234001
0.6136481237885422,0.7137718559802377
0.6134191061021937,0.7135620103248699
0.6134105240984865,0.7135534623711384
0.6134552714178625,0.7135949424901221
0.6133571348634815,0.7135060678811445
0.6145330745142846,0.7145852283077256
0.6152463946099943,0.7152458372816509
0.6132776900838575,0.7134433428319421
0.6147354307813383,0.7147670148698961
0.6138061736046811,0.7139401037670973
0.6139075022364088,0.7140406004125031
0.6147407393617143,0.7148114595699192
0.6133048362244036,0.7134958140861352
0.6143092032267737,0.71440074163994
0.6148092239280658,0.7148499218167965
0.6134718996632329,0.7136360541683135
0.6133875394841898,0.7135590187536701
0.613700837103939,0.7138368270777665
0.6132824823649842,0.7134491967998285
0.6138300023571241,0.7139380247430377
0.6144399451135709,0.7144822809648947
0.6137170046594925,0.7138305407183351
0.6134992730316676,0.7136375885420564
0.6144331281926928,0.7144967496091665
0.6145029601323718,0.7145673286296983
0.6135021174069736,0.7136543812630801
0.6136732761732651,0.7138142203941923
0.6142434326836012,0.7143312549441524
0.6132988903603088,0.7134745821475444
0.6139413916825691,0.7140697850356656
0.6141988060717551,0.7142993590108206
0.6134231082031032,0.7135831597517889
0.6134219383479547,0.7135774340727665
0.6134808839083586,0.7136288095316514
0.6133406414658313,0.7134945472119084
0.6136960681407354,0.7138151836143968
0.6135516079708542,0.7136825866353768
0.6133728500001175,0.7135147852348356
0.6133272893870454,0.713477152180847
0.6134311849367371,0.7135700967137911
0.6132965437558457,0.7134445619419051
0.6133072031807513,0.713454880163739
0.6133918829153904,0.7135320335564426
0.6133052935937642,0.713456605296528
0.6134244271031574,0.7135651492124978
0.6134080253946145,0.7135493329233696
0.6133324160181807,0.7134886752606491
0.61345548865789,0.713597973305731
0.6132787090067162,0.713432631534638
0.6134095142082134,0.7135574679128872
0.6133107336131349,0.7134652220793394
0.6134118544439972,0.713553672556911
0.6133301220470263,0.7134804368841902
0.6134455695068229,0.7135877502854023
0.6134335180472865,0.713570830502327
0.6134836538150716,0.7136312973633585
0.6146673083162131,0.7147005300782758
0.6133837385917612,0.7135435512310296
0.6144183061559574,0.7145015394760995
0.613925355369713,0.7140410537820686
0.6133283254315707,0.7134968212535617
0.6138290154833744,0.7139551396043466
0.6142356079171357,0.7143155558657887
0.6134020182722726,0.7135707533253931
0.6151941693205295,0.7152075303915436
0.6152330162866609,0.7152438261002142
0.6134237827935123,0.7135987734104414
0.6145633351682966,0.7146161137382319
0.6168749224938225,0.716699009798068
0.6197015706219691,0.7192287996139535
0.6147613604982727,0.7148404189898212
0.6145244326737198,0.7146559324620939
0.6184911166879216,0.7183402006481455
0.6139717249741162,0.7141742986704713
0.6147860845195694,0.7148999373437233
0.6208871177386249,0.7203376346843127
0.6195175525835231,0.7191333074306888
0.6178806570795032,0.7177056302246637
0.618346736679892,0.7181458660039594
0.6144297460992821,0.7146579732307045
0.6141411999098269,0.7144038224952638
0.6178966837326965,0.7178542712828143
0.6173257238169276,0.7173005326607993
0.6138039063133657,0.7140239039716559
0.6139105654397037,0.7140876112608384
0.6157717622551441,0.7157293858735696
0.616398345458833,0.7162824010833131
