Loss_Entrenamiento,Loss_Predicción
0.8398486096849593,0.7606617796848654
1.0108138170134404,1.0484641165642588
1.3238820448248227,1.3843693961153278
1.3047599951376938,1.3299777788378184
1.2288174037270876,1.2211172069498337
1.0726032385926372,1.057536103094782
0.9379983255367177,0.945202741862867
0.8513141042166126,0.864141573095875
0.7485322477598313,0.7471943419108694
0.6797882044592192,0.6793799555721042
0.6055631333043076,0.6021153039092383
0.5458953327538768,0.5449055962747621
0.5056862322684681,0.5108522759629917
0.45955298915647724,0.46388573898841357
0.42514584048972426,0.42903718915308
0.4008432280739749,0.40351915165441316
0.38323591576102434,0.38728172653003373
0.3672262489593075,0.37159239873972594
0.3565224786533154,0.3612446556656518
0.3474943687478384,0.3531661661630286
0.33834496948531045,0.3436042120469389
0.33000710884010687,0.33388168037892185
0.3245957790139696,0.3282479010591326
0.3199396188094741,0.3242619347121567
0.3164423394325655,0.32150368060091983
0.3132508225755287,0.3185984045397098
0.3107928170885467,0.31591826097349657
0.30821918592107667,0.31248863074801225
0.3065090433664416,0.31080163179756737
0.30541007223957267,0.3100876742398265
0.3037428819538855,0.3078219047677884
0.30209220994323793,0.3054990880801894
0.3014487146412122,0.30535366683241627
0.3010791884818257,0.3052223985361091
0.2999651024827374,0.30385452736703317
0.29974732199357784,0.30381226530566896
0.29919955103963414,0.30318832579571514
0.2990323024306626,0.30319555612533666
0.298580079233169,0.3024719884699979
0.2982470898221415,0.30248059990807574
0.2984040129542934,0.3026171857742639
0.29753372117361476,0.30124838555606837
0.2978839405063709,0.30170976952919726
0.29774516759613334,0.30172666367821566
0.29768141795778424,0.30164941418294977
0.2977244901471013,0.3019842672557869
0.2977487256269057,0.3020553825219575
0.2972919675745347,0.3009234486284458
0.29730424332213545,0.3011077074959295
0.29757052415159985,0.3016245118222678
0.2974438350939197,0.301788137690883
0.2974176788292041,0.3015031089552054
0.2968323468483538,0.3005291631385232
0.29702775068658727,0.300754393861909
0.29766396597003025,0.30168641512978467
0.29694312917613896,0.30064266291438213
0.2970620349202746,0.3008602772922043
0.29764775728195925,0.30156041538144407
0.2973462564167144,0.30137073615326665
0.2969732293764098,0.30063542932650145
0.29723562267977705,0.30122246422030463
0.2967920762244636,0.3005782205230958
0.2972953812900081,0.3011605685440738
0.29709994918280547,0.30093441796891973
0.2972978424872529,0.30083061325537797
0.2973229358802022,0.30119344588349195
0.2969850630284877,0.3007484224072111
0.2969672337290075,0.3007453773166603
0.2967060229579731,0.3004680330472602
0.29721398331286975,0.3012450653354619
0.2973873404775783,0.3013234254879992
0.2970304340841231,0.3004596133345103
0.2967651581270101,0.3000362315983575
0.29696112502993866,0.30059503554933725
0.29727654459246367,0.30151864765804215
0.2978127207135084,0.3022804156604819
0.2970541565770991,0.30079854920236704
0.29666213324592117,0.29982085654520607
0.2969324527138964,0.30066000955447547
0.2975012675305428,0.30147255755919
0.29697194338547145,0.3006875999693539
0.29667780228115725,0.30009028324358483
0.29708708996120625,0.3007861664134845
0.2967501761217713,0.30036435966655234
0.2965933959069908,0.30031956579943586
0.29724490832365075,0.30114114741950615
0.2974181877338503,0.3012070065051987
0.29692959380507106,0.3004473180811353
0.29653524309676915,0.29976789876279736
0.2968887545364035,0.3004042856340663
0.2973603601794383,0.3012594512616733
0.2967038545667522,0.30036005624189893
0.2971074461149903,0.30083900781939943
0.296914109662199,0.3005966795431194
0.2967146507940626,0.30009600165896555
0.296688660366731,0.3000689903119995
0.2967070939104661,0.3001683915284681
0.2971849545007971,0.30124297742098627
0.29752488075063876,0.3016167411369719
0.2967583699620167,0.30008198971941435
0.29647356232261557,0.2996102795219479
