Loss_Entrenamiento,Loss_Predicción
0.6132378291322826,0.7133837731659567
0.6132375416355375,0.7133860032938413
0.6132366989758783,0.7133876932618691
0.6132358277158619,0.7133890940337102
0.6132355746832482,0.7133906681353324
0.6132352564426218,0.7133915220379028
0.6132349259914968,0.7133916793222655
0.6132344768008591,0.7133910601284593
0.6132345104169293,0.7133905218771288
0.6132341170192469,0.7133891740551351
0.6132347284588958,0.7133888320534617
0.6132342542745179,0.7133872174769035
0.613234266474706,0.7133863226427402
0.6132345203820446,0.7133859102177602
0.6132340583252123,0.7133849219567255
0.6132340019632554,0.7133846927671438
0.6132340335215383,0.7133847992754805
0.6132337051105281,0.7133846605399423
0.6132339974453829,0.7133853647049556
0.613233987851608,0.7133857442100148
0.6132333088478994,0.713385324453872
0.6132334687489719,0.7133858044457844
0.6132334196556549,0.7133859746257782
0.6132336618454038,0.713386343282838
0.613233572433932,0.713386232884932
0.6132339382440315,0.7133865619333858
0.6132337430218131,0.7133861786634563
0.6132341037866694,0.7133863981169754
0.6132339348525736,0.7133859989696391
0.6132340486907162,0.7133859501567621
0.6132340690347406,0.7133858346085821
0.6132342997026872,0.7133859934107647
0.6132338581173216,0.7133854218861245
0.6132340877499352,0.7133856865764568
0.6132342244255696,0.7133858606560955
0.6132339427087038,0.7133855683250779
0.6132336300131933,0.7133852360725339
0.6132341661223751,0.713385915334984
0.6132339163260342,0.713385672684441
0.6132342995619389,0.7133861417269884
0.6132332544176887,0.7133849227927881
0.6132343889681111,0.7133862434591453
0.6132342008594447,0.7133859921213483
0.6132335435154409,0.7133851892214617
0.6132335396675839,0.7133851229678743
0.6132335434551084,0.7133850855596092
0.6132340817894707,0.7133856806159924
0.6132345338689954,0.7133861671769322
0.6132335734469124,0.7133850145242372
0.6132344146114017,0.7133859767650614
0.6132344777627117,0.7133860352781375
0.6132342900192123,0.7133858199949679
0.6132343545072031,0.7133858914608644
0.6132336204162233,0.7133850247973873
0.6132341035492063,0.713385575671286
0.613234303958478,0.713385789741487
0.6132333356874898,0.7133846376943849
0.6132341195956281,0.7133855473095245
0.6132340923584165,0.7133854945895066
0.6132339041420198,0.7133852785115301
0.6132335556672135,0.7133848504408534
0.6132337325127094,0.713385037150464
0.6132339973909959,0.7133853323144532
0.6132337742129459,0.7133850397771021
0.6132340691210275,0.713385365811776
0.613233341142061,0.7133845155837955
0.6132335716255303,0.7133847608158052
0.6132336429991007,0.7133848254899047
0.6132344993456129,0.7133858186739731
0.6132334936752113,0.7133846266305996
0.613234091934897,0.7133853342123709
0.6132337864712459,0.7133849596948401
0.6132336463712114,0.7133847870847052
0.6132346743914694,0.7133859673265157
0.6132345101562104,0.713385776652716
0.613233906272635,0.7133850599131683
0.6132334143494302,0.7133844520299811
0.6132337823638849,0.71338488323002
0.6132337515890386,0.7133848243240923
0.6132338107877051,0.7133848775813649
0.6132342162995451,0.713385321886574
0.613233641739826,0.7133846454116151
0.6132336726307644,0.7133846813372219
0.6132340565963826,0.7133851088152109
0.6132342295699479,0.7133853141417585
0.6132346956357078,0.7133858527962197
0.613233704199979,0.7133846848711284
0.6132338710503838,0.7133848728777056
0.6132337932203172,0.7133847655030673
0.6132340123340337,0.7133850374390764
0.613233924422915,0.7133849111804282
0.6132334508508874,0.7133843673524305
0.6132340363619557,0.7133850504056413
0.6132343328452732,0.7133853736936165
0.6132338175199199,0.7133847348212252
0.6132348909451504,0.7133859765361237
0.6132340700401793,0.7133850187894776
0.6132334031636617,0.7133842298457427
0.6132326172712613,0.7133833018770633
0.6132330697128042,0.7133838149034313
0.6132330770316268,0.7133838219808069
0.6132336552352099,0.7133844989182649
0.6132338454559954,0.7133847177287147
0.6132341383800787,0.713385051236826
0.6132340414302143,0.7133849266357865
0.6132340448461246,0.7133849323915421
0.6132333363917246,0.7133840897765278
0.6132335651277978,0.7133843247590252
0.6132338491472149,0.71338465523371
0.6132336219155357,0.7133843961714327
0.6132341802872605,0.7133850398925096
0.6132337443424865,0.7133845262538706
0.6132336217399398,0.7133843672661365
0.6132339554219502,0.7133847457155387
0.6132339870917829,0.7133847746561907
0.6132341828823502,0.7133850059064136
0.6132337244774028,0.7133844382035912
0.6132338909988833,0.7133846241899943
0.6132341169381845,0.7133848873394676
0.6132340638312741,0.7133848142495519
0.6132338498207218,0.7133845422009536
0.6132346945553263,0.7133855339012668
0.6132337072423047,0.7133843667649845
0.613234044767246,0.7133847819268132
0.6132337072423047,0.7133843667649845
0.6132344873343198,0.7133852821553991
0.6132341647943709,0.7133849165334777
0.6132336256601019,0.7133843038467252
0.6132341647943709,0.7133849165334777
0.6132341538688263,0.7133849036935513
0.6132334547315502,0.7133840502436196
0.613234630264241,0.7133854223597905
0.6132331453156328,0.713383663131109
0.6132336407163442,0.713384237439769
0.6132334193510396,0.7133839713539954
0.613233702489047,0.7133843020991968
0.6132341178169368,0.7133847998613536
0.6132341178169368,0.7133847998613536
0.6132332737496062,0.7133838175584206
0.6132334193510396,0.7133839713539954
0.6132341688200157,0.7133848535636849
0.6132334560626342,0.7133839930472065
0.6132335945890678,0.7133841520443358
0.6132336178344905,0.7133841676583744
0.6132346406830886,0.7133853384263149
0.6132343103095951,0.7133849587839753
0.6132336599828908,0.713384184688439
0.6132338806526254,0.7133844473663591
0.613234072763063,0.7133846531663831
0.6132343999166944,0.7133850422662504
0.6132343999166944,0.7133850422662504
0.613233881833325,0.713384427991926
0.613234072763063,0.7133846531663831
0.613234072763063,0.7133846531663831
0.613233881833325,0.713384427991926
0.613233881833325,0.713384427991926
0.6132343999166944,0.7133850422662504
0.6132340722912664,0.7133846425349392
0.613233755425148,0.7133842572554469
0.613233498095225,0.713383951787016
0.6132340718136837,0.7133846224772137
0.6132340934493162,0.713384633840626
0.613234021042856,0.713384558619549
0.6132336775704773,0.7133841528397437
0.6132339823309221,0.7133845043362734
0.6132339071083927,0.7133844176446464
0.6132334534446358,0.7133838818790331
0.6132340631461026,0.7133845856289938
0.6132343336837267,0.7133848772899882
0.6132340851952037,0.7133845765609563
0.6132342179021589,0.7133847222768814
0.6132340936244837,0.7133845939262905
0.6132340936244837,0.7133845939262905
0.6132336831781883,0.7133841011035262
0.613234264145975,0.7133847906821715
0.6132337636340359,0.7133841905841664
0.61323404405093,0.7133845044522854
0.6132345130358126,0.7133850543850143
0.6132348912464,0.7133854881175903
0.6132338015641782,0.7133841926335766
0.6132346963611311,0.7133852384474612
0.6132340217575084,0.7133844428295653
0.6132342227308077,0.713384670102447
0.6132340993306719,0.713384536705178
0.6132341005864342,0.7133845329566882
0.6132337898681759,0.7133841645688423
0.6132337862343815,0.7133841517914907
0.6132340201342469,0.7133844241950275
0.613234056363487,0.7133844647922988
0.613234056363487,0.7133844647922988
0.613234056363487,0.7133844647922988
0.6132337862343815,0.7133841517914907
0.6132341005864342,0.7133845329566882
0.6132343577123485,0.7133848323113937
0.6132334532619766,0.7133837849110954
0.6132338410545696,0.713384248586431
0.6132338851943223,0.7133842913390882
0.6132342979638753,0.713384795222484
0.613234764068862,0.71338533187723
0.6132346963611311,0.7133852384474612
0.6132341638844114,0.7133846106477947
0.6132341005864342,0.7133845329566882
0.6132338548175228,0.713384241724546
0.6132337862343815,0.7133841517914907
0.6132340201342469,0.7133844241950275
0.6132340201342469,0.7133844241950275
0.613234056363487,0.7133844647922988
0.6132336945989445,0.7133840368850636
0.6132343347161688,0.7133847883020888
0.6132339748845371,0.7133843432604952
0.6132342265919037,0.7133846343310397
0.6132334359655096,0.7133837190592247
0.613234135484941,0.7133845082114343
0.6132340507492666,0.7133844129625021
0.6132334566418636,0.7133837180982339
0.6132339916488023,0.7133843364731353
0.6132334566418636,0.7133837180982339
0.6132339102031653,0.7133842464627892
0.6132339270872806,0.7133842725149507
0.6132335877318449,0.7133838596653916
0.6132332887903147,0.7133834892351918
0.6132343658022011,0.7133847483960755
0.6132336148509366,0.7133838617378943
0.6132342100570755,0.7133845509801412
0.613233391135348,0.7133836093988705
0.6132336148509366,0.7133838617378943
0.6132346227182528,0.7133850564903763
0.6132337251500574,0.7133839854710026
0.613234157149777,0.7133844856928304
0.6132342036768695,0.7133845252689003
0.6132338207231564,0.71338407475672
0.61323458770398,0.7133849827546891
0.6132340894617525,0.713384407661441
0.613234279497101,0.7133846264387994
0.6132341936939651,0.7133845209647445
0.6132334761847604,0.7133836614640545
0.6132344360220545,0.7133847872960332
0.6132342745556474,0.7133845696473057
0.6132340810441059,0.7133843460282777
0.6132342003540324,0.7133845164001045
0.6132337298490771,0.7133839490983953
0.613233662927948,0.7133838812511507
0.6132338003156248,0.71338402454108
0.6132340512279164,0.7133842873112641
0.6132340132716385,0.7133842573598626
0.6132333454625696,0.7133834688685383
0.6132340132716385,0.7133842573598626
0.6132342077409884,0.7133844798787907
0.6132346054240921,0.7133849500899037
0.6132340934484394,0.7133843562952032
0.6132344516921433,0.7133847697562895
0.6132339287234675,0.7133841633815551
0.613234099831319,0.7133843418914576
0.6132340974234397,0.713384325178757
0.6132339224120331,0.7133841075382397
0.6132340352888471,0.7133842338428136
0.6132335335342871,0.7133836416124908
0.6132341967871573,0.7133844358209723
0.6132337904772165,0.7133839724864223
0.613234110003321,0.7133843514869848
0.6132338418985297,0.7133840406661831
0.613234099831319,0.7133843418914576
0.6132333454625696,0.7133834688685383
0.613234099831319,0.7133843418914576
0.6132337353076998,0.713383911856879
0.6132340974234397,0.713384325178757
0.6132340542077643,0.7133842697034396
0.6132343740978108,0.7133846434297798
0.6132342754309187,0.7133845479674792
0.6132340974234397,0.713384325178757
0.6132346786865948,0.7133850058893357
0.6132341967871573,0.7133844358209723
0.613234251892657,0.7133844971151395
0.613233471356875,0.7133835701355504
0.6132340102744853,0.7133842165918884
0.6132335335342871,0.7133836416124908
0.6132340352888471,0.7133842338428136
0.6132335949983255,0.7133837083107767
0.6132339137355045,0.7133840868335372
0.6132338667655015,0.7133840189798102
0.6132340856439067,0.7133842668482331
0.6132338061673938,0.7133839492576025
0.6132340856439067,0.7133842668482331
0.6132338055993927,0.713383939839838
0.6132338055993927,0.713383939839838
0.613233457987173,0.7133835523190853
0.6132331768525519,0.7133832083483417
0.6132335200488904,0.7133836131558983
0.6132338670307418,0.713384039794134
0.6132349830112314,0.7133853619174508
0.6132349830112314,0.7133853619174508
0.613234251892657,0.7133844971151395
0.613234251892657,0.7133844971151395
0.613233471356875,0.7133835701355504
0.6132338282701103,0.7133839837890237
0.6132334017098082,0.7133834783754616
0.6132338061673938,0.7133839492576025
0.613234294972529,0.7133845012045633
0.6132343424912672,0.7133845525997267
0.613234404573565,0.7133846135473886
0.6132340786352237,0.7133842383387566
0.6132339508701097,0.7133840511856686
0.6132339508701097,0.7133840511856686
0.6132338799802471,0.7133839689632102
0.6132340786352237,0.7133842383387566
0.613234404573565,0.7133846135473886
0.6132343807044296,0.7133845951139995
0.6132342775383226,0.713384467731168
0.6132343424912672,0.7133845525997267
0.613233935772704,0.7133840484379933
0.6132345837496618,0.7133848288768949
0.613233935772704,0.7133840484379933
0.6132338810672601,0.7133839903211234
0.6132339508701097,0.7133840511856686
0.6132337919439601,0.7133838685566917
0.6132341291024538,0.7133842553680447
0.6132343767731924,0.7133845064491315
0.6132355152219076,0.7133856448978467
0.6132452094289339,0.7133953415236353
0.6133016707792306,0.7134517873352002
0.6132826667638733,0.7134326982712309
0.6132712431518246,0.7134213321347876
0.6132373037751495,0.7133874736430578
0.6132686449985639,0.7134188175724124
0.6132520134997236,0.7134021431008271
0.6132343807044296,0.7133845951139995
0.613244894963768,0.7133951093733379
0.6132491021745672,0.7133992148398565
0.6132395140699358,0.7133897127613565
0.6132344582177454,0.7133846671915689
0.6132384340891777,0.71338857180349
0.613240395854934,0.7133905051087973
0.6132366715177016,0.7133867732858316
0.6132341054573139,0.7133842651608469
0.6132353750362476,0.7133855347397805
0.6132368055477222,0.7133869652512551
0.6132355191079785,0.7133856080909415
0.6132347311912743,0.7133849430438487
0.6132348980842796,0.713385109936854
0.613235527588523,0.7133857323042472
0.61323480321653,0.7133849035320889
0.6132337134691193,0.7133837449764768
0.613233842462758,0.7133839098132406
0.6132341635319274,0.7133842331469183
0.6132345135524127,0.7133846398180036
0.6132343486884246,0.7133844911459863
0.6132340785125597,0.7133841767935739
0.6132343025868031,0.7133844061480319
0.6132344710904792,0.7133845886130458
0.6132341833775136,0.7133842869387423
0.6132342480632764,0.7133843746838513
0.6132343157626027,0.7133844447772906
0.6132341887070986,0.7133843149726895
0.6132333068047227,0.7133832934207038
0.6132341375710374,0.7133842714552345
0.6132335811040991,0.7133836056463324
0.6132342861035476,0.7133844285611093
0.6132339213664204,0.7133839770167928
0.613233993008428,0.7133840714939859
0.6132339594052006,0.7133840199118878
0.6132339534447362,0.7133840139514234
0.6132339415238073,0.7133840020304945
0.6132338256292806,0.7133838709319523
0.6132339384031551,0.7133840053857906
0.6132335236518837,0.713383512360749
0.6132339415238073,0.7133840020304945
0.6132334349664957,0.7133834228298208
0.6132334349664957,0.7133834228298208
0.6132334346442234,0.7133834125727829
0.6132335595606352,0.7133835465402476
0.6132335813216607,0.7133835668906557
0.6132342941376023,0.7133844132763871
0.6132338283095098,0.7133838579207077
0.6132341561134529,0.7133842413685909
0.6132342941376023,0.7133844132763871
0.6132341561134529,0.7133842413685909
0.6132331701875151,0.7133830815955208
0.6132340495246112,0.7133841155552948
0.6132340495246112,0.7133841155552948
0.6132340525048434,0.713384118535527
0.613233998253041,0.7133840471881022
0.6132341692443489,0.7133841740799626
0.6132379622405135,0.7133880935732979
0.613263926863253,0.7134139316988667
0.6133484692519271,0.7134986005847115
0.6132350149962009,0.7133850876327321
0.6132947947779395,0.7134448421514782
0.6132631685534217,0.7134132159269604
0.6132600578877032,0.7134101305242344
0.6133681226574826,0.7135182293460062
0.6132649959271514,0.7134151272599358
0.6133072901570249,0.7134573968455484
0.6132515283514393,0.7134016109609196
0.6132468991464275,0.7133970144132735
0.6132734747750586,0.7134234670881461
0.6132611092800366,0.7134111872602776
0.6132371917500423,0.7133872636999372
0.6132372604936439,0.7133872481831602
0.6132482850791906,0.7133982284032317
0.6132478597845867,0.7133978015573941
0.6132385986806164,0.7133886010381324
0.61323364705704,0.7133835888298473
0.613236755439265,0.7133866972120724
0.61324007405292,0.7133900693428776
0.6132382471705576,0.7133882424605152
0.6132349793710952,0.7133849714551194
0.613235255733806,0.7133852519968774
0.6132462952574338,0.7133962917792285
0.6133101019348934,0.7134600437077008
0.61330851955817,0.7134584551470433
0.6132758276790458,0.7134258153685621
0.6132396751619531,0.7133896329367736
0.6132776845223717,0.713427623740058
0.6132617299120213,0.7134116655008946
0.6132361314158541,0.7133861944035823
0.6132454638044621,0.7133953993933354
0.613255515172484,0.7134056673867927
0.6132526367316067,0.7134026446613876
0.6132408490834906,0.7133911259303751
0.6132481151796533,0.7133980729544738
0.6132515326401324,0.7134022812205962
0.6132661416617893,0.7134162139999907
0.6132584295553111,0.713409855063946
0.6132814546738261,0.7134313559207034
0.6132735472058566,0.7134259172387111
0.6133282257979238,0.7134781239470445
0.6133035668454733,0.7134577536006774
0.6134119511915989,0.7135616352547279
0.6133348724500088,0.713491088684624
0.6135575535300045,0.713706794671714
0.6133144277296674,0.7134686297632228
0.6136159191923618,0.7137636614931829
0.6132422402587551,0.71338858658377
0.6132834552436753,0.7134276099251559
0.6135331765272022,0.7136749168531794
0.61354750383217,0.7137103263973662
0.6133963471176004,0.713537083918872
0.6197339702955382,0.7218122825079911
1.1288217388057415,1.230495734818436
0.9851047866420379,1.085811866279141
0.6809057267156187,0.7809963936133674
0.8391622093177579,0.9389982644331131
0.6807002195046403,0.7802755027163666
0.7137110259920018,0.8130993182049173
0.7012488909020725,0.800637370532072
0.640920829726729,0.740376577397721
0.6971892372984339,0.7968409086759871
0.6191823923945966,0.7190608726746153
0.6707215628231583,0.770814142213212
0.6225908785681076,0.7228813440923323
0.6435521632272426,0.7439401032807276
0.6279042442610603,0.7283745410335501
0.6262146665752311,0.7266685168468882
0.6287253187066439,0.7291392313345346
0.6181984571866206,0.7185514500272884
0.6257670859913186,0.7260544160177741
0.6155321784568075,0.7157595492982383
0.6221248151294184,0.7222550227114068
0.6145295053646384,0.7146178716717501
0.6192752900938947,0.7192951874269183
0.6141929000564745,0.7142215915043407
0.6172185436818273,0.7172350393037789
0.613913995113979,0.7139717904298034
0.615941834645506,0.7160259672391115
0.6137091083422356,0.7138244741683691
0.6150445931650683,0.7151893479218109
0.6135884659867391,0.7137580055472168
0.6144052889559792,0.7145947195120201
0.6135295580320442,0.713728757694112
0.6139685031043275,0.7141688351075752
0.6134994842758524,0.7136951798315843
0.6136698646551062,0.7138553159934508
0.6134879668358652,0.7136614183797488
0.6134648717630267,0.7136258184318715
0.6134716200048232,0.7136209846508254
0.6133490004884399,0.7134891532303428
0.6134350564948786,0.7135693094807524
0.6133035855437888,0.713434942024818
0.6133774580340944,0.7135094562206191
0.6132986084508045,0.7134333952137433
0.6133200308118739,0.7134592816306027
0.6133036822646054,0.7134479917470791
0.613281913614172,0.7134312308938119
0.6132986467924757,0.7134522915869321
0.613269969986753,0.7134269955071368
0.6132832655334512,0.7134420735850557
0.6132710291665733,0.7134303230779894
0.6132681141153867,0.713426791601324
0.6132717695237642,0.7134290051722962
0.6132618892383114,0.7134170780224504
0.6132666372431532,0.7134197442643248
0.6132623178654917,0.7134133215351632
0.6132614720544858,0.7134109989042875
0.6132638281883146,0.7134124023593988
0.6132604011141983,0.7134083854879812
0.6132608738200436,0.7134087853703568
0.6132604226878099,0.7134087365855228
0.6132588655776476,0.7134078232491897
0.6132597013142506,0.7134095226082032
0.6132588403702576,0.7134094931965821
0.6132584230446932,0.7134097728534109
0.6132595094805269,0.7134115942142335
0.6132581916412851,0.7134104597647828
0.6132576706025591,0.7134099863870224
0.6132583116407031,0.7134106474190552
0.613257729680409,0.713409781577667
0.6132581865469414,0.7134099575963629
0.6132585483432247,0.7134100564315227
0.6132588453629306,0.713409983978388
0.6132571866126335,0.7134078320553907
0.6132589951912913,0.7134095371333496
0.6132587615969173,0.7134093363190126
0.6132607477406363,0.7134111160883672
0.613259001155791,0.7134095659039574
0.6132659876679294,0.7134165542946946
0.6132612693111952,0.7134122677316929
0.613277532077659,0.7134283185800133
0.6132640970615886,0.7134154154219591
0.6132996558581401,0.7134505683594473
0.613264445919081,0.7134156870776502
0.6133220834941414,0.7134728139216852
0.6132580114328041,0.7134085165114888
0.6132938233967831,0.7134439103667019
0.6132864164745033,0.7134360309150212
0.6132634797390757,0.7134131020607607
0.6133043325173825,0.7134532203978158
0.6133131325309122,0.7134661017515675
0.6133006209598318,0.7134497822038918
0.6132652562472277,0.713414938795436
0.6132686010057228,0.7134185599499189
0.6132878190171255,0.7134382517841188
0.6133144266474234,0.7134672980187592
0.613287798720227,0.7134391232878352
0.6133143950747532,0.7134653575813192
0.613270254181777,0.7134219552281265
0.6133509005108263,0.7135015116463608
0.613270371927747,0.713421626754087
0.6133103162553988,0.7134602546115119
0.6132974296809964,0.7134467009887033
0.6132684809009504,0.7134178479120457
0.6133192251986442,0.713467546908849
0.6133198833260334,0.7134725836221215
0.613303500871329,0.713452117276411
0.6132690087887679,0.7134181398053749
0.6132617376593404,0.7134114894409104
0.6132903083411295,0.7134402364828548
0.6132890428141273,0.7134417649007123
0.6132793768913539,0.7134302248825164
0.6132663726407247,0.7134175329964395
0.6132630712572096,0.7134145901152368
0.6132736120102037,0.7134248617590977
0.6132666942390905,0.7134185241825148
0.613265423664288,0.7134164973196356
0.6132630646084962,0.7134140664460251
0.6132626911229302,0.7134137055496874
0.613264088594076,0.713414710368599
0.613260680818705,0.7134112803917559
0.6132600775673267,0.7134106703758141
0.6132596599872903,0.7134102245238767
0.613259387591509,0.713409932931602
0.6132594933365643,0.7134100868771226
0.6132586128019788,0.7134093017221866
0.613259537388097,0.7134102904494605
0.6132594406162393,0.7134103160533655
0.6132589129110975,0.7134097209227515
0.613258958723384,0.7134099430638853
0.6132582315202063,0.7134090374548386
0.6132588349925323,0.7134097065967322
0.6132581776358562,0.7134089640518121
0.613260165837087,0.7134108898504375
0.613260036790238,0.7134109248373123
0.6132621863566864,0.7134128425580906
0.6132583125599512,0.7134090990623055
0.6132601617562675,0.7134107303090584
0.613259865859905,0.7134106173287538
0.6132654798115522,0.7134164382142291
0.6132641914190884,0.7134149031687024
0.6132696657090174,0.7134204759794959
0.613269112302921,0.7134201629155219
0.613278800030861,0.7134293962300786
0.6132735379026077,0.713424780669049
0.6133090661737027,0.7134596868868759
0.6132867165445977,0.7134389709541963
0.6133625485165782,0.7135127580823953
0.6132872137461761,0.7134388607490166
0.613407962428278,0.7135579325913269
0.6132587638635102,0.7134083736206137
0.6133168310795957,0.7134642233468678
0.6133493213263996,0.7134975227491189
0.6133283483403688,0.713479857926363
0.6133380381596679,0.7134847345204568
0.6132906600132079,0.7134383105254338
0.613285890691876,0.7134336312290178
0.613294393907429,0.7134433847121278
0.6133014062718775,0.7134494687968018
0.6132799430840179,0.7134301974785026
0.6132635437904459,0.7134146802471372
0.6132606233623514,0.7134117913678436
0.6132689646846307,0.7134205700065931
0.6132720817567384,0.7134249879714678
0.6132658990502782,0.7134180020155946
0.6132606040618472,0.7134115107268829
0.6132581529674606,0.7134096249314091
0.613263099088426,0.7134141369789031
0.6132639482138009,0.7134148352959309
0.6132639410214921,0.7134143408768362
0.6132605745781458,0.713410975264598
0.6132669927983938,0.7134171978522331
0.613263152375032,0.7134133892135568
0.6132804632429821,0.7134308388439963
0.6132661306980115,0.7134169284004606
0.6133052337343795,0.7134554353622369
0.6132701923260849,0.713421429905106
0.6133491537491881,0.71349948620203
0.6132665947284527,0.7134174361150561
0.6133646619352149,0.7135145013749283
0.613263658408394,0.7134130037220957
0.6132802528109433,0.713428840184954
0.6133304546297265,0.7134782424609045
0.6133042214819049,0.7134550134566272
0.613309660481363,0.7134570762887879
0.6132791699987482,0.7134285118511144
0.6132801470642218,0.7134285911713399
0.6132711608705843,0.7134203125674251
0.6132634154487485,0.713413683351633
0.6132793366858389,0.7134298162397823
0.6132750761207536,0.7134273294384702
0.6132730874276918,0.7134244473162531
0.6132613728198533,0.7134129208399486
0.6132611294365347,0.7134126327989977
0.613268309517235,0.7134197628632359
0.6132743772040732,0.713426340678159
0.6132665944890794,0.7134174288860697
0.6132663018439474,0.7134168963832105
0.6132585979237374,0.7134089979331248
0.6132735390415064,0.7134235998417464
0.613264731909506,0.7134151405473952
0.6132763287484251,0.713426182253894
0.6132580276363373,0.7134077915208995
0.6132726424524113,0.7134224390056361
0.6132613849732866,0.7134111624211319
0.6132726516605288,0.7134228000085298
0.6132636104581567,0.71341349500478
0.6132626554849586,0.7134125848443308
0.6132646110704217,0.7134145345539283
0.613259745479296,0.7134098353411897
0.6132669188797147,0.7134171443444454
0.6132607305499267,0.7134111994725929
0.6132679393286112,0.7134183170013746
0.6132643873541929,0.7134153026098669
0.6132773498522597,0.7134280009915739
0.6132698378880719,0.71342141914215
0.6133019991318858,0.7134528003922032
0.613283845737488,0.7134363270844662
0.6133545720107079,0.7135053389883708
0.6133016817940489,0.7134547888152204
0.613436848189673,0.7135873001315782
0.6132947855517032,0.7134458788646396
0.6134411117407327,0.7135906573419293
0.6133232869706863,0.7134712100541845
0.6133031197111426,0.713451233714998
0.6134979592507469,0.713643536275916
0.6134979170276935,0.7136569487244481
0.613524300934412,0.7136693384121945
0.613345340630843,0.7134915041809387
0.6134186027811608,0.7135638556478422
0.6134044697170942,0.7135491854003394
0.6133385501422123,0.7134877327783449
0.6134531267728736,0.7135967810319825
0.6134805086683085,0.7136353333020088
0.6133827781597969,0.7135291512403206
0.6133254053933836,0.7134706672867837
0.613298298773337,0.7134476975930676
0.613347862347464,0.7134958625862646
0.6133459994165318,0.7135005719655111
0.6133193542337835,0.7134708575962465
0.6133021369423935,0.7134534572197205
0.6132853060375217,0.7134388362234365
0.6133035211801342,0.7134552399814685
0.6132787088914057,0.7134315549206247
0.6132907993497655,0.7134425300677474
0.6132819883917588,0.7134334664538738
0.6133151961163872,0.7134668708270474
0.6132864457686772,0.7134378645628142
0.6133526062646115,0.7135026303459648
0.6132838535492345,0.7134350149399087
0.6134172123589186,0.7135663102386807
0.6132706218265996,0.713420196185249
0.6133911092718606,0.7135392534150421
0.6132946241854809,0.7134419551709503
0.6132603406226624,0.7134069726073228
0.6133827615182393,0.7135285860982401
0.6133978062725494,0.713553629251124
0.6133455736631469,0.7134920799643336
0.6132624738828583,0.7134099789219785
0.6132666125510451,0.7134151785631351
0.6133066596088872,0.7134559458725597
0.6133322449977175,0.7134867273966248
0.6132965752147018,0.7134475595552031
0.6132872723080011,0.7134384537301629
0.6132610125140542,0.7134126872247144
0.6133185635469378,0.713469748215613
0.6132807464895614,0.7134332590800734
0.6133160263173222,0.7134664818173968
0.6132679816790922,0.7134177617649955
0.6132861307707262,0.7134355590262257
0.6132845522610936,0.7134329600024664
0.6132641776255173,0.713412625147888
0.6132850656272515,0.7134330405845514
0.6132713893006408,0.7134202333202446
0.6132735016742942,0.7134222564807545
0.6132732226850144,0.7134233194883767
0.6132706837300906,0.7134206400296397
0.6132592710077739,0.7134098111549768
0.6132631861175026,0.7134141829268119
0.6132636657380265,0.7134150941860687
0.6132593882701965,0.7134108953790841
0.6132646848109028,0.7134161636470839
0.6132627210471022,0.7134144494983761
0.61326617255478,0.7134173405602722
0.613261975840778,0.7134132022568204
0.6132741384947616,0.7134248040684348
0.6132662617622476,0.7134173982189389
