Loss_Entrenamiento,Loss_Predicción
1.1880788502886426,1.2961043586270398
1.1611414858720548,1.267666167755935
1.1350005677097865,1.239858153578049
1.1090002225281341,1.2119922421598566
1.0833220251257576,1.1844362626898988
1.0582833008336336,1.157328247572556
1.0338430326137105,1.1307794111297516
1.010096157173396,1.1048369237838602
0.9870062964434189,1.0794980302383994
0.9645107215809109,1.0545989539048009
0.9426421604369071,1.0302477672222894
0.9214612394192467,1.0064791490321137
0.9008210571551275,0.9832272639196102
0.8808990666676881,0.9605428687471047
0.8615666076903971,0.9383660265450212
0.8428186217102294,0.9167263691942811
0.8246886443991849,0.8956106769962067
0.8071287229583393,0.8751255817992079
0.7901137450380223,0.8550181474160978
0.7737244799663492,0.8355244518540497
0.7576678241475492,0.8163968314419163
0.7421832741012511,0.7978064168874324
0.7270861738241605,0.7795181040499
0.7124914978631486,0.7617392020908912
0.6983664616737395,0.7444890441835224
0.6844651997219575,0.7274114666470918
0.6709389271568489,0.7105663808703284
0.6577623198729112,0.6942103239272328
0.6448621913502011,0.6781479279884924
0.6322813096034114,0.6624447024775421
0.6199889656747644,0.6469955450934641
0.6080755621052996,0.6318193847702619
0.5966821391309851,0.6173724177316327
0.5853802296239632,0.603063710686722
0.574531548652504,0.5890663260393469
0.5639576199129008,0.5755823582970989
0.5538032716605557,0.5625074399275225
0.5440119288044227,0.5498380470260245
0.5344427693508573,0.5377500051508768
0.5256857689291,0.5263184244690617
0.516975539549819,0.5152089457433249
0.5086565634608322,0.5046184935224984
0.5008434962815047,0.4944757445311938
0.49342650784344233,0.4848613666841191
0.4859680792534776,0.4754762769645908
0.4793045657958166,0.4671040499721901
0.4725922518665435,0.45891616564452437
0.4668399728758365,0.4515068607819308
0.46089921975592973,0.44435004208105444
0.4551843258895967,0.43732596657213574
0.4490148898678849,0.42990128497980673
0.44458607307157716,0.42448206293470264
0.43948444463954206,0.41850526210677114
0.4348883741643981,0.4132679579168028
0.42967513044607164,0.40757469898434795
0.42576140167784327,0.40302322339685687
0.42169495330432527,0.398455988293086
0.41707026536640335,0.3931960227584036
0.41370687167323883,0.389460233296383
0.4102248166945338,0.385977996488283
0.40638206896279844,0.3814892735059496
0.40259395428042855,0.37796259715192526
0.39935518350221433,0.37342657766117493
0.3963940472210611,0.37083962515763336
0.3926983043016021,0.36717897419936113
0.3905851268863826,0.3648025036501662
0.3872245272439504,0.3614177447782776
0.384224686603615,0.35883935964143643
0.38200992891551644,0.35674830848725025
0.37926694242687775,0.3534297270891908
0.37694777530902135,0.3506182412116362
0.3738652699706285,0.34816122805688243
0.37241337573236166,0.34652598412179847
0.3699888138726459,0.3443907122001806
0.3678545398240526,0.34232283221952964
0.3654883194266568,0.33985024736150315
0.3637719068344209,0.33804858308240204
0.36122860184566863,0.3354800305307406
0.35979674467365647,0.33425018557099045
0.3576136486468168,0.3322118227231744
0.35604763474727885,0.33070519617376803
0.35426481363378876,0.3288147717860248
0.35268248445589434,0.3275287026661383
0.35114126049534244,0.32601710569757336
0.3498246823000726,0.3243743800793304
0.3481108813725271,0.3229696952763991
0.34726792109494264,0.3221080913580605
0.3449113785625657,0.3198017309670955
0.3441648265188584,0.3189117239602977
0.3426226028958374,0.31796789012202364
0.3411059778944385,0.3163297200061683
0.3398651913575311,0.315342171932112
0.33938524438377093,0.314835535618184
0.3375511147547071,0.3130712705486613
0.33643008368922556,0.31208959303145256
0.33561635186078775,0.3112901852395529
0.3344694361975206,0.3100392732979952
0.3335114236992976,0.30955149406374943
0.33313277019740006,0.3090901486518359
0.33115162874322673,0.3072714746103069
0.33087121624701,0.307034573799435
0.32981378826071317,0.3060721157338252
0.3287077740887414,0.3049398777064595
