Loss_Entrenamiento,Loss_Predicción
12.284056863837366,12.404212457117708
11.930000470685872,12.04834741784567
11.585412480961239,11.701904050536287
11.251499403944939,11.366641907680235
10.925251727803156,11.03923778682063
10.60725518869307,10.720248956909685
10.297397902269239,10.409551453973613
9.996408767994826,10.107995081030744
9.70355658334526,9.814642648196559
9.41843823060195,9.528947895711061
9.140982200441377,9.25097390091656
8.871244070589464,8.980846893805149
8.608883299330145,8.718124543560926
8.354171119796126,8.463075095708172
8.106966051172794,8.215499390465139
7.867180119830972,7.9753705385684945
7.634406671752328,7.742349439075428
7.408667794496954,7.516354074815459
7.1897471584324775,7.297192141193158
6.977575525366289,7.084821023660839
6.77192959815919,6.87896728887765
6.572594314480673,6.67947028007103
6.379498079938855,6.486204436452354
6.192421526890227,6.298981322268341
6.011197098311148,6.117638773070376
5.835727498402777,5.942036572704909
5.665792901366358,5.7719912413581715
5.501259715339218,5.607343268293943
5.34195121371374,5.4479078258732425
5.187687218693012,5.293540801010024
5.038408570771909,5.144170504166368
4.893974315464043,4.999629577318386
4.754044298597698,4.859591192407876
4.618681575129942,4.724133162651826
4.487703105183945,4.5930763835454345
4.360968388471129,4.46624336449573
4.238346081563904,4.343542539016218
4.119718911603134,4.224824963046103
4.0049626165771155,4.110000354361813
3.893964384591254,3.9989326973054347
3.786601547868764,3.891501101020321
3.6827481559849646,3.7875784898104463
3.582308669205796,3.687067862383193
3.4851617954871585,3.5898593239494576
3.391228797806869,3.4958646506142856
3.300407193957588,3.4049854814079383
3.2125871326591007,3.31710560986752
3.127676924363395,3.2321440025906245
3.0456027578253995,3.1500060229687747
2.966265998673178,3.0706198368211544
2.8895573495123594,2.9938629975986255
2.8153894417499017,2.9196499629745962
2.7437222642504686,2.8479358134616177
2.674461211041434,2.778622235412545
2.607514005006992,2.7116356556826355
2.542825255001794,2.646904699748851
2.480312988993478,2.58434687286739
2.419901026024409,2.523890219443527
2.361532272663029,2.4654821737906953
2.3051318910829326,2.409049598156806
2.2506446448509783,2.3545300961038604
2.197998966403785,2.3018470778603444
2.1471436293558326,2.2509643416396523
2.0980131703798586,2.2017983467303326
2.0505555746563693,2.1543114562488914
2.0047188533756604,2.108442092733715
1.9604378211703744,2.0641282744158054
1.9176713835943398,2.0213320006521336
1.8763624118978857,1.980004101903583
1.836468780444271,1.9400851897007918
1.797943706731469,1.9015362149081698
1.7607360613325402,1.86430098146461
1.7247982820753165,1.8283512040347745
1.6900976498747093,1.7936231973840553
1.6565812567632157,1.7600766987630851
1.6242251004508022,1.7276991660226555
1.592975943243129,1.6964244116040144
1.5627856547971022,1.6662368016093423
1.5336437438372772,1.6370749613307662
1.5054981460673538,1.60891583702918
1.4783259426699127,1.5817183425102694
1.4520867145728156,1.5554627991761913
1.426751268086428,1.5301048164470927
1.402284713506953,1.5056188588520836
1.3786557927392038,1.4819880963642194
1.3558451046116464,1.4591661662964723
1.3338069429095376,1.4371071105898219
1.3125211711654237,1.4158057441719674
1.2919695509558624,1.3952382508635568
1.2721259403413907,1.3753810680010692
1.2529488855846718,1.356201016829142
1.2344379399391243,1.3376631431800585
1.2165559625688278,1.3197774432784792
1.1992798391976642,1.302488191507928
1.1825993903932897,1.285797821146816
1.1664854022047408,1.2696666006536792
1.150912547740514,1.2540838132306844
1.1358401373131348,1.2389929800827455
1.1212754921903276,1.2244099486386042
1.1072054609784807,1.2103314090940316
1.0936123910531532,1.196717709713886
1.0804920976187748,1.1835776016813544
1.0677933055610547,1.1708689743633602
1.0555269909932439,1.1585917431983366
1.0436912623314178,1.14673652932573
1.032226619837527,1.135264910763929
1.021159467768988,1.1241861861125506
1.0104496275759722,1.1134527228028466
1.0001061712840524,1.1031026295041373
0.9900965989157005,1.0930773155221176
0.9804445252666224,1.083406412621137
0.9710884844645218,1.074033182234382
0.962047562759849,1.064983381157267
0.9532898707729095,1.0562074652827926
0.9448257578548593,1.0477401365581847
0.9366391555012303,1.039532542232601
0.928728736868152,1.0316108206388246
0.921060954216955,1.0239320861683703
0.9136417467306149,1.016484616960352
0.9064550448228983,1.0092964878313244
0.8995018554859158,1.0023311610901044
0.8927819640815636,0.9955932662528807
0.8862657164452821,0.9890651802454827
0.8799424277798792,0.9827275870607307
0.8738329843049215,0.9766167270438603
0.8679091526277947,0.9706684707533129
0.8621587903118926,0.9649017964120907
0.8566062753862513,0.9593357139557745
0.8512053435401994,0.9539214278339365
0.8460032225722388,0.9487140648358876
0.8409225425926046,0.9436079422541443
0.8360031951738226,0.938683615274843
0.8312492489874974,0.9339231858360507
0.8266192546825991,0.92927599060065
0.822153896971165,0.9247921892786709
0.8177907870224239,0.920406230536329
0.8135895578484923,0.9161898126473601
0.8094968834503433,0.9120839919494058
0.8055220923950196,0.9080923223760462
0.8016635686199143,0.9042212319807452
0.7979259847758287,0.9004643705425305
0.7942918949866198,0.8968126137213427
0.7907567017534272,0.8932675521481137
0.787336327606836,0.8898263387723008
0.7840119615091709,0.8864888333393689
0.7807742061646273,0.8832348693742573
0.7776219396640669,0.8800601838957336
0.7745768937911556,0.8769931208616231
0.7716120181122075,0.874015990770212
0.7687272264587034,0.8711107331950318
0.7659291111751586,0.8682973953052066
0.7632084443898117,0.865554738836273
0.7605527332955371,0.8628795035410703
0.7579732391291566,0.8602852564386596
0.7554690397843393,0.8577568208089273
0.7530241353072064,0.8552996850367615
0.750641427579584,0.8528961196946045
0.7483577649033292,0.8505857484886331
0.7460932951548678,0.8483104539252269
0.7439096849094595,0.8461027736869964
0.74178152569702,0.8439512970652056
0.7397092496590213,0.8418590854888702
0.7376991433015946,0.8398303405226462
0.7357311991891393,0.8378509310354183
0.7338107320917795,0.8359024408486841
0.7319400029007102,0.8340139842969605
0.7301126082845526,0.8321597041713822
0.7283512398419197,0.8303784937191654
0.7266175014814618,0.8286269126289064
0.7249250224384218,0.8269090042917662
0.7233048151641377,0.8252716785332294
