Loss_Entrenamiento,Loss_Predicción
1.6645087980882185,1.76726045517732
1.539969137400805,1.641896332092473
0.927535193668592,1.0265977242902617
1.00489788943122,1.1016423634401804
0.7952794489081794,0.8923020786196454
0.7546103154858235,0.852711847265183
0.7099495014715624,0.8092782000895571
0.6720532437014602,0.7723168311941669
0.6575201330713749,0.7583797249346871
0.6400746798881759,0.7410572583491608
0.6330581030309447,0.7337916138509224
0.6252413113134764,0.7256191878807737
0.6221272936564322,0.7221399460391215
0.6186583445394876,0.7184593851387251
0.6173718728950391,0.7171227984826054
0.6156783730752693,0.7155054305213293
0.6150419850981632,0.71502565102794
0.6143904993843605,0.7144989537787002
0.6140336435415481,0.7142252818932715
0.6137680969463679,0.7139768063496148
0.6136153685118194,0.7137899291176633
0.6134995511174053,0.7136290452473047
0.6134399266638894,0.713524078426293
0.613383178988616,0.713439782660716
0.613352349905734,0.7133985272858926
0.613322868905844,0.7133792747975656
0.6133165665511868,0.7133895476144838
0.6132939840211113,0.713383929621625
0.6133099448936671,0.7134102782735797
0.6132967095183941,0.7134009022376028
0.6132862141389576,0.7133866054708344
0.6132831611545545,0.7133775075448034
0.6133096707088348,0.7133992067541122
0.6132921464455895,0.7133779652280274
0.6133408334562761,0.713428829369621
0.6133062808029658,0.713389864126299
0.6132713536790466,0.713356439162155
0.6132666456834406,0.713353685894162
0.6133042028273519,0.7133925180094797
0.6132820179595316,0.7133715206563
0.6132845882694393,0.7133740429862278
0.6132812461187764,0.7133707986161458
0.6133092528802537,0.7133969759218809
0.613320228876061,0.713407075920546
0.6133071341698085,0.7133950830200982
0.6132774313558184,0.7133651689535341
0.6132792774249809,0.7133624250418671
0.6132966108852344,0.713377360835595
0.6132900368985383,0.7133792001826211
0.6132835632166417,0.7133719013053325
0.6132821285918321,0.7133665688271231
0.6132887869042608,0.713376999457853
0.6132696278987901,0.7133572481446154
0.6132787084362603,0.7133647062889866
0.6132747453912832,0.7133618985388916
0.6132715928734914,0.7133579028334371
0.6132814281639252,0.7133638292408192
0.6132905830691051,0.7133764532972507
0.6132733514038194,0.7133577602362127
0.6132666232472723,0.7133534439667235
0.6132696757250437,0.7133565656279864
0.613268072671289,0.7133547896533254
0.6132905789852551,0.7133769905553455
0.6132742599982961,0.7133615535312079
0.6132790186817619,0.7133609114197615
0.6132853382060394,0.7133710522164354
0.6132692348396822,0.7133558248179864
0.6132723588210479,0.7133565008945895
0.6132688901260483,0.713355813168006
0.6132672060633597,0.7133539497312464
0.6132730689067944,0.7133594857205316
0.6132717238444699,0.7133563496374111
0.6132784126679254,0.7133646985977018
0.6132695445182493,0.7133552787144294
0.6132815666971443,0.7133648804855641
0.6132844153847675,0.7133699658339098
0.6133194216135549,0.7133872756170482
0.6133160708643632,0.7134019534518643
0.6133143021019004,0.713391215692833
0.6133616676804879,0.7134298628862417
0.6134147992116464,0.713469182654365
0.6134712491367794,0.7135194906338599
0.6134024071609753,0.7134880375259761
0.613805206588785,0.7137199380629329
0.6137390833915677,0.7138256815974021
0.6133672527511139,0.7134466795413937
0.6135806967898448,0.713632877072547
0.613681594457776,0.7137743581360695
0.6138071679408946,0.7137141745130579
0.6139998814232437,0.7140984825592424
0.6137752025586117,0.7137029997685743
0.6140501771579886,0.7141478972960869
0.6136799963051591,0.7136296171118994
0.6136622607387783,0.7137568130626017
0.6136649161029922,0.7136178740861592
0.613852051450051,0.7139405037192615
0.6134446464131375,0.7134730729670297
0.6135930168577001,0.7136458268320386
0.6135245933495156,0.7135711734416853
0.6140219002021753,0.713945727155362
0.6143640666084699,0.7143853162803995
0.6142590757325082,0.7141345205559693
0.6143277611512115,0.7143763695446281
0.6139360524724605,0.7138846188954473
0.6141883633712107,0.7142586388071649
0.6136642481589593,0.7136684969383369
0.6134548200411224,0.71354038609505
0.6133350662871502,0.7134110409024068
0.6133558001969024,0.7134387608112701
0.6132903968075949,0.7133675557719749
0.6133408888098253,0.7134193374025151
0.6132976228627022,0.713380251789489
0.6132746150920901,0.7133592113933875
0.6132823308369056,0.7133693458040264
0.6132855676845376,0.7133663312703408
0.613275252596264,0.7133641318533912
0.6132809921945387,0.7133685783600353
0.61329915549543,0.7133798624094069
0.6132967712800106,0.7133821549905989
0.6133677739927288,0.7134197241614602
0.6133458872067449,0.7134309703584539
0.613337500304567,0.7134047008412043
0.6132935494902955,0.7133770875248504
0.6133570088125683,0.7134394142374376
0.613675666999884,0.7136817688504866
0.6136247679169,0.7137117831833006
0.6133758727461313,0.7134491357219148
0.6134441597313126,0.7135270413828511
0.613396570173379,0.7134826456331366
0.6135028191008143,0.7135540468673118
0.6134622977544892,0.7135466512519256
0.6133847725989001,0.7134447117466796
0.6134861532397271,0.7135702362080514
0.6134254759769004,0.7135088447935111
0.6136345487657786,0.7136818344215633
0.6137663701486007,0.7138512436247628
0.6136839861586408,0.7136494340508233
0.6136573623676707,0.713738109817483
0.614325363309407,0.7140986889404709
0.6145720958731797,0.7146647732380527
0.6135485858698697,0.7135511710704117
0.6135744793380636,0.7136680762523315
0.6135265098506563,0.7136116022600566
0.613675564422635,0.7137611677791235
0.6138298716440413,0.7138422997956795
0.6138149642011154,0.7138775864618456
0.6138215144667396,0.7138145782967975
0.6135474107461429,0.7136214104899071
0.613446940862475,0.7134816280004197
0.6136289161115984,0.7137186813987259
0.6134747889775805,0.7134911572431657
0.6136711893412531,0.7137594262177381
0.6136414833905403,0.7135973714373043
0.6138790713742794,0.7139700146271657
0.6133497406547196,0.7134171565010171
0.6133863617117542,0.7134801020261884
0.6133205947802608,0.7134007713547506
0.6133144803755195,0.7133993237089112
0.6134003145614644,0.7134473237714527
0.6134040337547659,0.7134902140492221
0.6133521630218747,0.7134121407227489
0.6133467668305329,0.7134277089376729
0.6136455596315087,0.713731688290001
0.6137789055956001,0.713740302634724
0.6140996508527823,0.7141864429704231
0.6140967981989581,0.7141705936295856
0.6142762284603973,0.7144173141456962
0.6136253022497381,0.7137086168615823
0.6135722019295697,0.7136464932608663
0.6137028528633843,0.7136388026304396
0.6136652889749209,0.7137515312523292
0.6133699972964514,0.713425611454568
0.61335603364682,0.7134410595995162
0.6137131565140266,0.7137864969909387
0.613307080784478,0.7133873900827262
0.613450518256159,0.7135388158314486
0.6134261135402145,0.7135070697099754
0.613577584676766,0.713662332819388
0.6134152681105696,0.7134615936958414
0.6136345292506581,0.7137214035227543
0.6135274674614319,0.7135470461702174
0.6137986737580999,0.7138864931938885
0.6135641717258948,0.7135603748812148
0.6135680310724075,0.7136553061067191
0.6133947566032099,0.7134556640777022
0.6134494468686269,0.7135271342041595
0.6133343018128352,0.7134202683128275
0.6132761353817963,0.7133650344490026
0.6134207436098799,0.713471351495075
0.6134997167395064,0.7135802864141264
0.61330474585142,0.713383136212521
0.6132768743042757,0.713359712070748
0.6132812982189471,0.7133658129918597
0.6132937168908248,0.7133704433767406
0.6133406714528283,0.7134252739310138
0.6133535964375088,0.7134112798493542
0.6133479035622916,0.7134295675783346
0.613341415908372,0.7134286975120095
0.6133618324344362,0.7134223717446746
0.6133869199362303,0.7134729447451656
0.613415171821523,0.7134875078592521
0.6134192486802584,0.7134953986009834
0.6135974056796123,0.7136079571830959
0.6136172761417408,0.7137083587055519
0.6140772193767084,0.7138931645515161
0.6139557418770845,0.7140582320298369
0.613717351428608,0.7136649644120227
0.6136923911834709,0.7137852214489419
0.6138716631237408,0.7137755566373805
0.6139626167605464,0.7140082566942108
0.6137197664132236,0.7137373317243375
0.6139405279775908,0.713945816949258
0.6141158476725175,0.7141307571076395
0.6138207447091466,0.7138105746072513
0.6139599034551741,0.7140040929212558
0.6141027223198723,0.7140027683097053
0.6149287640644703,0.7149547142768836
0.6144695051721227,0.7142975380238364
0.614954802692465,0.7149698958646233
0.6142517578467254,0.7141088793947623
0.6142140366265709,0.7143093606016485
0.6135211641050548,0.7135536943864201
0.6135213063915556,0.7136073651516641
0.613611518158382,0.713683886500506
0.613914968930889,0.7138549964855361
0.614131800184082,0.7142120083302659
0.6136666733186681,0.713629568612425
0.6137459451800883,0.7137927831092334
0.6136976870330236,0.71374509049896
0.6135464076698458,0.7136319800476641
0.6135609751305122,0.713606528546657
0.6135173459242425,0.7135995853121296
0.6141736885574323,0.714011694499433
0.6143024149177759,0.7143665868576868
0.6139251170301051,0.7138858656533326
0.6137005670105167,0.7137710151780834
0.6146455000792961,0.714635973032045
0.6141998300435547,0.7141526574899798
0.6142569410087413,0.7142226670005708
0.6136056136962856,0.7136599032381022
0.6136000050428617,0.7136004986728937
0.6138682179436505,0.7139676676213076
0.6137447571205967,0.7137037537441129
0.6137361108658232,0.713829771588003
0.6134648207094859,0.7135027147245309
0.6134984016727153,0.7135266625519427
0.6133605908872843,0.7134483177345287
0.613402481525923,0.7134802504628724
0.6134793574512878,0.7135562360783718
0.6134892947379419,0.7135237368956935
0.613687496345262,0.7137676880448889
0.613490899484893,0.7135403848929975
0.6135081703899088,0.713566199287213
0.6136581823566897,0.713714594551776
0.6137225930892078,0.7137032693930125
0.6139087848663627,0.7139934876264891
0.6146725034637756,0.7142973197696021
0.6143554283940647,0.7144486357439624
0.6136855663757022,0.7136345590132258
0.613687369204182,0.7137795397222163
0.6133563426360382,0.7134207436388952
0.6135888752770823,0.7136603495119639
0.6133841177458366,0.7134703080943969
0.6134654163782609,0.7135418843332572
0.6134877969501192,0.7135584780882921
0.6134925257263688,0.7135435594081039
0.6133993238574357,0.7134806324048543
0.6133584338537316,0.713428169324923
0.6134597684163261,0.7135470772719126
0.6136312887185957,0.7137049253492522
0.6135499101476377,0.7136327337929439
0.6134972513015186,0.7135789888675447
0.6135683496594909,0.7136355781610441
0.613793247219353,0.7138762713863227
0.6137543331270073,0.7138483627866337
0.6137912243072999,0.7138676922622962
0.6138627473631652,0.7138604439101524
0.6137823101164135,0.71386652247954
0.6147015221046375,0.7143941285644485
0.6146671043181033,0.7147534453609448
0.6168862276491625,0.7158369781918873
0.6184441277941012,0.7185762178646576
0.614435578313258,0.7141711011897943
0.6147722076524824,0.7148914021404474
0.6135072043835718,0.7135359368408758
0.6132990766832409,0.7133826241462318
0.6134476849869382,0.713517627754104
0.6134439790965847,0.7135009482492803
0.6135222324214978,0.7135935771057182
0.6135698999725792,0.713617606412095
0.6134947214275217,0.7135713208363333
0.6133561328316123,0.7134419593554645
0.6133470000869481,0.7134330271365826
0.613384953360004,0.7134619073415864
0.6133742636964556,0.7134588835065513
0.6134192505804402,0.713491875262301
0.613683025618098,0.713767643410348
0.6134403333643962,0.7135110131545834
0.6134070832436139,0.7134829983249056
0.6133753686093668,0.7134572114544498
0.61334042192358,0.71342274490679
0.6134599162030808,0.7135416825530794
0.6135383160740532,0.7136102038245279
0.613400972481178,0.7134837792648285
0.6135782978752449,0.7136607064668273
0.6134716108233363,0.7135411050776144
0.6133799503227609,0.713452252740761
0.6135219089823015,0.71356216941855
0.6135226747325417,0.7136068607421591
0.6135225529347721,0.7135368015085144
0.613639997324548,0.7137289301347992
0.6138716511247714,0.7137838908509869
0.6140502181882397,0.7141434378940249
0.6141969098237603,0.7139999962419977
0.6153802183279571,0.7154793723836745
0.6151399593975716,0.714638430555776
0.6168041809251065,0.7169196926403737
0.6169580609657509,0.7158749169118669
0.6152896584082845,0.7154207776181023
0.6144057492349807,0.7142655992251545
0.6148431506879091,0.7149627614693088
0.613907773636104,0.7138602011896895
0.6144708301505852,0.7144763537898274
0.6140902194817437,0.7141208975584435
0.6138301098656553,0.7138873475635179
0.6136953734401864,0.7137414133158971
0.6135799440451818,0.7136668330332386
0.6134988094329177,0.7135693904414755
0.6136447260994383,0.7137331249991227
0.6140204917675754,0.7139817352447951
