Loss_Entrenamiento,Loss_Predicción
1.794961515193152,1.9035551935630313
3.5943398759982665,3.7023076963734396
3.1064622500146513,3.2111472529902025
1.9148112678018847,2.0160077453834853
1.5038298390166325,1.6026980142220315
1.5340758032853694,1.631456474509811
1.5376168981552012,1.6341165104922437
1.211581639879887,1.3077416228447687
1.0310540817059017,1.1272230224708015
1.0246492981419122,1.1212524452839645
0.9904268865294131,1.0877979234571096
0.8849123262518266,0.983153542382589
0.8058970536715873,0.9050601409941461
0.7879994035782855,0.888020226084017
0.7785822353830001,0.8793366873352759
0.7475726668661776,0.8488493981192703
0.6981092893676151,0.7996632291577465
0.6871171610683259,0.7887192863857341
0.6895663635413585,0.7910841077395616
0.6743694374069085,0.7756568866493118
0.6530663220904049,0.7540563755509275
0.646579000024535,0.7472238402571593
0.6456260705807382,0.7459318266806165
0.6406330742615305,0.7406433775244691
0.6317473105865209,0.7315380824133545
0.6285653110279977,0.7282226587604863
0.6278490174263295,0.727452740942021
0.6250100508773662,0.724629616562692
0.6217281320244593,0.7214202888381358
0.6204446430644318,0.7202515968849883
0.6197069703925578,0.7196486905723856
0.61824007242498,0.7183164032899473
0.6169573431425078,0.7171512866624441
0.6166750216206219,0.7169597047027696
0.6160314094826642,0.71637595916953
0.6153383644430404,0.7157103345611767
0.6150167357354458,0.7153859717740589
0.6147994309721337,0.7151411667164416
0.6144234073064546,0.7147213663510966
0.6141648705432656,0.7144110903528055
0.6140929990651324,0.7142867452021555
0.6139140866016379,0.7140610466565372
0.6137569622700394,0.713867127813391
0.6136890593681374,0.7137750174786032
0.6136301800878158,0.7137051255220099
0.6135448557799621,0.7136205427275811
0.6134833853347046,0.7135694916734644
0.6134552742880751,0.7135585008077614
0.6134162850232928,0.7135396771950238
0.6133793989044948,0.7135231413056299
0.6133597585621957,0.7135218993740693
0.6133409136437763,0.7135170983902563
0.613321518063319,0.7135067888273531
0.6133124666128957,0.7135015862322932
0.6133000353538665,0.7134884371183213
0.6132920095067975,0.7134760357660161
0.6132864009362584,0.7134633820053391
0.613282341612805,0.7134512385563583
0.61327610306571,0.7134367996930484
0.6132740666131548,0.7134276343565198
0.6132711656678673,0.7134190638181725
0.6132680442021787,0.7134124884709148
0.6132662435907063,0.7134092019004151
0.613265477684103,0.7134088411854322
0.6132631782432193,0.7134083141749604
0.6132629672481157,0.7134109940513101
0.6132614455003375,0.7134125143482902
0.6132612236171793,0.7134155169659866
0.6132603738836494,0.713417311564347
0.6132602198229592,0.7134191852362163
0.6132588630895257,0.7134188543520855
0.6132583728846813,0.7134186882385287
0.6132584048943138,0.713418407550109
0.6132578585604692,0.7134168874412206
0.6132578298501479,0.7134156819507974
0.6132584278559579,0.7134150216689502
0.6132575589608685,0.7134127477450075
0.6132576532651414,0.7134117511966118
0.6132573135148405,0.7134105753252056
0.6132577041936991,0.7134105643503384
0.6132576795078696,0.713410383699423
0.6132579199287358,0.7134107745539825
0.6132580167986523,0.7134112010296838
0.61325784918721,0.713411415250006
0.6132578564202611,0.7134119093202701
0.6132572337867731,0.7134115997339505
0.6132572226867116,0.7134119408951222
0.6132575745865265,0.71341257738922
0.6132571864123718,0.7134121980622894
0.6132576848546333,0.713412771547021
0.6132577649744025,0.7134127393957665
0.6132571462465723,0.713411813598708
0.6132572291397899,0.7134116773602587
0.6132578806891325,0.7134122107550209
0.6132574521721806,0.7134114930259154
0.6132579822803181,0.7134119243917058
0.6132571058316036,0.7134107662981628
0.6132572186398867,0.7134108271251245
0.6132579918801291,0.7134117116574272
0.6132576442459912,0.7134113004970847
0.6132571247421756,0.7134107097617131
0.6132580099025798,0.7134118090354898
0.6132574712788987,0.713411231071366
0.6132571538601278,0.713410913626082
0.613257765889537,0.7134116370698467
0.6132574403927255,0.7134112598588999
0.6132577204043572,0.7134115527809288
0.6132577659873023,0.7134115754404152
0.6132573295643298,0.7134109911894702
0.6132579888998968,0.713411708677195
0.613257871541647,0.7134114925324562
0.6132578186317892,0.7134113815085262
0.6132574167311776,0.7134108601527253
0.6132580503425865,0.7134115593004579
0.6132574525204519,0.713410836005339
0.6132577140060534,0.7134111158475412
0.6132576288075816,0.7134110000879524
0.6132571074484833,0.7134103594612318
0.6132573110940759,0.7134105756972712
0.6132575952525813,0.7134109201315634
0.6132575493840576,0.7134108436585211
0.6132584383885108,0.7134118718724628
0.6132576071116416,0.7134108622351191
0.6132579397641992,0.7134112401907082
0.613257443773321,0.7134106362902194
0.6132573178376279,0.7134104528056336
0.6132573410583936,0.7134104482075008
