Loss_Entrenamiento,Loss_Predicción
1.7979625331314812,1.912691136497155
1.769608041654894,1.8836050913530222
1.7428855965957792,1.8563399032375796
1.7166317213611575,1.8295091165924628
1.6907476467166322,1.8030287906452176
1.6653602372303657,1.7770455046059812
1.6404775628306059,1.751564033301802
1.616080293148718,1.7265748612156244
1.59215781256479,1.7020518285009194
1.568685797245812,1.6779664680980984
1.54563530305701,1.6542915017888042
1.5229931256739913,1.6310094690827133
1.5006788892683143,1.6080414270377488
1.4787508245768022,1.585441024301789
1.4572392473013385,1.5632408646109157
1.4360793977472173,1.5413599883332318
1.415240626330808,1.5197835610066792
1.3946692108583079,1.4984295647184411
1.3743525431290837,1.477266143995895
1.3542845683225035,1.4563167350644497
1.334447627000261,1.435532647121108
1.3148079735979439,1.4149041308914154
1.2953777798274366,1.3944142343977646
1.2761035765147235,1.3740056399932938
1.2569896094747603,1.3536660766994406
1.2380262278006202,1.3333929308800392
1.2192206594412855,1.3131845024308273
1.2004651803514008,1.2929080323704403
1.1818002432846582,1.2725897577598133
1.163153784682249,1.252193002799278
1.1445855612026357,1.231688356269066
1.1260138873331162,1.211010598171884
1.1074527144195334,1.1902177613614902
1.0888592388937997,1.1691609659910702
1.0702199377625505,1.1478398143848079
1.0515091705718629,1.126270351571479
1.0326605589528426,1.1042214024106611
1.0137335354830859,1.081854478587839
0.9945986754558722,1.0590549925113817
0.9754007171434684,1.0357767736829535
0.9560556967568901,1.0120303188318984
0.9366388211270942,0.9878578458924022
0.9171189573321585,0.963422786407866
0.897533639193608,0.9383603678439392
0.8781697691756183,0.913297750466654
0.859071303605491,0.8882739176061498
0.84028138104048,0.8633034673667795
0.8219560886795684,0.8386730249734131
0.8042771575842427,0.8144577193506367
0.7875932436296182,0.7916106163682944
0.7718829584168039,0.7696911769231334
0.7573211326763607,0.7491739967088453
0.7432862056769388,0.7292419043763773
0.7308382334688012,0.7119806000048725
0.7187959023099904,0.6955952449358292
0.7076253671511586,0.68025467658406
0.6973545646072365,0.6668720938899579
0.6871862760402347,0.6538338116314929
0.677536889361168,0.6422783888095686
0.668191844002471,0.6311306022311811
0.6590642458736988,0.6211902755755663
0.6505133100135261,0.6117050466348343
0.6421594264722099,0.6032728521784408
0.6338139870057682,0.594846817631401
0.6257418579806223,0.5871178134015681
0.6174544081964582,0.5792188956079101
0.6098532437071417,0.5724316139498411
0.602401434813181,0.5655238379117447
0.5951183218442584,0.5585165689031001
0.5879752739518039,0.5519628028156424
0.5812123797110473,0.5459976664841482
0.5747288931279263,0.5402758293941164
0.568312853961757,0.5341664304510118
0.5615198171263605,0.528315549093179
0.5555581255654627,0.5226925034440735
0.5496307832209014,0.516914665096267
0.5440522139833166,0.5121028321509055
0.5376026376262151,0.5058033293891653
0.5324677789077699,0.5008098282736373
0.52742629351782,0.49652076600284095
0.5216106973600784,0.49072192216554433
0.516762275303084,0.4856758127770312
0.511879403544053,0.4812548997407752
0.5070295268693246,0.47602829486423126
0.5027600747303136,0.4723931567452686
0.49776129531913105,0.46726042992413563
0.4934915143371193,0.46268660793485406
0.4888620647024269,0.45831097995818304
0.48514310370351577,0.4548483279224681
0.4804750130428854,0.45046382826252257
0.47632013961992226,0.4465665494003229
0.4725762113928789,0.4422495046996559
0.4687539986214565,0.4382273210328206
0.46450075873919117,0.43517327881835766
0.46191306699602,0.4314128088539747
