Loss_Entrenamiento,Loss_Predicción
0.17845516989465435,0.16319074909044068
0.17679662790610975,0.16165082112554197
0.17520726209723186,0.15975839054782734
0.17363965018849614,0.15841394852622243
0.17209179969162078,0.15677183211518236
0.17052958814753252,0.15514403311142302
0.16898534925414244,0.15364720502538295
0.1674776703642473,0.15206384296598957
0.1659633031851383,0.15078570855369028
0.1644800775087567,0.14936038761776257
0.16300364724443353,0.1478846071091504
0.16157382241387,0.1464954576476
0.16020163236678409,0.14510454282583699
0.15866609442633892,0.14381033439966429
0.15769714118357187,0.14253472908369988
0.15685191435490353,0.14130178686566716
0.15587941517664375,0.14008197347554366
0.15450256027837195,0.13885674319183486
0.15338358545193126,0.13752779832585188
0.15214351532813838,0.13643225108664472
0.15089803030995702,0.13493617102995137
0.1497467395788885,0.133962644054148
0.14856866814181008,0.13282291938229782
0.14745961562832652,0.13182649586358341
0.14651657765070153,0.13071928276588904
0.14550270006331115,0.1298652679116131
0.144482157693373,0.1289033753285964
0.14333504786993143,0.12803912843437057
0.142315851477972,0.12712512861128117
0.14121354928610763,0.1263630888128744
0.14027244358253732,0.12540824326927874
0.13968472034733187,0.12458664248746273
0.1390500382790434,0.12367570602047971
0.1382350109854546,0.1230287724114154
0.1372956448646653,0.12228555300163886
0.13637563536972314,0.12150725568726674
0.1350057564136507,0.12087762661748812
0.13474497682920777,0.12009654305168885
0.1343737319239445,0.11943709551465802
0.13350741952172254,0.11873667478335877
0.13291631401201098,0.11797370227174854
0.1322955020622229,0.11732164703021658
0.131575155270528,0.11683965188356883
0.1308798186955799,0.11626683905394096
0.12998243514771285,0.11574241347273238
0.12981829999380096,0.11518658338880584
0.12907418686429922,0.11474554095775645
0.12844866522776302,0.11427051540165983
0.12835187094095382,0.11392710683616197
0.12765790721941364,0.11337036428135415
0.1272015603793075,0.11291053605734681
0.126493296768186,0.11247901316188451
0.12601576085552146,0.11215598990845439
0.1258663464114664,0.1117177335511156
0.1252300063602548,0.11145947864290173
0.12515221425023138,0.11127181899096648
0.12441330210657371,0.11084352889215944
0.12410061590106625,0.11043146180973189
0.12397726998496798,0.11004082760230101
0.12380332411497497,0.10979869565756224
0.1232206287383703,0.10951506178923114
0.12268567539222885,0.10923798727735776
0.12257681860486479,0.10896450446905559
0.12217671941228983,0.1087751444249872
0.12174442719640206,0.10811681208832884
0.1215187767793359,0.10794456138417928
0.12125533339971442,0.10781034989950371
0.12092416980558784,0.10734284724824966
0.12067864978401854,0.10704901674228895
0.12037187317843212,0.10708549738494855
0.12026128142457614,0.1067448718797365
0.11994084703374898,0.10664803799029951
0.11965948995678516,0.10659384253947096
0.11929260423738422,0.10617113861510397
0.11934311108201293,0.10577998418673851
0.11885655121962425,0.10570987696855895
0.11858270519250541,0.10547894053085875
0.1185043417970242,0.10519910743669218
0.1185814486058582,0.10509649413388487
0.11813154267825804,0.10483428408220476
0.11783177110502749,0.10471363941027839
0.11777261386669576,0.10460447447893956
0.11734324620122764,0.104316258928135
0.11724651610056343,0.10419579125435935
0.11691909540809632,0.10388736209176397
0.11693854819361799,0.10384644470431378
0.11655389797921187,0.10359562101206751
0.11640905161212542,0.10337032831535078
0.11631787197099652,0.10322704555226427
0.11586332014520101,0.10330204369199655
0.11570765683596719,0.10310226144719532
0.11609228371087249,0.10311459754531374
0.11597559513510416,0.10280073668987369
0.11608296193309041,0.10261104541227511
0.11573701309419222,0.10221365023212474
0.11522038230244058,0.10198995399530794
0.11579891999262804,0.1020817348134847
0.11560373653653386,0.1017593561526579
0.11501023181527201,0.10162750041571567
0.11485325980161397,0.10148244557006775
0.11455951452183029,0.10129137069406646
0.11445036146613231,0.1011800572086257
0.1144417494288069,0.10107775332849897
0.1139886615606319,0.100956285420102
0.11433468695374101,0.10077452819490457
0.11369046727401838,0.10063718757283643
0.11339501213731022,0.10053670495967049
0.1137053421998558,0.10047426020769584
0.11328927668025922,0.10039137190377297
0.11351314860767986,0.10021566106935315
0.11303189413447147,0.1001063374793949
0.11289319509437812,0.09991798584809303
0.11305715497636394,0.09978890279032004
0.11271474528049015,0.09974353638618073
0.11303786546665592,0.0996343014982158
0.11257320140062572,0.09940037701252201
0.11252075237109696,0.09924967013197658
0.11231575812478671,0.09906219966691868
0.11184365689245744,0.09891106272087509
0.11188913780957727,0.09870824074080341
0.11182875315168576,0.09865513884234957
0.11219483006592137,0.09848590985911562
0.11136045876861367,0.09840980537366209
0.11154481440691356,0.0981786860776862
0.11133685727501014,0.09808006005328238
0.1111048362760596,0.09801784690339187
0.11136039087709435,0.0977712920598104
0.1110863491450384,0.09781520261402815
0.11055388875807805,0.09755630127993814
0.110686113633142,0.09731512009282943
0.11052424484982538,0.09726588415677762
0.11042637777108981,0.09692757931339364
0.11029005395467083,0.09685004367721854
0.11008229456787615,0.09684380598240253
0.11003108174950656,0.09655769412365953
0.10974672704386537,0.09623761685352926
0.10950834140804322,0.09623740356111435
0.10964878932595927,0.09619055136427428
0.10967265844577405,0.09594555803870083
0.10907113630040477,0.09563156841480223
0.10877772062091372,0.0957239473670613
0.10896589240588694,0.09549074049409205
0.10841003705889998,0.09514678517461288
0.10852391238487007,0.09505500705784063
0.10810940123782399,0.09485281161948464
0.1075760574752422,0.09482176430057525
0.10760885097251154,0.09457927329345665
0.10752496223832841,0.09444697792368473
0.10735526217749286,0.09433449631089738
0.10743777317827415,0.0940984063215366
0.10721538665279512,0.09397699143693475
0.10724488397989146,0.093819346191241
0.10719780727992503,0.09358319406393377
0.10697444484895614,0.09346031158427426
0.10666008242240915,0.0933221195620429
0.1061374229924731,0.09336257069188597
0.1065993456842411,0.09318937632974832
0.10660366089427607,0.09289222526512006
0.10610923091343936,0.0927273322968984
0.1060978229439289,0.09257697768133948
0.10570411132534246,0.09242501850450989
0.10564032790168731,0.09224701788374602
0.1054366612830263,0.09208100698101634
0.10528434257973159,0.09216942307893859
0.10536633559465763,0.09196943230418747
0.10515565713360778,0.09178356404909
0.10494358557824564,0.09160799449968872
0.10458318002687138,0.09133670830197335
0.10457285741861212,0.09117346687534322
0.10424207599932937,0.09109040074326626
0.1040951745503128,0.0907380301635651
0.10404493353222241,0.09062203745281146
0.10416566199164978,0.09043990128089861
0.10359850014818457,0.09033352882117708
0.10386205658835654,0.0902827834780409
0.10328409026755322,0.090085819901052
0.10346206560582544,0.08990896815608387
0.10301207483537447,0.08970020938760184
0.10304168810460154,0.08936838206179668
0.10274610654790005,0.08930125794035629
0.1027096825915301,0.08903443416885516
0.10232879692063453,0.08881279238828052
0.10233850261092718,0.08879609133411243
0.10188631972285161,0.08854027579949848
0.10194424115347578,0.08847909474506814
0.1013029769563244,0.08834091260552969
0.10135637578892548,0.0880658309549391
0.10128039295682714,0.0879451931222207
0.10095522665388501,0.08781345836094166
0.10073079125073701,0.08774924117314217
0.10050525571630112,0.08744896592436968
0.10024322947972221,0.08729747611442945
0.1003702746111945,0.08705097268303673
0.09999117037827739,0.08669402414776135
0.100089182377726,0.08674240229874741
0.09974388725583631,0.08659327308055584
0.0988202374647801,0.08642351239646193
0.09754005377717836,0.08635560367574825
0.09753495578682267,0.0862013266634413
0.0974150812904788,0.08591320281912537
0.09716627353768706,0.08586760401304121
0.09642275464464613,0.08566035016917745
0.09635124103059382,0.08546516152462172
0.09597560237713497,0.08525073727886472
0.09623930352733975,0.08517110990113841
0.0957876210245229,0.08497823373158819
0.09543911292755916,0.08479789323338767
0.09552353669163627,0.0846395446600869
0.09540211255440685,0.0843978564867842
0.09505380304575436,0.08422878391288008
0.09590865167979534,0.08413706353476272
0.09561911997366032,0.08388008268238747
0.09489426419088079,0.08376346663123059
0.09494699080139436,0.08355314899950239
0.09478197975636814,0.08333561930143883
0.09461961298439311,0.08322971456806466
0.09455430164001145,0.08297901603137622
0.09401961453951081,0.08278699497649405
0.09485150834302403,0.08270695081850157
0.09472863452754222,0.08246349993904378
0.09437959161541853,0.08235013821838295
0.09386825443138648,0.08212704432922252
0.09360107035326104,0.08192289208919401
0.09474888747563985,0.0817471164494367
0.09415804699605415,0.08149561635619235
0.09414975925484466,0.08132280084917465
0.09362597286015485,0.08112009663092021
0.09372711168669266,0.0809770419533442
0.09371322322423842,0.08077769692240593
0.09359694786551478,0.08050971607727243
0.0932440797720742,0.08030791004701283
0.09378683693895007,0.08025842481295385
0.09323000861073813,0.08000388363857418
0.09319663160937923,0.07981520060179582
0.09320813488785568,0.07952135434445019
0.09272238322188871,0.07927091073491853
0.09259674616797509,0.07910664582732294
0.09240369697663377,0.0790706660078594
0.09217720264081901,0.07867436875257726
0.09180614933768656,0.07862188807958136
0.09151361372557106,0.07846706490650943
0.09179220838835937,0.07820620873257882
0.09067455855536441,0.07809336219017847
0.09110437868889035,0.07772055735191337
0.0906270735056134,0.07761228665818569
0.09006175709713278,0.07733781304615013
0.09020565278178234,0.0771453546550365
0.08974002718058945,0.07701546187001838
0.08939937740056147,0.07670209811556876
0.08930782466872036,0.07639523351881299
0.08876796347285125,0.07606729967042357
0.08874641595833274,0.07589310922523111
0.08872500786719584,0.07573573738210654
0.08814661251146501,0.07543575438089971
0.08797273988941418,0.07509084070600909
0.08780860525048759,0.07502452130667596
0.08799850365580959,0.07466537228707709
0.0875307449278208,0.07453254431562722
0.0870928932554043,0.07443749369129041
0.08730965852144756,0.07409560162332571
0.08668017983054406,0.0738848143052345
0.0863593187409678,0.07367217043041534
0.08603793710002737,0.07362315329842932
0.08562175990635086,0.07320522037161738
0.08562711950748936,0.07299062165783923
0.0851245794642903,0.0727779397461768
0.08470103067286247,0.07252753456443006
0.08456989996712326,0.07228009629420896
0.08425301736688157,0.07222005018447257
0.08392449707601204,0.07204798943303727
0.0837017448480619,0.07196459006958751
0.08342704308112522,0.07172044756626363
0.08299128695496023,0.07151864593189475
0.0829244228086656,0.07125395612682017
0.08294315965175408,0.07114845686168404
0.08249029359884905,0.07082904556953169
0.08215370230854473,0.07069764382009351
0.08203091125145746,0.07024834477178056
0.08163109659447687,0.07016541442599027
0.0813277039460719,0.06990971910790222
0.08109413618208279,0.06963123711843791
0.0808013731404739,0.06945731902461715
0.08050559190613306,0.0692999296834898
0.08022528387748099,0.06924057678745267
0.08005292427977061,0.06903522386374802
0.07975288938701895,0.06881669562920546
0.07945350742677228,0.06851241084051171
0.07937521898410432,0.06837880429194654
0.07882406958933108,0.06816106613364982
0.07849203517600359,0.06794238780987219
0.07833315837609214,0.06779379557296701
0.07817225904957195,0.06755499116645967
0.07813698060774575,0.06725085101738891
0.07779206932592153,0.06708958032887305
0.07747075481118072,0.066967942072203
0.0775045509822044,0.06676786198737263
0.07721007041475204,0.06658539057289167
0.07694069156911348,0.06638504397822692
0.07684126092751589,0.06609457248009623
0.07624350557028127,0.06604887656475843
0.07605009949869647,0.0659035387610782
0.0758920871293505,0.06561768116467995
0.07569990482596242,0.0652943335019725
0.0751553624452098,0.06523581105830645
0.07489977715790246,0.06503879765619583
0.07477341714395826,0.06495334980504701
0.07446931149554141,0.0646776906309897
0.07400981880867323,0.06449242616238855
0.07370958576978566,0.06433070302507757
0.07367519890175943,0.0642662466266055
0.07339651736286465,0.06395950521026608
0.07318547728618155,0.06394239236171206
0.07249746674049971,0.06366087588847358
0.07251756086981206,0.06356056443175281
0.07225148829567793,0.06340525608490323
0.0724005592779046,0.06318115256464298
0.07199718189617173,0.06298747417716269
0.07177094146839388,0.06273944310479676
0.07114465699875648,0.06272668732369815
0.07130582909894866,0.0624472919779381
0.07113022572456902,0.0622771726047545
0.07086860442795842,0.06208148710722142
0.07048289323900388,0.06193509695874356
0.06987307162083431,0.061667183909293447
0.07008793735066388,0.06157093778979842
0.0699202150660366,0.06137080962369578
0.06968976686580687,0.0612482153304858
0.06955607940159482,0.06113046873979295
0.06901063488427728,0.060827899482016806
0.06884952899042106,0.060726189063220665
0.06878275169170774,0.060477249906461326
0.06817589979584057,0.06048463369964559
0.0682678249213099,0.06026357587701501
0.06819385306320899,0.06015555871983471
0.06742177677657576,0.05996150911960827
0.06730545182034743,0.05976871099685062
0.06735912816751263,0.059533361433825684
0.06695720885322086,0.05942120528002819
0.06643243004146242,0.0592818790284038
0.06625573122509057,0.05927807581841092
0.06611137683051518,0.058968574638880326
0.06568994905716379,0.05887669254655032
0.06568272100919782,0.05871877732571347
0.06536257176266888,0.058508526646866815
0.06528871763336896,0.058508638522595205
0.06494699621768177,0.058334945501573546
0.0648972966449157,0.05810832941721303
0.06427086088893279,0.05807477445502901
0.06419831162376013,0.057877251575536005
0.06386546182631206,0.05774374743721232
0.06365614979665912,0.05764741972470235
0.06354818811351527,0.05747524958533692
0.06309177305239695,0.057273441944294665
0.06275043247621609,0.05713502430868123
0.06262978394740715,0.056994541620618885
0.062380752005698786,0.05681540020687244
0.061845246749179315,0.05676497581502183
0.06173052447230742,0.05654647333836826
0.06136590363710233,0.05650320573377913
0.060993910661660995,0.05633076483650631
0.061063428437380184,0.056229938995283585
0.06068427873402453,0.05616733453145807
0.060303257710914486,0.0559983251475378
0.060249668981086836,0.05576483378532718
0.05959220916383948,0.05559912920607713
0.05969559373522651,0.055646660919991445
0.05939159581673571,0.055400971149571786
0.05922653092549027,0.05527283519114963
0.05906613365160312,0.05519711443739078
0.0586243846439662,0.0550475570628554
0.05853377977127174,0.05496391141963736
0.058246560759203425,0.05476413862851105
0.05835323224368127,0.05479018438078361
0.05797505256740467,0.0545391475207628
0.057859498733630464,0.05449140648122226
0.057301311541275275,0.05459620616264612
0.057284874783166746,0.054549952057041454
0.05700171683440901,0.0543569342916859
0.057130159955837694,0.05435633865101483
0.056945979537429,0.054248944627803566
0.05680435349841658,0.05435132156748722
0.05647246093525443,0.05437645343464217
0.056265595754195326,0.054627083293919666
0.05581635060905781,0.05456636470999449
0.05567315460377227,0.05468109918089493
0.05526588177324223,0.05477309205731661
0.05504689347980346,0.05477745006979424
0.05488009428714489,0.054710944343521195
0.054553094188478556,0.05490376003496634
0.05465185044660325,0.055007712416072954
0.05422615685423663,0.055103655557720954
0.05427179760872965,0.055231588982670596
0.05377321348063495,0.05528470683152669
0.05386447199034512,0.055661502396978604
0.05343617456697755,0.05570988157325228
0.05311752128165741,0.05572418876448488
0.05284818631759615,0.05583240639534686
0.05296333227068566,0.05594527774761033
0.05252316861346352,0.056260265161165036
0.05214772605637256,0.0565792529476376
0.051997740492081994,0.05696061517286632
0.05165769815270459,0.05698582705417473
0.051635686036529585,0.05702192147082258
0.0511908997717901,0.057205581990101846
0.05097845377448247,0.057614468346960254
0.050889684082747064,0.0576058371013263
0.050791154969104226,0.05831765892614857
0.05028941851239875,0.05832596636280527
0.05025075340906557,0.058726270209168305
0.05014307495249076,0.05894485578910434
0.04985079243834069,0.059170202884163976
0.04836354106084995,0.059541467509958576
0.048534694521777146,0.05986446970028575
0.04934732183432546,0.06011731435276549
0.04935956513292958,0.06036803171472751
0.04908881844894094,0.06072531844053602
0.04800066288462483,0.06086281476299559
0.04783978450282374,0.06121576411795054
0.04784487914422218,0.06138346363234943
0.047639328028698386,0.061697408120721865
0.04760233349084675,0.06192405690842641
0.047019860902367594,0.062248671007219133
0.04780599616916082,0.06258334320480663
0.04762658836471287,0.0627332536485933
0.04750177531552491,0.06302215627705057
0.04766103833104228,0.06335546296902825
0.047449838279353146,0.06350408357120554
0.047228151773534434,0.0639784470236164
0.047164967457287064,0.06402943739733434
0.04690823459443806,0.06431883676284199
0.046804250174983894,0.06468001120945055
0.04667528507809138,0.06475518712207078
0.04632020788112114,0.0651221038381576
0.04638108467227119,0.06513657581873222
0.04608897246774932,0.06560613099254568
0.04460807407265819,0.06595471378843351
0.044402222743361544,0.0661353747558294
0.04217170534457058,0.06643008448616448
0.042723494008696454,0.06684624529643216
0.042485681042335265,0.06712771001413141
0.04247055757734196,0.06758033071793046
0.042401292432214965,0.06783949543556614
0.042345280956169205,0.06843685282996029
0.04217153065898143,0.06860182983476112
0.042027023448944795,0.06909533338669288
0.04209695187821783,0.06957791751752311
0.042046099106562713,0.07015545227455532
0.04188381132014387,0.07040096945105079
0.04123588301298353,0.07062943298629834
0.04121051378775113,0.07126650885701231
0.040989531443924976,0.07167418438432317
0.04091413095960171,0.07195913792499373
0.04087700161217895,0.07228923290729383
0.040684785487229154,0.07287514502199001
0.040601173640870035,0.07300514019942515
0.040556005260037276,0.0733384846019712
0.040543349152629776,0.07404945837619055
0.04042565844805393,0.07420159647996039
0.04022820188125163,0.07432220109149702
0.04020412669191295,0.07505534046650619
0.0400415708983433,0.07521476527814441
0.04002376978965121,0.0757231880375969
0.03999499027947646,0.07606219908806021
0.03984100817638176,0.0763000172025591
0.039918986071611144,0.07664824936013337
0.03966603803462386,0.07732492089372052
0.039701130208876105,0.07724017978940925
0.03956171239371303,0.0779194327459956
0.03940848104014603,0.07821797399795138
0.03937600749018599,0.07868003792247114
0.03937963815655726,0.07878052226118715
0.03934855259494918,0.07925011621015195
0.03905004073427984,0.07927926692778747
0.03926702034370085,0.07959511696251798
0.03900416839046643,0.08006595446582598
0.038811735005564334,0.0802418179569398
0.03879523949462257,0.08056558359219948
0.03876303771579469,0.08093471727873294
0.0388283518084945,0.08126251607174459
0.03852650937495502,0.08158512468898574
0.03863876236692004,0.08177140996808029
0.03852539249638721,0.08204876722263615
0.03843812243519516,0.08251025182440859
0.03840510125350023,0.08290906949435788
0.03840668246917627,0.08302048718639583
0.03816696278408883,0.08328836374023649
0.038221328031884244,0.0834978408155844
0.038189883390414375,0.08395549088286135
0.03815004853648121,0.08434239920563333
0.038171125838432345,0.08454222747076649
0.03817076907013441,0.0847779383324361
0.037804066881073704,0.08511967096631344
0.03793513545915775,0.08523814230869334
0.03781422713794615,0.08555929525451572
0.03778155880495865,0.0860173127265251
0.03774343832084776,0.08614306304257771
0.03770730910653769,0.08645890752199652
0.03924467511088806,0.08666782260116848
0.03910284081186323,0.08700166565894929
0.038827063473071195,0.08765379984239322
0.03895373528684306,0.08790254395664537
0.03891441404983992,0.08798133761396722
0.03893813967677956,0.08831393942308252
0.0387983117812516,0.08878205171278061
0.03874355801991941,0.08881194081877851
0.03881915223223538,0.08933108817744809
0.03884802043549117,0.08949636982883728
0.038703125862553416,0.08968008695834484
0.040748793769872164,0.09006945255000293
0.04062501085539354,0.09032742819885822
0.04075912785990195,0.0903630413888134
0.04047810782337776,0.09086725968228841
0.04051842997852656,0.09114872819886671
0.04061820727544756,0.09130337598621971
0.0405434849429173,0.09161575799769026
0.040232801455061265,0.0919287164880645
0.04022189221602254,0.09216702502263477
0.03953949379998554,0.09244401748356615
0.04002485176767176,0.09258715161801115
0.04007938145758493,0.09283072977827078
0.039876429687839686,0.09308702065287532
0.0400806567184067,0.09331586182058754
0.03965461619015608,0.09382056642423967
0.04017866969428088,0.0940326749729837
0.0396987502812004,0.09441692803604942
0.039597950882314,0.09485023551484051
0.03967006090776811,0.09508660883527595
0.03970401768856948,0.09576012509697045
0.039411338369824814,0.09613604403719819
0.03916092983090124,0.09627253586657583
0.03936584958686829,0.09674848998170378
0.03911402369978417,0.09696124444387233
0.03921709791240255,0.09711827863775487
0.039058452736312047,0.09751385018359221
0.03925633507868749,0.09771004135924163
0.03908325704985642,0.09810849605506848
0.03912454071276932,0.09821558822540034
0.03895586875876586,0.09871103403730778
0.03876099024276639,0.09889666446691425
0.038777266994621154,0.09896549035653854
0.038871192289010974,0.09936751411117212
0.03887273345042289,0.09985636085339422
0.03872937072289968,0.0999971255677046
0.03866907900774926,0.10050586944509864
0.038538740734980884,0.10046087457366523
0.038919895664927276,0.10085222718738654
0.038407372616947946,0.10109343557906353
0.038551611262778646,0.10124113457943683
0.038487835618229764,0.10156419775879524
0.038333976151205644,0.10203339092767001
0.038360135520939545,0.10195407062474779
0.038176922820707546,0.10202730178618491
0.03849539726987493,0.10233122881054893
0.03842334892072432,0.10258814242584993
0.03834350559751921,0.10266575027644897
0.03813271957018387,0.10319814829242145
0.038221484039198624,0.10342243430496686
0.03818038141922854,0.10337264101083926
0.0390377502601472,0.10358508190446339
0.03902707649615575,0.10389759197223014
0.03772924182477256,0.10421806048229164
0.03769308210326082,0.10432695718804293
0.037970148054441696,0.10475738261717712
0.037701397752521855,0.10496207382063161
0.037739709619686895,0.10513933629667288
0.03770016040428452,0.10513227033658522
0.03780238422077538,0.10546776128498636
0.03752697458556202,0.10574819862897107
0.03744755142014415,0.10599610063141005
0.03759470573381649,0.10597538234450402
0.03759520465492305,0.10634623380011818
0.037485338192877866,0.10650619548429738
0.037259643526341424,0.1067454232546731
0.03859660723322598,0.1068143552801363
0.038501230722645365,0.1071260081649451
0.038306215476325144,0.10735743997794286
0.03830932593413654,0.10717361353833263
0.038490018426152614,0.10727652893015932
0.03813105130726508,0.10733473840863346
0.03815693175083281,0.10739131692255982
0.03791308864776319,0.10760156801583382
0.03807449338626355,0.1074800868947319
0.036896115849309005,0.10743652515303966
0.036644279245700045,0.10772527614497357
0.03683892560640668,0.1076483257835838
0.03682688235884544,0.10709877401372295
0.03670146689065437,0.10825807930922007
0.036549375871839734,0.10842681711907826
0.03665305213026703,0.10883812989508121
0.03644614376511488,0.1079039471924079
0.0365666116195435,0.10839864743465935
0.03665375029987363,0.10927141322910348
0.03662959386168848,0.10969603609503609
0.036659150470423785,0.10940892659996398
0.03639309048345201,0.10973525443136858
0.03667493299230042,0.10992442953875414
0.03635840819450553,0.11012164369483796
0.03647081423782595,0.11038729742246234
0.03626112949317478,0.11001687703131835
0.035940075851966555,0.10990171682585889
0.03595257279670565,0.11107188489687736
0.035903741488859366,0.1109542091151284
0.03586781773675083,0.11101522191509311
0.03581795275106429,0.11063566844488526
0.035871174698587506,0.1115765903477565
0.03599271097270398,0.11185364162881123
0.035791128653003344,0.11186140666111954
0.03576362531961086,0.11222272793941276
0.03579091508851146,0.11146359877990801
0.03571776407598428,0.11239326723843712
0.035832168362514905,0.11156665206204028
0.0358357289497687,0.11263216786269112
0.03549007118390927,0.11276444681952899
0.035778690242943854,0.11305112634719108
0.03562163320893791,0.11293036368125829
0.03573660903847968,0.11325977210180585
0.03541129919888667,0.11334758037264483
0.03549978307362824,0.11222237064280882
0.03542822177786306,0.11360351145710257
0.035351245530472274,0.11386665682685157
0.03539905439633875,0.11396782384008178
0.03529384481622966,0.11399931673878476
0.035301566566179526,0.114409470002081
0.03540198466952912,0.11437919745481084
0.03534088461666524,0.1144977393590744
0.03517834667098446,0.11450402622994055
0.035047319157068706,0.11450813650056396
0.03488536117302158,0.1146202245204954
0.035109887038245906,0.1147266622131565
0.03480825451023389,0.11509022589446799
0.0350917464932594,0.11501959261199882
0.034811868912920055,0.11536171968837343
0.03484023287162073,0.1155251442550953
0.03487346966793298,0.11585012650206374
0.034774274452149145,0.11591807081267862
0.034714171807784626,0.11622551947245616
0.034564688002354724,0.11613300577799597
0.034616727150579035,0.11670203067417932
0.03471561924144031,0.11643115833676121
0.034746131221215525,0.11685259480493443
0.03445697977648016,0.11611327750596576
0.03451443853476384,0.11688240354329599
0.03442685749113181,0.11716700041896821
0.03446930421324771,0.11709382449432972
0.034410154775125455,0.11737790765519518
0.034402127808930094,0.11673582923857809
0.03444843342358627,0.1173131004268741
0.03417122289260546,0.11762586181130968
0.03421254169162366,0.11760649387550404
0.03437978300725247,0.11782682567728905
0.03419464195183727,0.118358944613558
0.03417910602743615,0.11821575157206077
0.03403533050441897,0.11746513324202573
0.034144067392819645,0.11821078068567392
0.03389295813101214,0.11844201980515352
0.03411621678550216,0.11848027321848606
0.033837098354239856,0.11862725494896106
0.034076499942361047,0.11876650474551843
0.03392399330839678,0.11852297623244006
0.03398698017318796,0.11873092650107706
0.03382145874271598,0.11892231067012275
0.033792113822009216,0.11921763391190318
0.03358965980888497,0.11912857352965608
0.033626417457136376,0.11926796096295983
0.03355994747361846,0.11944063817260026
0.033620055279093106,0.11946102600050792
0.03354727916419051,0.11955620264244435
0.033570562154615895,0.11972233045090508
0.03344069214631319,0.119378891549696
0.03339741464882532,0.11977501154164855
0.03352441329786271,0.11975930388704822
0.033532104274869884,0.11957324521739829
0.033373367743392036,0.119680183733781
0.03332333288030488,0.11961760953717082
0.033336081289278334,0.11981028622913353
0.033348487201428925,0.11986473564293243
0.0332774785510812,0.12004529787682158
0.03293039335609725,0.11996466517145957
0.03308050217046693,0.12039378339528994
0.033122078003768846,0.12057852149174995
0.032953007525310295,0.12050633867127727
0.03294254386126741,0.12088908041167273
0.032985551123015905,0.1207318935882877
0.03287201855332251,0.12086610694020768
0.03294237480783815,0.12086377911540624
0.03273209922657805,0.12097116994897436
0.03266557528416369,0.12089002873903482
0.032659270292591615,0.12096342660145395
0.032608129603989476,0.12080112063824203
0.03282483620285522,0.12112473460343756
0.03271218957379849,0.12119064364883969
0.032643398964470736,0.12102574161160289
0.0323958979024447,0.12124294971321153
0.032700465596891284,0.12115634052509283
0.03257937201793761,0.12117273871895633
0.03244055550357252,0.12118277082542667
0.032405763298772663,0.12108145867822549
0.032225053632515474,0.12131504477829028
0.03230745590968613,0.12116654968865626
0.0323124193690806,0.12124389323293844
0.03216171367569997,0.12120573570210447
0.03223660081132073,0.12056126317989763
0.032159738819100295,0.12127583225489373
0.03208978387518103,0.121585244994635
0.03199625672679361,0.12161373383285905
0.03198378012876951,0.12170989517104042
