Loss_Entrenamiento,Loss_Predicción
0.0960102936117961,0.08856880671490532
0.09665426342727569,0.0884455087751213
0.09621891805529906,0.08809568139936388
0.09576240958025826,0.08785826348624032
0.09598441752244002,0.08765573675946785
0.09561491639331769,0.08737152852636836
0.09544538263890473,0.08714185882753983
0.09539503222836251,0.08693521416796975
0.09482915505857388,0.08660279775406753
0.09442072593985809,0.08634661431236187
0.09443551545467088,0.08614077878752646
0.09439119525940924,0.0859426011094379
0.09364700062639975,0.08582596446517293
0.0938988313278454,0.08521912400945358
0.09351058246079119,0.08533638812227888
0.0932850430616798,0.08499710805832163
0.09272469906264093,0.08480523907431534
0.09262390222239594,0.08464014300313631
0.09250503697304038,0.08436755039229098
0.09175422443014002,0.08410151083438488
0.09181640998005584,0.08361164828686196
0.0917066704231226,0.08367857071341296
0.09146603088403649,0.08328229422751368
0.0908256573418338,0.08312780945128984
0.09065537242087987,0.08298800831311212
0.0902390857045116,0.08270040428368301
0.09007728619618013,0.0823688217183037
0.08957709439991964,0.08215613980806352
0.08984477095624122,0.08204766940516971
0.08956274202688619,0.08167510062835096
0.0891553288759007,0.08145842857317803
0.08878213971700444,0.08119196827864011
0.08833603109636516,0.08102508095338039
0.08800673527308092,0.08073946674952358
0.08796317570498152,0.0805693765838076
0.0875394930407584,0.08045582914170428
0.0872753164796592,0.08010907510173038
0.08680825176481255,0.079900081639334
0.08664968688158393,0.07958506247967775
0.08649308199257977,0.07947037893032953
0.08636532703081261,0.07919305374278171
0.08609226760171239,0.07890973776206957
0.08546321360693235,0.0789415568596529
0.08531877856537119,0.07853606158508153
0.08522751363812403,0.07826749005291181
0.08515701260946684,0.07794452125583284
0.08468260106698104,0.07785117210374252
0.08434323827607046,0.0775106104497684
0.08416217588133454,0.07740446085257646
0.08382937915008576,0.07719202790948655
0.08351066607747429,0.07701952356664586
0.0831673361840814,0.07664527893086172
0.08283249069296095,0.07646820212627051
0.08280514837154199,0.07636893592485856
0.08231036097992019,0.07615219508959811
0.08218897882693951,0.07586818299743214
0.08192545088183412,0.07559625724276818
0.08160256780150517,0.07550668781973668
0.08132078597189452,0.07523389035734081
0.08104513190991129,0.07502064789855027
0.08080493614471504,0.07480080158773936
0.08050542200278438,0.07492384361466758
0.07991904824578443,0.07471819504654353
0.07971031271682785,0.07476113716258712
0.07955638049089249,0.07472069622040502
0.0789788570785678,0.07470894162342945
0.07904678899810406,0.07469249562331085
0.07853040443871871,0.07460158159782017
0.0785048420551066,0.07461313269992602
0.07806446572796226,0.07472195390472496
0.07804683187230835,0.07467036656289126
0.07777222518617631,0.0750208389650137
0.07730129671665763,0.0750550767511684
0.07724767899681101,0.07525792043043408
0.07714742261842947,0.07546216777929013
0.07689566040972938,0.0754119609674173
0.07645439704417459,0.07573318534906319
0.07654595173845075,0.07585987638590233
0.07638514012431473,0.076102902001786
0.07610742890968725,0.0763104319954898
0.07588705617980693,0.07669065017304544
0.07559772834972758,0.07673491607033958
0.07568775384194809,0.07709686884005586
0.07551234653139438,0.07729181993905612
0.0752389920848234,0.07758277890796786
0.07506683946467463,0.07715617188877456
0.07511802569763601,0.07831079268581413
0.0744743697524782,0.07846177905815527
0.07426455768799711,0.07906058265641923
0.07441470431223915,0.07908301607746233
0.07447303357721816,0.0797772549803811
0.07428136563758418,0.08034625779134082
0.07403604055705348,0.08054145847071914
0.07401110739085265,0.08102778075211839
0.07407177972344742,0.08164673798073566
0.07374751610515885,0.08178782332289554
0.07351577564199385,0.08222552151698491
0.07373003441487049,0.08274319087247442
0.07363995750845964,0.08299177397174225
0.07361738694498644,0.08345656681950019
0.0735593060065569,0.08378403040315804
0.07329796361457867,0.08427430712295951
0.07327203444181234,0.08440155961298687
0.07319817149259233,0.08500627563815953
0.07322251625264421,0.08509280738419059
0.07324217825738509,0.0854239969446006
0.0730651484607166,0.08573911799318847
0.07314197012980243,0.08638949597005198
0.0731464525328064,0.08651106386098072
0.07314133188310075,0.08689575854364642
0.07299353354343954,0.08717603446844482
0.0730386392817009,0.0874486578216998
0.07294128510326141,0.08757457478836442
0.07301381612424232,0.08815506449488443
0.07296030634253682,0.08839016341975411
0.07301648974895875,0.08817830224445851
0.07265665301294334,0.08874249037473003
0.07289979047537783,0.08914284638383332
0.07262399121701689,0.08931917417379193
0.07289241747904084,0.08967104769186468
0.07281990368392417,0.0899516384499394
0.07296042361573857,0.09030160030026158
0.07276865477829057,0.09055110599745166
0.07265055968749583,0.09035699444076371
0.07279344275028007,0.09096088727395947
0.07313888540088936,0.09134200617437409
0.07291737863823518,0.09152100750266717
0.07292115129644483,0.09158064071637664
0.07297771392464768,0.09173424633213764
0.07285347283895453,0.09188591008142052
0.07312656135903754,0.09229405292729093
0.07300963676979193,0.09249672022901119
0.073014484050456,0.09252303365215166
0.07297796199577343,0.09260619822084462
0.07296096452202588,0.09275190623688348
0.07296715383297733,0.0933133690120809
0.07292507778375154,0.09332605586946716
0.07293210231134414,0.09349310218568736
0.07293466484948444,0.09381431363575536
0.07316214912466944,0.09354881546336904
0.07320694623247127,0.09388345492768523
0.07319449361918905,0.09411504151849258
0.07312100369437431,0.09396972252727617
0.07324588898867758,0.09441079020494395
0.07328824407445055,0.09444237504333489
0.07327347983728644,0.09454976377435037
0.07353204028182976,0.09462820914388737
0.07327717607506715,0.09494878321124897
0.07356919528829411,0.09506649331505664
0.0735671589827285,0.09499353394592183
0.07355731335950712,0.09481750114708237
0.0736117904094454,0.09528335821976552
0.07345219808982797,0.09534184679656292
0.07363231249531443,0.09519402588326267
0.07370445356432855,0.09548830878619602
0.07357898801795007,0.09562178764729679
0.07373088524615001,0.09560106283362393
0.07363446273445691,0.09549028157698072
0.07373704551075405,0.09563619520252997
0.0738508007119774,0.09579517440018216
0.0736798829114094,0.09578612782720769
0.07375553662078461,0.09582389746510286
0.07400967037804204,0.09581010146403802
0.07393897939023955,0.09575261709310137
0.0738934153577846,0.09603477107784428
0.0738933279043473,0.09592193215010739
0.07394156542574437,0.09608232797749265
0.07396013779211447,0.09582861788982555
0.07369713371766921,0.09621086803323695
0.07390585904641435,0.09575166927784366
0.07402228735276942,0.0959494363140844
0.07389283117749945,0.09623810137542677
0.07396358218342443,0.09608598963496018
0.07396218049327702,0.09610247091212382
0.07400153030853254,0.09626092196932742
0.07394804602330424,0.09565247817490956
0.07401103394858849,0.09650585980258133
0.07399335266142727,0.09673216343844243
0.07398513133743041,0.09680742224805174
0.07401705541519799,0.09710729378376703
0.07386745336365039,0.09726472233794478
0.07392327154063394,0.09759071742992508
0.07410751123196825,0.09802167028769443
0.07409750413029251,0.09803211537643955
0.07410435755829277,0.09809608226844227
0.07414818401530072,0.0985241820611687
0.074101606212816,0.0986607211552169
0.07400206677748888,0.09873914653590518
0.07396144904552478,0.09915155243683113
0.07393962615193976,0.09964092693920848
0.07390073317993572,0.09975649452829802
0.0739888330207545,0.10035423230288584
0.07399586918616578,0.09993136948467155
0.07382539368772345,0.10084315620378723
0.07392275633232936,0.10126882867996757
0.07397759247153633,0.10022204044579318
0.07399726441892163,0.10155926815368596
0.07394154239136935,0.10187513551914278
0.07374940818693669,0.10218207728271914
0.07397697471055532,0.10246704828275932
0.07416777985333547,0.1026797466813505
0.07395296617595151,0.10313143715351704
0.07386200832456025,0.10327056907202797
0.073363931752626,0.10294076177126528
0.07372195065756237,0.10360382687325748
0.07370770042733298,0.1036706859545432
0.0736930430124768,0.1043477460229339
0.07353004267358627,0.10441628724536872
0.07377566971645878,0.10467091021470708
0.073320874551018,0.10499703163630225
0.0737008736856876,0.1052423177001829
0.07343002499921886,0.10547674636123507
0.07344202545495361,0.10570183276440843
0.07343742993823023,0.10581899435617881
0.07352087981042804,0.10584524007226861
0.07343502827459528,0.10617238209049895
0.07318303906298049,0.10614385541484234
0.07320046171469699,0.10619504703809218
0.07320198582668519,0.10664043021352199
0.07323448215102327,0.10696120771943371
0.07307403036794259,0.10612043632144716
0.07294347036744243,0.10717395693347936
0.07301948362154036,0.10719060533296232
0.07304495746589462,0.10737853039672243
0.07291178216424772,0.10746559171879899
0.07299008338029749,0.10750334327819114
0.07278072572714805,0.10769858159285492
0.0726955003621857,0.10721691472218606
0.07286549438865703,0.10749517082329144
0.07283157628504633,0.10787924746980668
0.07264076524043561,0.10813617020216035
0.07257279369054602,0.10767680152959216
0.07250118450729155,0.10849155163386079
0.07243755836954842,0.10789397752475596
0.0723474341077868,0.10823563770292838
0.07233339253722329,0.10866629970681185
0.07238149940074888,0.10795864846361855
0.07221330157389474,0.10871295834824085
0.07215786262291882,0.10851823243783121
0.07217707161216387,0.10839859770829477
0.07216974108291825,0.10848142838737315
0.07215505487305326,0.10923409578732673
0.07204590183379136,0.10834209616254567
0.072003182814198,0.10840880424841004
0.07200633435006358,0.1088714522149365
0.07197767218259973,0.10895015820637387
0.0718679862254163,0.10912466879818546
0.07193943861858085,0.1091333241045151
0.07182230918313823,0.10864805588805995
0.07174275998252695,0.10865904461827502
0.07170299370464553,0.10949253579059853
0.07168076789464187,0.10870910191682989
0.07163616576231763,0.10869148390421222
0.0716259974674987,0.10916107811064628
0.07151535011692803,0.10887006358351595
0.07149089492938285,0.10900958318185172
0.07146405214334688,0.1089853388263358
0.07141573238477553,0.10848917748884455
0.07125191637849126,0.10918996007992518
0.07129549453810659,0.10914423646490358
0.07117719161744784,0.10919135480315686
0.07123136312181737,0.10894264863667247
0.07126178308183402,0.10895281815449412
0.07116328871666178,0.10932971985336021
0.07108401369350034,0.10922074369881107
0.07096135967417389,0.1087451225630297
0.07089839574591038,0.10863004161302586
0.07090254772677614,0.10885001351167559
0.07082732716209915,0.10879375007027625
0.07083080987109716,0.10899361890030906
0.07078404015313958,0.10832461784273165
0.07068321384632004,0.10840665675890138
0.07064014578812976,0.10804240278907626
0.07052284635541911,0.10862690111226417
0.07049222655441537,0.10758072799506832
0.07043200709197298,0.10842296276220934
0.07034564634424274,0.10826047383558285
0.07029672189487667,0.10799767293312772
0.07026714767709255,0.1074481073817693
0.07029566647658965,0.1080422568586207
0.07012926047673809,0.10822515537049453
0.07012252373351081,0.10788497979050157
0.07000006147075175,0.10792379755876733
0.06992539917038357,0.10763971875528602
0.06992267126886317,0.10782820582479527
0.06982419469163798,0.10767404340865927
0.06979610764078954,0.10725097771322475
0.0697003174604105,0.10639519140434314
0.06958543242706632,0.10723763976474535
0.06947214133189045,0.10700096403811477
0.06946255557112903,0.10709637269174599
0.06942958242177937,0.10684498368375286
0.06933254548396768,0.10711041000725341
0.06927737941084591,0.10672826106018611
0.06916270380639496,0.10634706571225273
0.06912520207062149,0.10667599412657637
0.0690517300486953,0.10619445353357293
0.0689816756734174,0.10628205598934262
0.06889546627226431,0.10599513462059247
0.06884020773805528,0.10588462620569314
0.06873908344958471,0.10546961376341593
0.06870209395315308,0.10540476634074897
0.06860702947836982,0.10554658401973246
0.0685041198850521,0.10557381363487656
0.06838999265755134,0.1053343593489838
0.06843361538799192,0.10440036946651958
0.06833484318386027,0.1045357549739619
0.06831724444088308,0.10479261205924303
0.06818026738945679,0.1045576005269097
0.0681589699619464,0.10433824515840864
0.06802084433801431,0.10421724217516956
0.06794890260451608,0.1038758756659123
0.06788007687151493,0.10380255126147492
0.06785678725362217,0.10365726151387386
0.06777544709197444,0.10369008592707367
0.06760687394803794,0.10344040637167937
0.06759812673176196,0.10328426207184212
0.06747828336234435,0.10303373608704447
0.06739504040156089,0.10335727469544724
0.06730423791608335,0.10302347827329447
0.06724913339103936,0.10281743032388033
0.06714604202017183,0.10309675488559242
0.06703075071590017,0.10238833042608059
0.0670193460239977,0.10201291571066884
0.06694790178907364,0.10195895639919303
0.06680223736488503,0.1020512605995951
0.06670803376050881,0.10156062720294502
0.06666383017290062,0.10126572222295747
0.06655073632946225,0.1011456536792468
0.06644939405748526,0.10081726115022491
0.06634789782585677,0.10053043129678232
0.06625321100644185,0.1006931206007437
0.06620524219661786,0.1003748988383623
0.06613982842627593,0.10033719294347114
0.06598965676487682,0.09955989788034778
0.06594969089402178,0.09971050811934412
0.06584410654958676,0.09958937217171784
0.06574685747737936,0.09944246437342974
0.06562854500959096,0.09909504215124762
0.06555945871265129,0.09880553833281712
0.06549094284403423,0.09857480103024219
0.06538978156705902,0.09832527762124103
0.065281986727799,0.09813112449985058
0.0652273062643042,0.09811758055099554
0.06506822999444452,0.0980218291839625
0.0650579465011345,0.09779342338002041
0.06492965297585278,0.09729720832467365
0.06484768169017213,0.09744396098162594
0.06476445749983385,0.09702427814272613
0.06471267396450302,0.09686188051874495
0.06457470276683365,0.09641671263905771
0.06449729807747429,0.09644809912770333
0.06438106678864622,0.09619815462057706
0.06428834434230864,0.09576724365855846
0.06413479037673864,0.0950269242193352
0.06403960279585391,0.09504163102420002
0.06404080559384387,0.09497856939125149
0.06389757799803016,0.09510695915562822
0.0637814952952676,0.09461571586131204
0.06371519565543114,0.0942942501368757
0.0635995111586422,0.09409571984503814
0.06348653784911748,0.09359545796048976
0.06344617593924501,0.09314925875248165
0.06336443353131017,0.09329491938045861
0.06323594134611987,0.09321042852354133
0.06318575404233794,0.09294207768520643
0.06298395758198964,0.09274625256995064
0.06292922616235747,0.0924583279756321
0.06281269469566789,0.09194093017917203
0.06276397167866538,0.09183091739985173
0.06260008780757743,0.09151203097069174
0.062588916512318,0.09163074170662555
0.06240158008267653,0.09091784248359026
0.062374083660970886,0.09102352337057532
0.062289144322193665,0.09073430278458955
0.062141670089329484,0.09054845612164905
0.062086476466069074,0.09017234060376798
0.061864128040375714,0.09029418904545958
0.06187163672789858,0.0897947882700833
0.061787437408216746,0.08936971535668976
0.06167819639224005,0.08907551125280944
0.06156708561321055,0.08886892646821717
0.06145646658804388,0.08893057611848545
0.06137128379850227,0.0880372083605693
0.06125714827750514,0.08822870890101528
0.06119955915068393,0.08811235494564719
0.06106748418625131,0.08774356727379629
0.060960450353701984,0.08731709925590155
0.06084630456779849,0.08720537834676789
0.06075616559085473,0.08705572484016355
0.06073319948908465,0.08671208040272876
0.06060263722725324,0.08652099763829127
0.06047152590652543,0.08625881580082476
0.06028480438936448,0.08562316003901299
0.06024997326507772,0.0857761273809656
0.06016280836282122,0.08523082299271992
0.06005414651714939,0.0852419580741455
0.0599670319141316,0.0849380470927639
0.059909514963583835,0.08416377562165836
0.05978974785749974,0.08442791721894725
0.05964491362796099,0.08398449564957328
0.05960758039666928,0.08394844310643043
0.05941246160521768,0.08383993515119448
0.05936247823516082,0.08345724836520466
0.0592316418741078,0.08302820209794119
0.05917380151183467,0.08268316616615984
0.05901627069222165,0.08256961498287285
0.05896034936772992,0.08248024659088835
0.05880459174383152,0.08200452132976879
0.05869958835600531,0.08184330132545997
0.05869868584172533,0.08155272279773412
0.058551560750866746,0.08131579989455481
0.05842274467714679,0.08120412222964435
0.0582527534580687,0.08048272761662688
0.05816424325330492,0.0806464818008335
0.05812907906777141,0.08034179458768911
0.05800395382093948,0.08012981804887909
0.05789163597251315,0.07987823364742198
0.05778639686064558,0.07941588930148966
0.05770124552349517,0.07931103405789525
0.0576089769788592,0.07895146399736878
0.05749476556125335,0.0788943248051788
0.05739440150511013,0.0784095618895651
0.05730157053350491,0.07847953327661733
0.057219585490218286,0.0780684691408062
0.05712078925157105,0.07790193007436508
0.05700391352863933,0.07771403814410341
0.05688798136265637,0.07743501891330282
0.05672222181705052,0.07692674680305021
0.05667239750950854,0.07680129293096458
0.05656090001780448,0.07662170413007757
0.056461444827047305,0.07635238522425214
0.05633354972269758,0.07625517370616386
0.05625139802276101,0.0756330734429636
0.0561389092931668,0.07545508720824859
0.05609398356079328,0.07542284355235768
0.055926586288775254,0.07498226436960512
0.05584252576635403,0.07466457930156578
0.055728241607732334,0.07441652027999222
0.055632361631107984,0.07430938601301258
0.055573576849571815,0.07406333826596004
0.055398381996496035,0.07377179233438613
0.05530640077575458,0.07356844748119801
0.055233191157684776,0.07312854753706247
0.055115327555395235,0.0729654718175736
0.054993298609040175,0.0726698737048517
0.05489509610141038,0.07252830150415301
0.05480261575304509,0.07197823195192121
0.05469275099381211,0.07196312888729017
0.05459540189718942,0.07146824497677312
0.05444972002527692,0.07138161085642072
0.054336721356603494,0.07107175797814237
0.054240340664125065,0.07086105612352256
0.05414213931389056,0.07033826481164147
0.05407654868942281,0.07016618034454235
0.053857424592550364,0.06991926461258652
0.05386335157601647,0.06951451512571394
0.053718912393524644,0.06940251798592145
0.05360563596963305,0.06898075732716698
0.05350127183967904,0.06871798760150594
0.05334726968607547,0.06861863821447843
0.05327780530198156,0.06811716187412191
0.05308098032216091,0.06806501648356719
0.0530291847944035,0.06760006458062258
0.05296942010903955,0.06735258976768613
0.05282259773463263,0.06706154769032965
0.05269830393773514,0.06680689695108562
0.052580996186853766,0.06657645003334121
0.05248083077826164,0.06616781683031675
0.05237213072921108,0.06597837318561782
0.05222899323362939,0.0657095458384124
0.052168648465378796,0.0652703229350473
0.05202656797623751,0.06528843886919862
0.05195587126425548,0.06487532170370779
0.05183521002990535,0.06476887796832596
0.05172913271400188,0.06451823670381591
0.05163249123619511,0.06411419850272682
0.05151862319835798,0.06395054907933362
0.05138953975104193,0.06364211730681887
0.051300986984366075,0.06345275095029146
0.05118188464937792,0.06308659193246158
0.051106395880973925,0.06287574722484021
0.05096244083492705,0.06272841547600856
0.05088685241790575,0.062339015207427066
0.050781709760396906,0.06212949438537149
0.050634844820558,0.061849103006186776
0.05051991087434228,0.06174151986611413
0.050455713723940726,0.06125441788582579
0.0503388069595939,0.06113711820335404
0.050238067818356436,0.060695676398440736
0.050098510433240595,0.060663647076547304
0.05005517506430193,0.060345511588445644
0.04987095790600534,0.0601120966032805
0.04978416865224028,0.059943388289190935
0.04968292874777612,0.059650130728078926
0.049568468133641644,0.059461132627683363
0.04950097540439103,0.05924254019589783
0.04933503226406735,0.05878492209516259
0.04928472110814722,0.05882842685748078
0.04916662982230167,0.05843254226761125
0.04902849738935783,0.05828327394622305
0.04892043176815869,0.05794192490362088
0.04880472083529567,0.05771928566065809
0.048733274863960216,0.05746430017108435
0.04859213481045686,0.0572972815096138
0.04853699644617874,0.05709846759781025
0.04836563844830037,0.05671748641689824
0.04831270515475316,0.05648037369036593
0.04818859915220016,0.056142611850411375
0.04808235655138419,0.056122800380311505
0.04799022554041469,0.0559018358558667
0.04783987696520658,0.05562071694454998
0.04776556761388219,0.05547498734482288
0.04764040435329932,0.055209767653012574
0.047560023994219894,0.05499690851984127
0.04741653751705838,0.05461380448539823
0.04735283744240466,0.05449503149356792
0.04720262131520675,0.05419110512396502
0.047098327291660205,0.05396964362976841
0.04703512324057211,0.05383523734581511
0.04686678989843178,0.0533888834520162
0.04679786492471486,0.053218366262600375
0.04671162011935753,0.05299941490445585
0.04655050086322622,0.05292934754028116
0.04650092187418957,0.05269995150817396
0.046365115783793945,0.05240112240771169
0.04630547323568954,0.05226999816372907
0.04617325544255719,0.05199043588165575
0.046051659902109854,0.051775079819778726
0.04596298653809408,0.05155989290197442
0.04584653120552602,0.051201386440115994
0.04578706759415779,0.051085839731034505
0.045668859195952594,0.05066980819118717
0.04557128435989953,0.05067514251221811
0.04548011223855099,0.050236940420505846
0.04535684677594487,0.050049609792974445
0.04523275409848212,0.04990531730174416
0.045150704249444965,0.049698691374434514
0.04505235247336718,0.04946863956854138
0.04492271176917228,0.04941031812425598
0.04483099729408438,0.04924685447522638
0.04474484257808613,0.04900773239625274
0.04462103485076655,0.048671933848739045
0.044514089838297036,0.04850809317096311
0.04441270357132745,0.048384166264453694
0.04436161707376418,0.048170782298364315
0.04423345877708171,0.047954523362604785
0.044140349036283034,0.04783897494711608
0.044056485740901,0.04769186526480333
0.04396130079313085,0.047380586444265044
0.04386902556105164,0.04722440345606943
0.04377392138193222,0.047033730865425796
0.043683191233002176,0.04687953993020861
0.04354844257306558,0.04667152832473566
0.043463923842122325,0.0464330958346135
0.04334498843398074,0.046218185920082394
0.043244752025489004,0.04603133110755271
0.043162461166159,0.04583107427741529
0.04305841489396072,0.045688409561457956
0.042991786224633455,0.04547304199333756
0.04286626651279859,0.045350948101988905
0.04278242026761413,0.04506237609382957
0.04270459889430653,0.0449473241020292
0.04263592255810891,0.044739772791147325
0.04253327391481219,0.0445508867310666
0.04243451888361605,0.04436684449315333
0.042346675078707256,0.04420830321369387
0.04224711743806927,0.044065916293004076
0.04215042596842787,0.04386092820765352
0.04206995394516635,0.04366353966310959
0.04196478362981503,0.04359172636413879
0.04189619615565865,0.04341064145947275
0.041789288819020366,0.04319195169784942
0.04167713990491429,0.04296473335101529
0.041585346410002805,0.042835358113215774
0.04151409387363842,0.04270202929189919
0.04142094197099579,0.042543118350594704
0.041321103323992706,0.0423835168286184
0.041248185499203956,0.04216422620355896
0.041166791783084716,0.04202685017345841
0.04108159347705304,0.041856344646505846
0.041012802128758796,0.04168501495506783
0.04092227116187826,0.0414547090129576
0.04081544020813753,0.04133744336051096
0.04073133018384269,0.04115315380123402
0.04066552108047008,0.04106468060903213
0.04058144856511029,0.04092597110976913
0.04049096510554535,0.04064677991075725
0.040418479197855704,0.04059974565502807
0.04031889110911055,0.0403898719747877
0.04024212401058479,0.04026101391451732
0.040168774730253334,0.04015935035437197
0.04009680485862135,0.03999904911107189
0.04001147563166029,0.039909459431288624
0.03992939179818275,0.039780827291865516
0.03986591206198703,0.03964122711937176
0.039775931008872834,0.03947975703392426
0.039684649778242806,0.0393627939485353
0.039599897756953197,0.03923521391815531
0.03951206374551206,0.03911654732400386
0.039436055002303974,0.0389689262999012
0.03935797911583894,0.03881362976497771
0.03928081735390948,0.03864999344808618
0.039192790998835755,0.038547327094015975
0.03914099471045574,0.03839554776471194
0.039065646283360726,0.03826760320620357
0.038994960095601154,0.03815315584197565
0.038901692302321524,0.03799958327139102
0.038832434281481164,0.037885436225927056
0.03874588739569441,0.037707250911298576
0.03866838525737841,0.03749905659960284
0.03860494631753132,0.037357283588966034
0.038528819820850074,0.03725710615298995
0.038469466914612276,0.03723192795485414
0.038377365181834815,0.03711205972909884
0.03830459922300969,0.03698860731142805
0.038255299598851496,0.03689863352992562
0.038187871060683845,0.03680709230391026
0.03813018815346347,0.036664414243651376
0.03806529733820011,0.036569643560321094
0.03799372062348273,0.03643826315297373
0.03792502976647965,0.03635172879539045
0.03785518966484848,0.03623548584551169
0.03779680021815609,0.03613176790808311
0.03771483635048869,0.03597347389341937
0.037649066847568066,0.035863522648394035
0.037585066646248055,0.03578378077774767
0.037520200297404833,0.03566894585421221
0.03745004826988845,0.03556906660897742
0.037385225960050464,0.03544156843829972
0.03732012780452551,0.03533577156673411
0.03725411983152721,0.03521290571283911
0.03719018568519311,0.03511207150757411
0.0371290317744028,0.035011701995273654
