Loss_Entrenamiento,Loss_Predicción
0.028092146168816137,0.025386160296536512
0.02806599025668613,0.025360819702687127
0.02804069066726847,0.025335739283692402
0.028015432644233732,0.02531475555792577
0.02798924287192803,0.025294558877218272
0.02796381837346121,0.025269111040573184
0.0279605485151509,0.02524908552935197
0.02794786839477747,0.0252245891421489
0.027933986115739266,0.025202150916096427
0.027919025769848567,0.025183006274433848
0.027905997337040755,0.025163731189523066
0.027893961596024898,0.025143418385945936
0.027883800447448846,0.025123039059607156
0.027873049415291475,0.025107003086878965
0.027860241300258437,0.02509313790682077
0.027848449932415142,0.025079181171335962
0.027837120789648527,0.025060998853063624
0.02782794347543068,0.025039197451202044
0.02782054558788855,0.02501892715556351
0.027808561494983265,0.025004453554885456
0.027796201999265118,0.02499135455999129
0.02778768005022464,0.0249746831390286
0.027779740432578633,0.0249559583062295
0.027770339024994,0.02493845310834588
0.027759836348952086,0.024922023941835257
0.02774998314159712,0.02490632336143418
0.02774058019598478,0.02488914177093447
0.027731866863686613,0.024870651715625306
0.027723959817504203,0.024852642417839882
0.027714584272664558,0.024836373672550406
0.02770507383807594,0.024820553882823816
0.027695948017317402,0.02480400805180326
0.027687769431346643,0.024784730514229567
0.027677493680501885,0.0247661259466219
0.027667793823684044,0.024746667736879266
0.027662390877863666,0.0247277241942143
0.027661171176978864,0.024709381981245216
0.027658350860477177,0.024690604164306552
0.027657189165218105,0.024671442095053165
0.027654802636115108,0.02465699582539505
0.02765375918421497,0.024644162372554117
0.02765490365372609,0.024630346042453403
0.027656440630025123,0.024616618367873
0.027659528728237397,0.024604391537167158
0.02766114036767298,0.024594499817638425
0.027644360447330586,0.02457665912071847
0.027633480452609584,0.02455700631382662
0.027662504863014453,0.024551060171883608
0.027665541183838408,0.02453808427693244
0.027680517738833187,0.024529689856216823
0.02768437404551211,0.02451714619211888
0.0276946923817823,0.024502211811241875
0.02769898547125074,0.024488896869836616
0.02769716527340011,0.024476765334862614
0.027715378409615403,0.024471185310217934
0.02769001242232554,0.024454743084110057
0.027690577478027348,0.024444665652972764
0.027685620110757796,0.024437026920442372
0.027686124339826642,0.0244288409495612
0.027687268632867724,0.024421253443040053
0.0276896012197141,0.02441493010942722
0.02769243060286048,0.024406990911574736
0.027696535869999893,0.02440010200989445
0.027701611086330034,0.024392921172181
0.027705369452543,0.024386222051740077
0.027709669189274075,0.024379826497615876
0.027712004798778035,0.02437168449957069
0.02770718343251237,0.024363901094826005
0.027696949765823577,0.024359730677111946
0.02769410158146468,0.024355465241135302
0.027685599408052444,0.024351182633809844
0.027678586939713614,0.024347218823083296
0.027677596695652885,0.024343631736344573
0.027677399251453304,0.02433903870179785
0.027672419035308513,0.02433362369006943
0.027664068187555586,0.024329274657891222
0.0276551577686485,0.024327149937113157
0.02764617545897935,0.024326198837667384
0.02764519763318242,0.02432390062842257
0.027636646570538992,0.024318423542730082
0.02762801377868234,0.024315939207272673
0.027625049250588653,0.02431527145231736
0.0276212262805526,0.02431251053803444
0.0276150461914814,0.024309029110496462
0.027613303490857995,0.02430730578096065
0.02760946227618069,0.024306033179137335
0.027598983119442668,0.02430480189372744
0.027596321337357177,0.02430169207860917
0.027596779969105496,0.02429776466092404
0.02759656726741318,0.024296192216291743
0.02759144575182854,0.024297472228142415
0.027574973103023377,0.02429091242272121
0.0275691102123228,0.024282814727855602
0.027567509460280724,0.024278052863160697
0.027570156174556857,0.02427552834213284
0.027573620386080813,0.024273980335796627
0.027575210369891714,0.024267937554123306
0.02756605197875132,0.024262958574206878
0.027552964618229238,0.024261045808319084
0.027548619131710545,0.02426008044569635
0.027549082471477318,0.02425731576943825
0.027553979886585936,0.024252110659805766
0.02755893947987081,0.024246818294977244
0.027547485726226294,0.024241785571969696
0.02754530597490267,0.024239860781410046
0.027534188961499038,0.024237042609264892
0.027529966261211705,0.024232760477636398
0.027533755138318104,0.02422781584412432
0.02753216169230884,0.02422277483544019
0.0275237668454225,0.024219663197651595
0.02750995264146527,0.024218548828996943
0.027506299111564943,0.02421710246094915
0.027504232394124296,0.024211472624344844
0.027508100951024586,0.024204748507531043
0.027507775500793526,0.024198441708251108
0.027501465943101856,0.024195871963474804
0.027497414706036154,0.024199140508355286
0.0274904136900648,0.024195992724207457
0.027487890739598207,0.024186257749740692
0.027487610663470784,0.024177121445712525
0.02748762015263959,0.024172793288166714
0.02748747926847092,0.02416922011528783
0.02748283031178262,0.024163811809415233
0.027476502102773238,0.024157285378021583
0.027467272213255862,0.024152463701337425
0.027470833865314345,0.024148924022644812
0.02746808002471783,0.024144617248067123
0.027461129738996306,0.024139782048403707
0.027450223379416987,0.024135514685747053
0.027449306787427234,0.02413173997573167
0.027450509645945375,0.024127245332879754
0.027444704012426744,0.024122907501200004
0.027445186168478887,0.024117501997271473
0.027442740174505893,0.02411252565529619
0.027440321524683727,0.02410810013244431
0.02743548823648869,0.0241032049691482
0.02743388232026639,0.024100807014433227
0.027425866543698364,0.02409697224959956
0.02742252667005747,0.024091083504407917
0.027416538620458952,0.024085482833977493
0.027417321201018485,0.024080687251082273
0.02742048891646202,0.024076362329097715
0.027411952611021393,0.024071762926899398
0.02739939335839003,0.02406790712052363
0.027397048550479232,0.02406351836366622
0.027398971981043675,0.024057485384940114
0.027397873532660485,0.02405038337528677
0.027391902003301584,0.024044379513773723
0.027382750158707454,0.024040413240279425
0.027380005241428335,0.024036753082081558
0.0273798647975744,0.024030541424592617
0.02738904774067248,0.024023383789637597
0.027379573808242408,0.024016200327122678
0.02737035932657984,0.02401061312270078
0.027363627088947046,0.024008620837282023
0.027365851258143215,0.024003978823949456
0.027361107934925695,0.02399420173165713
0.027366286449590473,0.02398639220796745
0.027368304425176418,0.023981050940538165
0.027362241472201676,0.023977321107756674
0.027346015187951846,0.023974628554135437
0.02733508629827258,0.0239720981314944
0.027329518108368367,0.02396658564572713
0.02733410683445208,0.023960970771983295
0.02734246597877961,0.02395619772565487
0.02735430345897255,0.02395137475383083
0.027345304189663036,0.02394249768664404
0.02733804367258534,0.023937040117792355
0.02733761286179081,0.02393220423877102
0.02733204498788676,0.023932831521371184
0.02733274773568468,0.023926840610819556
0.027336441156250186,0.023918603313185894
0.02732881876571013,0.02391033982481891
0.027327598473957056,0.023905821860471917
0.027322929788058045,0.023902847960252036
0.027321493991022808,0.023896577529396605
0.02731838693665527,0.023888663476341748
0.027316919886400774,0.023882887172467733
0.027316239148549862,0.02387793063323401
0.027316244571974038,0.02387098567649777
0.027310898667079447,0.0238637191590499
0.027312246119534006,0.023856479046790814
0.027314561146762915,0.023849907792003737
0.027306520328795974,0.023845296480940262
0.027296535243708953,0.02384024001890758
0.027298129773887698,0.023833502289847548
0.027305149350534432,0.02382801708710964
0.027312234333617288,0.02382193298479602
0.02730418369605008,0.02381484934515091
0.027293075339306833,0.023808150490785534
0.027294917471098527,0.023802005745445713
0.027305109477507354,0.023797883336694765
0.02730775531028849,0.02379074636494134
0.027299271896994125,0.023782713375833316
0.027285931374103265,0.023776992721298688
0.027281070535006842,0.023772882892426052
0.027289889722918466,0.023768129149554812
0.027292896530228417,0.023758236138649903
0.02728712016961313,0.023749796868727482
0.02729017972382516,0.02374481514673653
0.027288757009168045,0.02374249480386551
0.027280157861131325,0.023733164396031868
0.027284238264802942,0.023718930073208525
0.02728725404581057,0.02371358722257408
0.027276617820765132,0.023712477887943742
0.027265763718797544,0.023707962904897417
0.027258905434163185,0.023699563288693236
0.027266296244178184,0.02369199473164967
0.02727256683018943,0.02368358541500644
0.02727482279875678,0.02367767908469861
0.02726704825417931,0.023668892777161724
0.02727020673131975,0.02365906353998102
0.02727377681116509,0.02365144738439068
0.02726601878162219,0.023647369302929534
0.027255882499058,0.023643532544339815
0.02726225757989715,0.023637054101354877
0.027270026206027437,0.023630202517074657
0.027266547211866433,0.023626920291425896
0.02725951019585136,0.023623862384347848
0.027260847935092133,0.023618984247813817
0.027271696678042304,0.023613995511671145
0.027261286378763433,0.023610693648010748
0.027249339030005527,0.023607211890177913
0.02724642603645782,0.02360264475032181
0.02724979789946613,0.02359737641813676
0.027259647201577912,0.023592216764112387
0.027257877351495947,0.02358459342263721
0.027254816021555925,0.023579717833958916
0.027257319156203146,0.023573041540736472
0.027258340541282663,0.02356617073640037
0.02725541276145094,0.02356450308266606
0.027254372643915375,0.023562569815191746
0.027253756856668396,0.023555376741308646
0.02725795255169197,0.02354834239092507
0.027261638952077782,0.02354353869285253
0.02726178095565574,0.02353917504915448
0.027259975226677727,0.0235328152290108
0.027264969562013103,0.02352703654501103
0.02726109330079211,0.02352319231883476
0.027258712726775738,0.023519764821740563
0.02725632371049157,0.023515388612216137
0.027249442806404126,0.023511361420321272
0.027253282606845754,0.02350628999776416
0.027248399374015433,0.023497910657063508
0.027253798108127055,0.023494619381064917
0.02725195855900296,0.023491885657436814
0.0272538662722636,0.023484535176438247
0.027258031345244106,0.023476085936855098
0.027267533962175062,0.023472036247316756
0.027266047402854966,0.02346781752602448
0.02726999571320983,0.0234637978419526
0.027269049703421762,0.023457275831986583
0.027270828563490866,0.02345046939263587
0.02727414282806792,0.02344386722724487
0.02727681361134586,0.023439968883583146
0.027275633639553043,0.02343410576886115
0.027278141140034767,0.023428405660056092
0.027280845108571358,0.023423545459484697
0.027282189359696202,0.02341912806165003
0.027280893217528905,0.02341491254201393
0.027279517139228642,0.023409383317013487
0.02727729822730258,0.02340613199566467
0.02727830475024294,0.023405643245188994
0.027273158938887123,0.02339809260090421
0.02726889905798805,0.0233915168417159
0.027269228529105738,0.023389449020972623
0.027270121696815686,0.023387287548731504
0.02726693433809905,0.023381757864803957
0.02727008201067628,0.023376864896319446
0.027275132290322614,0.023374600922856766
0.027265239234770075,0.02337264707264407
0.02726454017859186,0.023367487251027032
0.02726238141860277,0.023361396164897387
0.02726125071931156,0.023358028093891595
0.02725732308355391,0.023352868625670736
0.027256725686543273,0.02334713203630198
0.027263736591674685,0.023341423739155934
0.027267828005040008,0.023339340681139253
0.027266518530910822,0.02333844023706823
0.027262453961881813,0.02333218815893421
0.027267173447862343,0.023326534636474133
0.027265540069189825,0.023322268537175003
0.027263791505992115,0.023323794065658654
0.027262075934175525,0.02331873250667882
0.027261489220845578,0.02331215013692457
0.027254451049634094,0.023307794663737048
0.027257693291707862,0.023305577768575735
0.027247646283405435,0.023304081155686607
0.02724816837304005,0.023298630807960637
0.027242033660668952,0.02329317237106272
0.027238831840966003,0.02329201891216826
0.02723702807227642,0.02328659036631927
0.02723608538105307,0.023282588702197397
0.02723394176966381,0.02327974120118654
0.02722737529546866,0.023278343757656562
0.02722687453956046,0.023272546783381972
0.027221231276244873,0.023269183820083267
0.02722059294998354,0.023265530218254855
0.02720650445948449,0.023265430128684726
0.027203269472371654,0.023259228827674207
0.02719936050960304,0.02325365711295483
0.027191578033880018,0.023255213680755157
0.02718429492486831,0.023251851662284783
0.02718658562882193,0.023244867880842346
0.027182737586137845,0.02324149655001183
0.027175881788249565,0.023240452098688174
0.02717625130735722,0.02323615511988664
0.02716882903830672,0.02323381152279011
0.027165839859230583,0.023226129861574143
0.02716718010958842,0.023221981900565954
0.02715583620961796,0.023227450098195854
0.027148234790021566,0.02322311871133171
0.027145098069709925,0.023215063593832838
0.027143639312924184,0.023211714579374952
0.027140232186498147,0.023208865580508737
0.02714158320114688,0.023203840685081176
0.027142116234795146,0.023201290380451517
0.027141226429755097,0.023198670553063492
0.02713668345761414,0.023194638543063206
0.027136931897361674,0.02319017345070132
0.02713129410328165,0.023187938013567617
0.027126821855785636,0.02318616848086501
0.02712062898454609,0.023184758132343487
0.027116316363293917,0.023180883100745238
0.027109242169638004,0.023175445205633353
0.027107678178162613,0.023171514488645878
0.02710506833187162,0.023170596927176303
0.02709889644893335,0.023168066551404812
0.02709707409238502,0.023163847076937
0.027089305342118494,0.023158410390803165
0.0270829682591117,0.023155045286762963
0.02707589876677757,0.023152837480683756
0.0270725119042189,0.023149916613896232
0.02706685925724607,0.023146202550701264
0.027066700957123584,0.023142303123566032
0.02706224013950825,0.023138947496379778
0.027051408912054768,0.023135354097645965
0.02704889275288663,0.02313393118696519
0.02704105887612244,0.023133169680646663
0.02703594350613487,0.02312788654555745
0.027043039878854556,0.023121804154477853
0.02703816749754229,0.023115447873733767
0.02703486551559619,0.023110007326594788
0.027042896230165408,0.023103675898003852
0.02703951401970117,0.023096565546108252
0.0270464169264038,0.02308960902271368
0.027039925549502755,0.023089417888450103
0.02703154582240896,0.023085671511673213
0.02702698582335663,0.0230791470060604
0.02702459751370463,0.023075225985036134
0.027021825255493463,0.023069761061343792
0.027022067995261523,0.023067892704669014
0.027024416715786814,0.02306016408569889
0.02702753488074565,0.023052205489200842
0.027025020608022213,0.023048291142009097
0.027008222826572757,0.023047009544106142
0.02700154952941332,0.02304408775118935
0.027001190219787422,0.023035595830828967
0.026994325759392947,0.02303834772777811
0.02698310349513237,0.023051351934175984
0.026974603617485705,0.023030056925447143
0.02699333540362738,0.023018845452992553
0.026993776323530057,0.02301138805338508
0.027007666979206934,0.023006066192979194
0.02700905143048854,0.02299301941288585
0.027010817467488506,0.02298585376419311
0.026998186197039073,0.02298615109122581
0.02699227422877324,0.022985833917492603
0.026995468038249214,0.022978293544211964
0.026990098030474922,0.022970994667711433
0.026986911064923364,0.022967698035095258
0.026989737073933644,0.022964923112504438
0.02699654972650538,0.02295708971639086
0.026989926863111646,0.022948659323138814
0.026986900211968586,0.02294360081238489
0.026979698137235976,0.02293863819183537
0.026978469547215184,0.022933436771956802
0.026976382728714166,0.022931738486150585
0.026966823607557148,0.022927478857436533
0.026970408817966748,0.022922534516190904
0.026973708370029176,0.022913739753787788
0.026984009943589016,0.02290180433339322
0.02699226858683904,0.022893882015942172
0.026979561094309663,0.022892501947197018
0.026978904123166832,0.022891075067617804
0.026975374732408148,0.02288269262644016
0.026969628102387143,0.02287543496900227
0.026967386907359798,0.022873652036918393
0.026961555297135356,0.022869589494157277
0.026950578650540912,0.02286269220319836
0.026959057384216487,0.022855071653258067
0.026956117460882622,0.02284737318679833
0.026961055355520448,0.02284433270738485
0.02695221722014014,0.022838995202663998
0.026950122178471207,0.022836681570464982
0.02694294811189757,0.02283233697807255
0.02693676066268028,0.02282847083379653
0.026940572119227343,0.022824570559388108
0.026933492923571566,0.022816786167252277
0.026932620659214746,0.022813118823125998
0.02692992355429228,0.02280534256682108
0.026933534890608575,0.02279657297997339
0.026935633488656227,0.02278838958352872
0.02693527739779801,0.02278181585519957
0.026925323242175784,0.022776040551031707
0.026931239211912577,0.022773020825696683
0.026930661177484994,0.022770931223659106
0.026931172321731554,0.022759653320612142
0.02692284131658376,0.0227539917573895
0.02691434083158946,0.022753181762896278
0.026910531494523566,0.0227517695431515
0.026917731117978218,0.022749627802116486
0.02691281128834101,0.02273760951990221
0.026920934849475008,0.022731603593145824
0.026924752405178953,0.02272471393577266
0.02693331587541661,0.022716001278062316
0.026915893039458266,0.022713707709623564
0.02689638861716452,0.022717797505719464
0.026884550040484748,0.022720669854645877
0.02687557320960659,0.022713967500614243
0.026873520784807474,0.022707296660989203
0.0268760265514978,0.02270074368080162
0.02687498304213934,0.0226929266989859
0.026873737251994323,0.022686378735965126
0.0268667210934788,0.02268109488555573
0.02686392762269264,0.02267679968287883
0.026858883623425815,0.02267122009343078
0.02685035276838803,0.022668191378987332
0.026834703204004322,0.022668717197123805
0.026814793579791208,0.022669504312153987
0.026806057178603536,0.02266645577968914
0.02680860700581503,0.02265913483740538
0.02681266995252108,0.0226520152255753
0.026812378432007504,0.022641947744228813
0.02683684804206802,0.022631070005652464
0.026836291670231376,0.022619822218431347
0.026822592837791533,0.022613125837109553
0.026812512784910803,0.02261140883061687
0.026798100826238135,0.02261142899750257
0.026792765841193854,0.022610250795355454
0.02677139961483378,0.02260530514354943
0.02675814271980763,0.022601795098181103
0.02674450596623781,0.022598449186399475
0.026727925900722562,0.0225957085322156
0.02671295067295897,0.022594461240684538
0.02670495168225003,0.02258962058859861
0.026707808572617193,0.022578794930340894
0.026712590274319176,0.022567585076471594
0.026717611183890287,0.02255840929185615
0.026717461296006797,0.022550596238973916
0.026710665182597404,0.022546328804474908
0.026700718478762035,0.022538239394898227
0.026702252311819916,0.022533541118375272
0.026697471207955605,0.022525684847248355
0.02669901023354916,0.022517154664616477
0.026700491758831633,0.022508348350874976
0.026701837354340698,0.022500879563895945
0.026694131987125634,0.02249377000775678
0.02668346751589252,0.022489250481650087
0.02666983340869951,0.022485896622061907
0.026657635463407405,0.02248373711541376
0.026644077922421794,0.022479556321666667
0.026639053713878053,0.022470834182709242
0.026627919993037378,0.02246417562110792
0.026611977010931293,0.02245923704106171
0.02659774434676624,0.0224554710618431
0.026599237580261684,0.022453322326999238
0.026590048891094915,0.02244092257951575
0.026582809223116337,0.022432908896987024
0.026578566892157103,0.022426767946291424
0.026567080643698154,0.02241979163646218
0.026557515360721526,0.022413852625137842
0.026551256982333453,0.022404889711325086
0.026545029706569134,0.02239439927828666
0.026548627383866243,0.02238400319842693
0.02654428431290508,0.022374222926919384
0.026536723125953742,0.02236560006835643
0.026520338844086656,0.022358515053821516
0.026514147542384636,0.022354814754337066
0.026511225945248976,0.022344063768225758
0.026507476382066682,0.022336335461871224
0.026506475043433283,0.02232521618478177
0.02650628386391414,0.022312577439924673
0.026505939129750907,0.022303306672292314
0.02650179916616353,0.022296421676192037
0.02649145550345711,0.022291695206917962
0.0264783799029772,0.022281169843959274
0.02648086013751618,0.022268366044952418
0.026480955287003907,0.02225921833841376
0.026472594414753886,0.0222507418281275
0.026473514518531353,0.022240715546318394
0.026470299181666632,0.022228870696827288
0.02646701114469731,0.02221820448253101
0.026454674537431656,0.022211291785667813
0.026441807391691857,0.022204170923564324
0.026413713816673574,0.0222017301139065
0.026399497750213857,0.022194968829242
0.026391624097820525,0.022187798761291386
0.026381262001589734,0.022175719807049105
0.026385846345725647,0.022162445038618667
0.026379760410082186,0.022149619216336246
0.02637793685348945,0.022141215734113873
0.02635589350490552,0.022134704702129672
0.026346343003552528,0.022129602265877645
0.026336098344092278,0.02211781443809525
0.026324099023989248,0.022109746583310566
0.026322227389957174,0.022097915537396772
0.026344588104377124,0.022080376420816193
0.026324410544671096,0.022069521574054854
0.026303873386590005,0.02206865896230041
0.026287058288447223,0.02205795937101465
0.0262812461641582,0.02204325171655692
0.026282763311646574,0.022030837967024083
0.026247874368337216,0.022031500963151027
0.026239240576248258,0.02201940394562723
0.02623665293739293,0.022003792229802012
0.026236724548948202,0.02199052744094736
0.02623916619058655,0.021975812068900726
0.026237892721481554,0.021961327662218186
0.026231552731098555,0.021955245046746154
0.026206311880738648,0.021948320896223335
0.02617953057348952,0.02194153170098873
0.02616992141646254,0.02192783567554884
0.02616879515661363,0.021915004702122223
0.026166055333443062,0.021901849999114927
0.026150527359722692,0.021888872195451537
0.026141433727671585,0.02187887006506014
0.026124502843653915,0.02187123206695369
0.026102821405760816,0.02186257612056692
0.026083870585923662,0.021852589689124652
0.026091965581732574,0.021832760986448364
0.02613392607922787,0.021825693219132053
0.02609783168266963,0.021800622036496672
0.026094693152054975,0.021783607309629985
0.026067310201617802,0.021779387803050963
0.026040660125026118,0.021771977948603194
0.02603122592098971,0.02175786707254316
0.0260247710148341,0.021745440217376295
0.026011459590695053,0.021733763106780463
0.026005312181632646,0.02171794892652222
0.02598487349124331,0.02171464281823222
0.025963519207823416,0.021705587897922412
0.025943962860227085,0.021692838732962957
0.025940695351225694,0.02167793358555847
0.025935165480097274,0.02166170216967354
0.02593568137617508,0.021642961398066988
0.02594438819783498,0.021625852173899604
0.025916789228322173,0.021622148215563842
0.025884698031433746,0.02161131172298802
0.025856399458575964,0.021598139506464494
0.02584374943872081,0.02158485350829666
0.025813114937591117,0.021581389806030558
0.025790991697716807,0.021565538763225967
0.025807859423232833,0.02154045185787726
0.025832953078932682,0.021522794116033816
0.025826177872604873,0.021521167617397002
0.02578214231243956,0.02149470141879452
0.025795222746504753,0.021492145789172152
0.025735421310520895,0.021470085400029974
0.025773435250647077,0.02143922237109189
0.02575681481710242,0.02143420974843644
0.025707484605561763,0.02143107137346235
0.025705481845972655,0.021397946694800187
0.025694194995433177,0.021397078550922224
0.025704351748256294,0.021373213021562528
0.02571518141877522,0.02133472567882327
0.025646198934178376,0.021346168076981472
0.025610194967692682,0.02133380760750412
0.025633179880448765,0.02130949515607349
0.025572138214441327,0.02131427688106296
0.025563022511167294,0.021310779304716528
0.0255737936453802,0.021296977096206437
0.025597057612507343,0.02127308154535365
0.025554596997023938,0.021289678477555807
0.025536732602034463,0.02127562566570991
0.025639878464274412,0.021252606425036537
0.0255296553602208,0.021268436322126508
0.02552730551527966,0.021275043650159548
0.02552246924438777,0.021245044559523012
0.02562964412603846,0.021216372198090847
0.025550880106646665,0.021224966029129728
0.02552526064269004,0.021227412418243503
0.025505927609926433,0.021207344858965832
0.025618255184920107,0.021177892863622746
0.025519308152648034,0.021198928654746093
0.025520663076829698,0.02117758606101251
0.025553339532092004,0.021171546771940254
0.02549502553863117,0.021188225448613165
0.0255052728138065,0.02117050825678123
0.025557204347903192,0.021162012119407887
0.025540347571445313,0.021230896184005418
0.025507242171448955,0.021217814008458392
0.025433878260189592,0.021177944874482674
0.025610339577392827,0.021155295109927044
0.025475428515508335,0.021215939487368073
0.025468138313831316,0.02121270028863155
0.025390386664761722,0.021181627967334603
0.025697308779235407,0.02114064526501658
0.025410678430419244,0.021185978481758263
0.025416456149308132,0.021177259048666904
0.025385993612593912,0.021144885515556284
0.025518582231394325,0.021137640012551015
0.025440179171191055,0.021202694527364833
0.02542041247576574,0.021193217132136004
0.025344391523558583,0.02117199150623688
0.025505571584840514,0.021135480256029623
0.025326049969083005,0.02116757750487011
0.02531853005093306,0.02116724181973604
0.02528556884275162,0.021145988233878553
0.02544127095937997,0.021126347005057583
0.025298434713895483,0.021159292064556294
0.025290980258286362,0.02114715965882886
0.025280324557007197,0.021118908240098176
0.025397531024833227,0.021112952606693627
0.02529920712339666,0.021156981230197783
0.025298915109433693,0.021146286018823016
0.025229231747986802,0.021120565275895647
0.025331474660486734,0.021090523044456574
0.02522724584762325,0.0211234584890486
0.025234252139102808,0.021113363900344857
0.025203890607915367,0.021085892939117636
0.025317723333120504,0.02105529784587043
0.025229162116099043,0.021089581829597737
0.025224687959837545,0.021075649191852563
0.025233351718795476,0.021054284870951977
0.02525159692167701,0.02104471950744731
0.025250961134789654,0.021034955894823567
0.02524832105548548,0.02102937081746579
0.025235948761276862,0.021030737378824455
0.025223429767589282,0.021027323860152415
0.025206189254160075,0.02102357492907971
0.025196491396381443,0.02102492740606633
0.025199430981480246,0.021012195516269393
0.025203231597877292,0.021004100288948103
0.025197767552234327,0.020994963273461797
0.02518783531573523,0.02099416702190163
0.02517129550019927,0.020990628818485062
0.02515193557858836,0.02098602683819175
0.025136797524641968,0.020984760424126305
0.02516097127396548,0.020968176773913473
0.02519857784617989,0.02096168416350384
0.025179588200198433,0.021034283553920025
0.025150595204770972,0.021018389045464412
0.025042266648676925,0.02097337735318604
0.02537286827210825,0.020947239356591024
0.025037657943167826,0.0209982949192883
0.02504105149926834,0.020992330106891072
0.02501791600526617,0.020952212047334422
0.02513203819796934,0.020941645104688628
0.025041305525941283,0.020999659449316442
0.024940903424983327,0.020989747655227934
0.02495436169097961,0.020960485998676396
0.024906272657120775,0.02096483346921489
0.024871962109176457,0.020988716379316815
0.0248820132444375,0.020962811232524706
0.024868869848313227,0.02095943940067591
0.02486326281445963,0.02097400607854631
0.0249171814142199,0.020938368286663255
0.024832572906760966,0.0209701170679535
