Loss_Entrenamiento,Loss_Predicción
0.4419182049466343,0.44641186673652666
0.43897211320739066,0.44257768364832745
0.43583534405164526,0.4384920330058121
0.43248641684291356,0.4340926052627014
0.4300711267328533,0.43090286206620393
0.4279338206995487,0.4280381461081685
0.42578520298574146,0.4251584684297153
0.42361669213894765,0.4222265563524715
0.4210022719912867,0.41876453933208835
0.4180891941723131,0.41492018460123864
0.414803343263082,0.41056130965887744
0.40808597547757836,0.40183420378483786
0.40423250398906213,0.39686031087474105
0.39289766544479077,0.3830651633596949
0.37279267168168084,0.3583220865761597
0.35335627444294243,0.3333988488348525
0.3355034644178775,0.3111702200068925
0.31609947456385895,0.28791380468173
0.29503614713780457,0.2636397125865767
0.27327475956598873,0.2399613793113677
0.25201966861945607,0.218628917190126
0.23246672519717085,0.20170642360905724
0.21680823379683994,0.19232557162229036
0.20750812552841,0.1933433591444102
0.20536241676566527,0.20346910805505133
0.20661396078116723,0.21461273627805255
0.20610816765226356,0.21814337045585105
0.2017421569210249,0.21212817086200964
0.19457751283172364,0.19970084289258894
0.1870701402009415,0.18545989529797066
0.18070050359196083,0.1731414261702345
0.1747286419697933,0.16265781034696192
0.16831086389754868,0.15333042229557717
0.1602503602534768,0.1439272082654602
0.1503990838417645,0.13387250657301236
0.13956120005079842,0.12340106702416062
0.1278306558051471,0.11239112585337713
0.11536474707620464,0.1009536173214642
0.10276430707813351,0.08971946328588543
0.09040436020179395,0.07898628344415637
0.07887661978379094,0.06911363584409774
0.0686789610614768,0.0604704416123967
0.06035467648230463,0.05340306312641057
0.05410137489673559,0.04803042487767456
0.04951161135680477,0.04402383525165639
0.04619106198480593,0.04105736401957886
0.043727747609776865,0.03880539300809113
0.04182709892883677,0.03704955383339075
0.04043307411000844,0.03576711516010983
0.03945635217976371,0.034890815972877506
0.03874009346062976,0.034269297112851704
0.03812733849287651,0.03373249477422991
0.03757572060229721,0.03324280434551773
0.03711205018016629,0.03281481661563524
0.03674259549264841,0.03247119163684459
0.03638126713037212,0.03212787318119549
0.03604076646287663,0.03181671498743992
0.035677370250905935,0.031505747873205266
0.03538715684841025,0.03124850099246599
0.035100430167846,0.030990940714958278
0.03480651697622751,0.03072955198136042
0.03455465066862673,0.03050311688101865
0.03430563951883025,0.03028443794989587
0.03407730283910869,0.030086663466032535
0.03386241051219585,0.02989970924747179
0.033661430050641684,0.029724854925991893
0.03346872316688467,0.029554202201867743
0.033289767692104635,0.029399764508138113
0.03312087692875018,0.02925625038641008
0.03295325744358534,0.029117331289630025
0.03279526360004122,0.02898684106832793
0.03264510029950551,0.02886338478054192
0.032502102738224035,0.028743311317679595
0.03236269885499359,0.028625228547582492
0.032229852951721344,0.028510418383296477
0.0320998274454188,0.02839834760618757
0.03198057501192703,0.028299661570417526
0.031859238077449024,0.02820143583075204
0.03174457642920491,0.028110356843366074
0.03163346738258406,0.02802244075366743
0.03152613859313864,0.027934186794742678
0.031421985238132194,0.027848889664505362
0.03131638291193218,0.02776380051606618
0.03122357498714442,0.0276899597980748
