Loss_Entrenamiento,Loss_Predicción
0.04595536174875558,0.040373023791363954
0.04580096884145626,0.04023903482469783
0.04564959938840138,0.04010117589997231
0.04549967409272838,0.039967092625046594
0.04535290054885438,0.03983242581355277
0.045207824824176575,0.03969849369058179
0.045064094737390877,0.0395673449882169
0.044923458700698575,0.039435644512067325
0.04478422418814182,0.03930401615813126
0.044647741802814715,0.03917373221515785
0.044511684194852644,0.039048172595392984
0.04437778192861173,0.0389235395029382
0.04424571997797476,0.038793531294066465
0.044115166193942956,0.03867049560086996
0.04398640107691968,0.038549488003053904
0.04385922105213907,0.038425148639114094
0.04373458381090933,0.03830556333645577
0.04361025879564862,0.03818521588708559
0.043487214150314646,0.038067061386967874
0.04336656264976379,0.03795210140521869
0.04324688214989866,0.03783369523725161
0.043128479552562,0.037719506100403
0.04301114883034231,0.03760811437533729
0.042896051608441454,0.037495792077992876
0.04278203271058409,0.03738609850496606
0.04268628703534527,0.03733467042638872
0.042578544291134786,0.03717307293294601
0.04245562389787123,0.0370558619731717
0.042338441201665356,0.03696844653210418
0.04223106853906066,0.03684428835959377
0.042434249126113203,0.036747871787601506
0.042024677529105776,0.03666597850536165
0.041922106788772666,0.03655945341517656
0.04181477778907564,0.03646081715938546
0.04170776890187324,0.03636803571978503
0.04160588168667519,0.03626957512463028
0.041505240497800744,0.036177615442441885
0.041404811415575754,0.03608962231708203
0.041307566570077774,0.03599733515253544
0.04120742427757037,0.035907380153648784
0.041107356196092716,0.0358188704540673
0.04101063133643688,0.03572884767751413
0.0409135724505341,0.03564377434744026
0.040819121959639416,0.035556579668538
0.040723586445160775,0.03547171493300628
0.04062827722292886,0.0353869907155957
0.04053552106436529,0.03530102438421708
0.04044012354448144,0.03521677643684536
0.04034829797643874,0.03513082757748009
0.040255854135063926,0.03504696315050793
0.04016308857813045,0.034961540077941416
0.040070638055829694,0.03487599218187706
0.03997699704542802,0.03479137431443738
0.039877242711577755,0.034711294678833216
0.03978284728855043,0.034636502013983474
0.03969382505385349,0.034565637845307744
0.03960718567921851,0.03449467262890304
0.03951766775236506,0.034423934463119164
0.039426019704257145,0.03435177366319518
0.039337665450975154,0.03427401582707277
0.03925499721396911,0.03420170653857237
0.0391742781282132,0.03412022769584799
0.03909308591258006,0.034039248268254815
0.039011350534069615,0.033951377228663926
0.03893286632791257,0.03386247628559294
0.03885251361477998,0.03376904381632624
0.03877328336650809,0.033672079936570516
0.0386882627115194,0.03357386592273901
0.038587498456038434,0.03348262086882189
0.03848952729000235,0.03339588781634588
0.038389856401680675,0.033316904387419945
0.03828351179358604,0.03323101357663829
0.03816157907894392,0.03314463020121747
0.03804046606671383,0.033050118036274743
0.037907992808648344,0.032956738907280965
0.03776332217565167,0.03285315513398689
0.03758384878620028,0.03274626980815239
0.03742423398580202,0.032618510745582946
0.03726831640057939,0.03248039474512956
0.03711811649005313,0.03230777240268938
0.03687513914465746,0.032153891130025626
0.0366971616519156,0.03195133346226343
0.03642694226623614,0.031798197318921445
0.03626134096287183,0.031534224635780594
0.03594393748461701,0.03144014070346696
0.035742199927364146,0.031095496670340773
0.03533052491105985,0.031032333320802855
0.03526952031049697,0.030705518071632448
0.034937381994715355,0.030810152521532963
0.03501897243649799,0.030395755410738686
0.034791491282208827,0.030819292640125
0.03491351418560553,0.030273442581735085
0.034832551276810855,0.030808849316450945
0.03425030954995591,0.029656049326826528
0.03381270265956062,0.029750986306187003
0.03364275708070097,0.02942522775774287
0.03337615401862993,0.028989482677769744
0.03371071087407586,0.029105008124895245
0.0334836011365743,0.028809844831928083
0.03294212140159688,0.02873005847267124
0.03284403079587058,0.02863850490510008
0.03260216789809199,0.02850612147738242
0.03255123427472173,0.02846700774302358
0.03227398376092714,0.02832978823081066
0.032201156989932624,0.028275699219699545
0.032114294695428494,0.028188188994441928
0.03205606370333161,0.028139547176805238
0.03191559433051607,0.02806097597807101
0.031810060185584035,0.027987068099010484
0.03173728137092589,0.027919440954656677
0.031693341039432915,0.027863634728851398
0.0316116994199396,0.02781448548427261
0.031510196141340395,0.02775639054049287
0.03142457942976006,0.027695402104132648
0.031364978415522146,0.027647654380588946
0.03129748344586558,0.027609405281880387
0.03121905187418756,0.02755996872392224
0.031138929334619068,0.027507028255109357
0.031065753062254155,0.027453449349604264
0.03101706439229118,0.027426075856777123
0.030983377072132442,0.027397393197905337
0.030918306445830587,0.027339330756723165
0.03084623880033535,0.02730452503277847
0.030781312804261537,0.027274036266669115
0.030697714406676138,0.027219411258672808
0.030652501153117247,0.027190120710475614
0.030599919058101357,0.027155104387936047
0.03055461845120898,0.027123709719105268
0.03050851200222795,0.027086406937128372
0.030453179728146117,0.027041211655282157
0.03040288575438023,0.02700544887831607
0.030351819300143586,0.02697033040296164
0.030299658756076854,0.02693605419822912
0.03025052503052414,0.026902350247622372
0.0302008994636025,0.026871690568670406
0.030152717480950997,0.02684354551626953
0.030102146095311106,0.02681336516690293
0.030051280580893854,0.02678358832569255
0.030000952543024827,0.026754478772263095
0.029949906165840433,0.02672714743942147
0.02988893361328693,0.026679550386394205
0.029851209920890867,0.02667131098875921
0.029804076885794364,0.026645480764806443
0.029755468910936823,0.026618919056023548
0.029710916698124635,0.026592861752216822
0.0296640164319626,0.02656566559398965
0.02961599196091022,0.026539199455927816
0.029569805492062184,0.026513514447846616
0.0295231762830375,0.026488242625540184
0.029476729362695485,0.02646377891918093
0.02943053350562336,0.02644020927261919
0.029384195339096475,0.026415840610594942
0.029335394160887488,0.0263900958467707
0.029291950016871182,0.02636863551162911
0.02924403830031186,0.026345254431803335
0.02919832895439794,0.02632346056579389
0.029154944707970986,0.026299235960738104
0.029107445434989002,0.026276737444903317
0.029060739232179417,0.026253508109675493
0.02901540676801221,0.026233666919854768
0.028971206256593957,0.0262114377171115
0.028924931396792537,0.026189252790753507
0.028879808663105865,0.026167344032717345
0.02883470467186981,0.02614553951876075
0.028791681602944007,0.026124902380389538
0.028755709287683413,0.026103542787210162
0.02872489749472745,0.026076718915248133
0.028695695355119736,0.026051508021642352
0.028662550251115297,0.026026215185698573
0.028628709424188027,0.02600152352388058
0.02859965251599594,0.0259744780626031
0.028572441429078027,0.025948694882392143
0.0285453159357181,0.025925773613658984
0.02851206639862315,0.025904026417568914
0.028477597245002772,0.025877335544451787
0.028446223262084295,0.025853271331837187
0.028420551622045563,0.025831730247356716
0.028393399866600232,0.02580909708709725
0.028366546981597532,0.025786120951576716
0.0283334520333948,0.025761548279922497
0.028305838444063633,0.025738083832979274
0.028278250282724085,0.0257122781104578
0.028252092160560054,0.025691322217499913
0.028225805941726023,0.02567113288215762
0.028197177628255226,0.025648791129543456
0.02816538129295995,0.02562518472473661
0.0281349316348794,0.025602900123693074
0.02810609143344796,0.025585665403976093
0.028081624107374255,0.02556664468619447
0.0280488549227527,0.025550838468546652
0.02802323546749128,0.025537543177491545
0.027994089306031266,0.025509547146012473
0.02796714417490876,0.025495999467125795
0.027943134709581614,0.02545459119919515
0.027915709225506735,0.025430437967315873
0.0278884114620405,0.025444883074532552
0.027863335988361135,0.025410503600182446
0.027852480846450246,0.025361517803481785
0.02781948435723598,0.02534236644354052
0.027790582931678662,0.025358691873139286
0.0277615968818651,0.02531785700679899
0.027754069692880523,0.025284099549690145
0.027720483438913597,0.025251110499980314
0.02770971062841464,0.02525904667909993
0.027661256323151095,0.025220939199178404
0.027666756440690856,0.02525339832902719
0.027732140914290906,0.025185200213858384
0.027677753081220988,0.025172636900265912
0.027603351916825183,0.025105626059059114
0.027539334478516222,0.025152312557550963
0.027510370407289268,0.025118816721697804
0.02750213067514838,0.02515491184770815
0.02751153519814964,0.02508110381257354
0.02748239415552152,0.02506459330590457
0.027452581525683768,0.025056743560686517
0.027393845165100454,0.025092183082798033
0.02734967839310131,0.025010174247035506
0.027333275990372257,0.02498274531247082
0.02730046511574041,0.02499573927539043
0.027279096032811867,0.024958967917614445
0.02726465737228805,0.02489974334370561
0.02724406649059301,0.024907489345708553
0.02719978573022519,0.024893091756617927
0.0272010167439413,0.02490567984424593
0.02741332610039745,0.024877743821343064
0.027200887116690862,0.02474943320981966
0.02753799421520568,0.024957808687126923
0.027119303247041177,0.02494736761366597
0.02705902781349072,0.02484052886193217
0.027135694092040946,0.024748677935668005
0.027464027494547825,0.024872527773997625
0.02725421232691942,0.0248389180834472
0.02786278383421802,0.025038434621207542
0.027760386595893777,0.02510611081933795
0.02781718195545344,0.025026613855499303
0.026959087309271428,0.024784273876110544
0.02709460417759071,0.02458037237678771
0.02685703892065621,0.024618317563110913
0.026836082593633546,0.024738183431374173
0.02711367051476166,0.024712160244103058
0.026965789643949616,0.024460398522437855
0.027416195353327264,0.024732035284679935
0.026924590853895362,0.02472174190126807
0.026720374251726218,0.024692755436179062
0.026707184446250167,0.024497621092048564
0.026696183232739697,0.02445201909506669
0.02663489190530724,0.024549256863308368
0.026935898899136234,0.02458248854512191
0.026654595560446116,0.02439099263705841
0.02693612601405341,0.024606967077444367
0.026721756467842202,0.02459495555616518
0.02653329586968228,0.02446195255284583
0.02704047830812537,0.024586512893754436
0.02646875590428403,0.024458330706489333
0.026483745583310375,0.02444835883399773
0.026569539147071275,0.02438265015445948
0.026779056881358922,0.024322130716202785
0.02671396288041796,0.024327573442253236
0.026783162394092345,0.02449399397579674
0.02717379654169345,0.024698485824872014
0.02724616577043505,0.024761600634841296
0.02718415122674157,0.024577638612038655
0.026500937714899562,0.024317506603768583
0.026355167811960335,0.024231311520923473
0.026287752279638234,0.024189798859024156
0.026306046071120925,0.024213142478326524
0.026760395032427414,0.02420383996719474
0.026429634770377488,0.024053120962557736
0.02680357500683174,0.024348439364252402
0.027014971667950506,0.024555880833300105
0.027108669077297073,0.024631942632442342
0.027067655409781118,0.024366623043070215
0.02664756321330173,0.02421783101484554
0.026488802836950893,0.024225850368407166
0.026307316623176178,0.024028112561314936
0.026592134192078083,0.02421550492996755
0.02668041124120535,0.024303539361381844
0.02633539881251659,0.024266789093137366
0.026071012742981528,0.023929946439108837
0.02613776420245632,0.02394950231187554
0.02600667224780712,0.023948330051497643
0.026001717052519843,0.024052380375945936
0.026140774711364282,0.023973178166491485
0.026003868077196235,0.023858434019282934
0.026143858636800944,0.02408893700934871
0.026059137100938715,0.024111279875118567
0.02587062454643946,0.023879511214924865
0.026081838919062714,0.023896630697261233
0.026340402308077725,0.023818378574593648
0.026276667009874227,0.023775306478945487
0.02604303553444139,0.02391293784145307
0.02581255265721644,0.02397023701210742
0.025956226906160913,0.024106755534622774
0.025864510980965785,0.023909539367459542
0.025815917990201373,0.023758575437736597
0.025794969515532326,0.023703533137184093
0.025761066598689063,0.02387341387098788
0.026136699584420296,0.024108205504406895
0.0258665744523044,0.023883886385990545
0.02596196711616592,0.02388108064078966
0.025841388398182397,0.02365968318038127
0.025736079740980886,0.023694547081873633
0.026002624055992987,0.023909713040422016
0.025723343093964516,0.023889921897252003
0.025619579930813003,0.023711153369416264
0.025796511327006697,0.02372171399139694
0.025552477354509478,0.02372173943652015
0.025567542312711446,0.02381334111108158
0.025810318493868955,0.02364965658148079
0.025765813573959833,0.02346054911407609
0.025836273013728775,0.023703676196828498
0.025617804486492684,0.02377521647294161
0.02571386419653875,0.02377196511635332
0.025502960655628064,0.023544139500777227
0.025726168394960867,0.02340463621579119
0.025625236145973673,0.023511941052545518
0.025721228687670534,0.02373885019164006
0.026301183043501025,0.02382785221674216
0.025860056922100978,0.02366134203249082
0.025736533709668875,0.023428758654093267
0.02562460692661058,0.02331260704762367
0.02550957785160637,0.02356144839741614
0.025402446335866594,0.02354404285763799
0.025344167613147683,0.02339443942250875
0.025396563151048143,0.023452120349478987
0.025321091751794495,0.023424951311445365
0.025294145585316907,0.023414742304867387
0.02531996978753109,0.02346285976236722
0.025250436520962056,0.023346060956356166
0.025229875457321187,0.02333175895956737
0.025253332040037945,0.023394613762293216
0.025258360122502755,0.023315989343613338
0.025214716884218395,0.023264030276346125
0.02526208875099987,0.02338063772621958
0.025275404756134583,0.02321285160796865
0.025465302425773682,0.023151667908241583
0.025187449403245195,0.023305623278183304
0.025160367835156117,0.023414225569373667
0.02512441671813013,0.023350969430392297
0.025111366422135302,0.02322793325343767
0.025074616856376176,0.02313636579921849
0.025036411579543047,0.023201333478648233
0.025030964080173246,0.02327809922792117
0.024991478264305332,0.023198084746750103
0.024964435694783533,0.02313715520975833
0.0249530858714224,0.02315474205013359
0.024930659309173014,0.023156986940031325
0.02493294321035793,0.023152301334923842
0.024914710681467653,0.02311792155010747
0.024885550678627962,0.023077289194495726
0.024866107591444545,0.023085882778879387
0.02484475697132409,0.02308345684994893
0.024836851719455596,0.02307402018630327
0.024815025482831356,0.023059375469042718
0.02479672552397591,0.02304931855592848
0.024784662638481225,0.023041978057304204
0.024766770769730363,0.023013527138846968
0.0247470989554461,0.023006874748054976
0.02473543425040776,0.022994612347203416
0.02471881756043468,0.022986657822380005
0.024706656510049784,0.022992559901875403
0.02471232332100752,0.02306913904840013
0.024700985687652346,0.02296562439314304
0.02468104921028582,0.022934965340979288
0.02466819241321781,0.022889108406368586
0.02463766075565879,0.02291076475165446
0.024623554678856387,0.0229384885812506
0.024650696799050142,0.023067485021165842
0.025513348049016896,0.023100732857416574
0.025586691248032905,0.022998187939859253
0.025025331991772454,0.022850672642352198
0.02584386917968758,0.02320800536113497
0.025805638738521038,0.023451563888054604
0.02561688953160712,0.023484158763610034
0.02546035383913721,0.023376954390280903
0.025571544947095303,0.023290191251821416
0.025642351188616883,0.023149806534654423
0.02493428177529564,0.022977172721379016
0.024584933036416606,0.02257105091728584
0.0245374733155419,0.022851525661629332
0.024712017367928194,0.02281390300069647
0.024534265185979655,0.022659914281527138
0.024845043989130764,0.02279151531843737
0.024636214116278445,0.022626466783247087
0.024477599950752577,0.022567845517387674
0.02480409339216239,0.022781135975394405
0.02447993829297902,0.022734432517890223
0.024454911701409787,0.022739052785731115
0.02465052175667159,0.022746483159807623
0.02451285208186083,0.022524865923828793
0.024421974868080832,0.022599026514806716
0.024404010926534846,0.022773067248584716
0.02433544616748212,0.02267076279550901
0.024317752625768574,0.022572796071686142
0.024324087848805742,0.022575503078316038
0.024260198989317232,0.0225870993113773
0.024251810794891037,0.02264996641134135
0.024223605208937758,0.02263381308787603
0.02420026596142067,0.022561791252560033
0.024199772459734155,0.0225383794951499
0.024205427075335323,0.02255646390700015
0.024164941396872232,0.022563507331559665
0.024138890219249354,0.02260607586224311
0.02412599382929719,0.022580541509208896
0.02411150055877094,0.022526070005440123
0.024101800224990432,0.02251684579017697
0.02411396783838525,0.022560151287042654
0.024381983522695883,0.022691936955982393
0.024085983489853406,0.0224833886229437
0.024165612641228202,0.02240695887876644
0.024077859746919394,0.022423224660288316
0.024032502837785998,0.022474040010599283
0.024016035548543976,0.022446409877177817
0.02402939702723459,0.02238994141424818
0.024011112140595703,0.02237259709788566
0.0240034947323203,0.022398127677928082
0.02398196434124364,0.02240627655544171
0.023977405069840557,0.02238014985967022
0.023961974874068752,0.022349959442916564
0.023965366082926102,0.02238299537131527
0.023945468389545033,0.022339077515655545
0.023922292758071662,0.022332516651767557
0.023882588621620016,0.022329195986311178
0.023913059355739896,0.02239643597713697
0.023871606248694104,0.02232067106165431
0.02388646036383316,0.02229043117761277
0.023885853993645508,0.022277137187428128
0.02392046149688036,0.022311578099815644
0.023889647182596334,0.022201541472330645
0.023842373360622785,0.022214789160874337
0.02385899359038401,0.022302712529740046
0.02379627855310316,0.022259079336393765
0.023797523253522475,0.022155824062533327
0.023788530144361865,0.02210128713529719
0.02376208228560177,0.022185349620202136
0.02374418990967306,0.022220133836408387
0.023710512142368034,0.02222291942026183
0.023703970847876964,0.022143333631035694
0.02373005925603274,0.022148098882051402
0.023739311436764575,0.022070791757651493
0.023703747418334045,0.022118830850496804
0.023712678100376073,0.02213357421297645
0.023663332955409268,0.022095691470673487
0.02588550886005764,0.023551601429180734
0.023773189790717932,0.021984632173611258
0.023760251802977545,0.02210074468431397
0.023667015194197383,0.022050301741821748
0.023678507408728486,0.022076511175374094
0.025409333883390686,0.022788663590199897
0.025772100974924553,0.022861414407750733
0.025822961039001828,0.02277590219836454
0.025361279436336655,0.022669445430737373
0.024744104859974466,0.022315426185943624
0.02409111705231578,0.02215144776068076
0.024946289388255105,0.022365649844299923
0.02511808405652402,0.022453774256602742
0.024867024730563594,0.0224676592262868
0.024445277475563555,0.02238416593885829
0.023639866853861814,0.022073969474685165
0.023691878616222045,0.02180937881048324
0.023744724487736273,0.021768084917091278
0.02371231069027539,0.021841329768275637
0.02353111657544586,0.022017706104742886
0.023513944866939394,0.02190848740690779
0.023478945996023452,0.0218796695633878
0.023440009209285375,0.021863349494347303
0.023467748270302534,0.021847140625492537
0.023392544766033606,0.021779743089238357
0.023366026404603387,0.021773322909971835
0.023347309571974922,0.021792660311421352
0.02337556063356856,0.021756622536752833
0.023352280628842734,0.021774389654370223
0.023292604881769315,0.021795938717744948
0.023418785931459577,0.021809321948556084
0.023358310860939282,0.021666882281743974
0.02332483151202375,0.0216560752460299
0.023326250617013947,0.02173220909532611
0.023243728982502845,0.021751936494840387
0.02320682894770566,0.021693954819739802
0.023220137551744055,0.021653423114730355
0.023247898740872793,0.02167347075665936
0.023187869465618106,0.02162655629424431
0.02317111877948826,0.021661772220309877
0.023181662572550287,0.021700209583014617
0.02316024500393971,0.02161994050207112
0.023146484931483195,0.021595724090288135
0.023113349906334613,0.021625080347429767
0.023102528322406456,0.021609950020738716
0.02307646357193734,0.021571999979593935
0.023122433401894262,0.021582517431638436
0.02308082058442258,0.021528514806413223
0.023057950997782083,0.021545699623157985
0.023097172560382667,0.021611542884553102
0.023031200094577965,0.02151757627623737
0.023007667706386774,0.021505131710506654
0.023020641773884742,0.021550752428896883
0.023001386446262127,0.02146244613118942
0.023025205893104524,0.021442985706539797
0.02294000464245296,0.021496637486979275
0.022998412674834413,0.02152084711852855
0.022925518274141472,0.021425657223916636
0.022972939183433228,0.021384652987292342
0.022919629761324514,0.021434979270359547
0.02290237876177867,0.021429999507358737
0.022927243401060015,0.021346762707753243
0.02287831240369689,0.021362395048313287
0.022910282145596688,0.02142350245400632
0.022824256326026016,0.02138300929833963
0.022816410207425926,0.021385884958450525
0.0228097940196238,0.02138691626614535
0.022829503310044703,0.02139815160304592
0.022822621534907255,0.021294739165485764
0.0228510074525405,0.021244330377848657
0.023029789883896278,0.021264305336188345
0.022765621819685222,0.021294730485342184
0.022729213421009083,0.021236024995356192
0.02272575104212427,0.02122699207904621
0.022695940585760327,0.021290957132055737
0.02265609160513633,0.021293590022625552
0.022732855758965043,0.021177522402260382
0.02268499357731447,0.02115995240325279
0.022679243285038404,0.0212092200903077
0.02270942892548979,0.021255704896604742
0.02282315059591148,0.021142720334160668
0.022850285640155708,0.02102318579296485
0.02275812438688906,0.02108557126950026
0.02259849519502553,0.02122542658036418
0.022555956538212178,0.021212759950687273
0.022581358732495,0.02114484349158417
0.02284458755750297,0.02113167432801687
0.022827801380033742,0.021075219320126876
0.02281408294095177,0.020934629717069556
0.022830887139295014,0.02113434112343257
0.022971013531333875,0.02098066343800541
0.022783634054136418,0.02107761059276609
0.022585056287353363,0.021044669744644792
0.0237619618098943,0.021137596484830837
0.023002707456085836,0.021216566972954657
0.023174402664224887,0.02114941450640448
0.024148039597533248,0.021788696075007056
0.0235632927067874,0.021197348459830134
0.02421256653975884,0.021176054083386426
0.023378566741109056,0.02110047673850693
0.023077071587586293,0.021120209585421174
0.02273378881068961,0.02095955008415544
0.0229543652745245,0.020941714100645513
0.02276864664239302,0.02092615419142208
0.02247360159403872,0.020830277048871818
0.022706823210748243,0.02119207301243696
0.022547845214668575,0.021163433984341184
0.02246341400345478,0.02089961408440777
0.022740066780416998,0.020751817689152033
0.022433284793641647,0.020764941055204586
0.022408467645635366,0.02076883190490719
0.0224263993252143,0.020748249411411766
0.022621953302391622,0.020693113193126646
0.022380193041283185,0.020796453311365766
0.022414081309433828,0.020709297951312884
0.02235232151988349,0.020580009478784533
0.02296582565684894,0.020536792428041063
0.02217977132925865,0.02062957075810827
0.02209362292813357,0.020600317619622367
0.022211741164098703,0.020572464998432027
0.022714303177041834,0.02035757104049221
0.02223351688931874,0.02040844679860727
0.02291207841132027,0.0202077181755726
0.0225218074177402,0.0206303226721199
0.022439554181953935,0.02062233030624334
0.022471572643637996,0.020724060108986402
0.022872565601879682,0.02096373560398968
0.022024911842428812,0.020417301412817928
0.022110367480817014,0.020245971719509495
0.02218160472042593,0.02041925317849185
0.022232171225076723,0.02040201066286059
0.021910144009100376,0.020465662359264492
0.022078549984531695,0.02031508865349517
0.022279568920025764,0.020308819833693502
0.02182604396570923,0.020015457702012785
0.02192259300288932,0.019919908576289457
0.024789166396694706,0.02022643458050531
0.025642963417312148,0.021613560650353435
0.028771992597882354,0.022557081898154793
0.026206988793804883,0.021837946129776874
0.026372965374636886,0.022042024685599255
0.023724392126088154,0.021253145985851533
0.022972381816171106,0.02118189084909125
0.02320220700216643,0.021604013355842264
0.023130107677642727,0.02123336951163419
0.02252962993331514,0.020908368043273486
0.022270158625403238,0.02050666861790048
0.02214153453074744,0.020584599524592878
0.02225532006405195,0.02047423841132542
0.021950966620747796,0.02033824112451899
0.021862063979216254,0.020281528066058385
0.02212386056020123,0.020219294818513478
0.0221254800056749,0.02046784896231595
0.021843132641003134,0.02012410958637352
0.021749178278781263,0.020186095664819135
0.021648266791784873,0.020154756400688055
0.02170920984198766,0.020027326783062623
0.02163656501380045,0.020051553680967508
0.023607415150349788,0.020546678050546642
0.022916746798295886,0.0204535123345382
0.02194211241051434,0.02005024336297839
0.02191076674557404,0.02005871261891114
0.022035740274747476,0.02012945256531269
0.025178223228484353,0.02081282913632816
0.02293515608103651,0.020714983694588133
0.022782146967499636,0.02070935583404134
0.022108091739960624,0.020484417133225793
0.022566421321876636,0.01991199091999303
0.021914853455987066,0.02014402843431481
0.023440505601657596,0.020610490867883104
0.022057029123601992,0.020297583871982595
0.021689484468215076,0.020335933478137207
0.02235430360866356,0.020486162790361175
0.022519838419080077,0.019779204470781325
0.021837265651786696,0.020264507011289404
0.021583132618574263,0.019799319151558248
0.0220423620086758,0.01973029788195573
0.02243032110371579,0.019831554600060905
0.022701429232813736,0.020392233445442588
0.02689024696351817,0.021065046531677865
0.02351306736151779,0.020598107659289475
0.023713959294012436,0.02079332489084005
0.022112726792461505,0.020073813104382894
0.022630807558086774,0.020324553222707674
0.02246375954561694,0.020333961819138036
0.022153788303510044,0.02059918374869398
0.021957541084768904,0.0203217609155386
0.021551052254275085,0.02004738831724205
0.02215929599438596,0.019814925094970008
0.022790186259873276,0.020238439592860216
0.02603453188181093,0.020954867131323628
0.022421127595569378,0.02015185153224758
0.022245065905615233,0.020020967150419428
0.021463890594365265,0.019824030354009193
0.02267486913581325,0.020217743333335716
0.021333777343922437,0.019740987965423826
0.02223744072790167,0.020279075481437064
0.02197983307707479,0.019983921759848144
0.021230345386964545,0.019691469575905184
0.022073590899073934,0.019783040396803054
0.021877132537459643,0.01961439882006969
0.021883835382511627,0.01994246119146005
0.021715150769207343,0.01939477997996432
0.02205802456341419,0.01950773586418344
0.022880692942425174,0.020132004305643044
0.026792018035981482,0.021193491777145582
0.024325068225165263,0.02062328727337304
0.02227237105846399,0.020447203418474825
0.021942199609720582,0.019812964866021878
0.021859661909108853,0.020154320328636365
0.023247821207344383,0.01978141741135278
0.021346924122178913,0.01983918790367003
0.023577390511308936,0.020735879008392355
0.021480172873341332,0.0198304836245432
0.02134353275751254,0.019853215154078643
0.02217135591618393,0.020324141262754815
0.021389915053242,0.019465258065485845
0.021310775810911255,0.019822312769635416
0.02263643514573906,0.020412627149168285
