Loss_Entrenamiento,Loss_Predicción
0.2090013175175152,0.19635666796727946
0.21124379564994772,0.2119310632876305
0.19809120840348043,0.1895064642136429
0.18260879369985067,0.16646996312910328
0.17262769483900664,0.1525274328283895
0.1669086486509684,0.14471877347025727
0.16231713957982633,0.13940390046556697
0.15774337962950974,0.13482221419648416
0.1532209932641468,0.13060329732458878
0.14902803930409605,0.1268175026796565
0.14525082189870153,0.12347142924058327
0.14183888331231687,0.12048916848128828
0.13871617442139347,0.11778697544768653
0.13581579391915338,0.11529764719161925
0.13308148621519073,0.11296556596316874
0.13047141696049716,0.11074833859736813
0.12795987207880755,0.10862303857467705
0.12553763550688019,0.10658117022770341
0.12320857153041705,0.10462252655961989
0.12097867160420109,0.1027522109395977
0.11884981646424746,0.10097418833119835
0.11681588034788423,0.09928748518355907
0.1148650074811582,0.09768007159080694
0.11298343149158553,0.09614211653330003
0.1111608293441131,0.09466440899850503
0.109391733462648,0.09324024920536132
0.10767551910102403,0.09186707235104602
0.10601418256466966,0.09054557689522957
0.10440857582919331,0.08927175289671718
0.10285803878161069,0.08804131878968662
0.10135956203536191,0.08684923367683477
0.09990955530036026,0.08568863773475488
0.09850442175181047,0.08455574139244161
0.0971418001516283,0.08344914922585865
0.0958196754965864,0.08236650516282146
0.09453760206587739,0.08131036724211921
0.09329506279797493,0.0802807712682381
0.09209156175453052,0.07928229342390361
0.09092604414913193,0.0783145725275711
0.08979690978934181,0.07737738240066622
0.08870304709931015,0.07647190266497457
0.08764292442366527,0.07559516192465629
0.08661536959697845,0.07474704844152581
0.08561978856137233,0.07392671928729094
0.08465560530762589,0.07313233300104786
0.08372187246292045,0.07236156209313016
0.08281792643100958,0.07161404662977784
0.0819424830376937,0.0708868710911451
0.08109485270205422,0.07018021686642005
0.08027389781909805,0.06949260976856382
0.07947885565228333,0.06882401115087179
0.0787089204740142,0.0681742874437163
0.07796323088007727,0.0675436374694281
0.07724088909166608,0.06693145909951109
0.07654111467369384,0.0663381165739097
0.0758629623131994,0.06576347065886172
0.07520572399711144,0.0652058092531278
0.07456833285764584,0.06466511548396031
0.07394992624086562,0.0641408480818433
0.07335052787050306,0.06363237636871813
0.07276856002544548,0.06313816900204917
