Loss_Entrenamiento,Loss_Predicción
0.02786437973184741,0.025184738258527167
0.027856564050858915,0.025181799935527625
0.027849042984591423,0.025174569821403134
0.02784351770432102,0.025166477418224295
0.02783783324165866,0.025160770870680898
0.027832281727515045,0.02515644062532188
0.027825251266215816,0.025154179569403204
0.02781877278599072,0.025153249883828065
0.027814869440131958,0.025151437546822343
0.027812174534487095,0.025143100057282205
0.02780891686916771,0.025134103696484437
0.02780388724578024,0.02513054333534341
0.027798556839085796,0.025130279704019508
0.02779323186287047,0.02513207570122468
0.027788476616221205,0.025131228783393588
0.0277854247115036,0.025127777853942598
0.02778402668786563,0.02512404859645336
0.027781503999519747,0.025120704552934595
0.027777268545446866,0.02511746638981674
0.02777497781891243,0.02511588481852516
0.027772120780973963,0.025114147308288398
0.027770067189883674,0.02511250838417374
0.027766583647799124,0.025109441755711455
0.027763502437854776,0.025103805667756426
0.027760023636383628,0.02509777742834194
0.027758711581115716,0.02509073574228869
0.027757778435505004,0.025085946899614645
0.027753731389692726,0.025083178001882186
0.027749745647544982,0.02507994528866253
0.027749010600090884,0.02507729302694398
0.027747125144872566,0.0250774738828984
0.02774354880621133,0.025079093059574807
0.027740270389748953,0.025078854518054472
0.027737937603330754,0.025078134480910688
0.02773578682520456,0.025076646882743896
0.027733419071973967,0.02507823662381594
0.027728695440018533,0.02508329648890735
0.027727931206492095,0.025085794750284596
0.027720562499838553,0.02507812064368063
0.027732467138690087,0.025066877097227165
0.02767928283805272,0.025050352720852275
0.027723413119670953,0.025053321720065726
0.027716905028318438,0.025056660551865794
0.027715003262295604,0.025064045138266815
0.027712586226330178,0.025068723475150448
0.027710142843086483,0.02506476783429492
0.027702137025217708,0.02505140551618914
0.02769972667155945,0.025036299905080335
0.027702200730370836,0.02502586818206379
0.027703088140464467,0.025021112401989995
0.02770372929013951,0.025022175042086734
0.027697728458129255,0.025028275486385088
0.027688986385748075,0.025042241383155885
0.02768769655137992,0.025060744046176354
0.027689980331730233,0.0250662387966128
0.02768368440249939,0.02505364098535325
0.027682624805232946,0.025035555094606813
0.027684827152196688,0.025025756160261977
0.027680490880815787,0.025024170354100043
0.027671442281886772,0.025030085055876113
0.02767079232155293,0.025034125682681516
0.027665081676055803,0.025028021268169484
0.027659025101450564,0.025017706533627563
0.02765529579351136,0.02500669751570901
0.0276515803879249,0.024998055772928515
0.027651227289611193,0.02499404910034494
0.027647434620240722,0.024988951560605613
0.027644699923502398,0.024980410174931737
0.02764088404284554,0.024969547834881176
0.027639751088055796,0.024963343531641403
0.02763514814844078,0.02496388305610134
0.027628848088854525,0.024969567615542712
0.02762620939753614,0.024977142717046846
0.027622244198669682,0.024979487692235985
0.027618554357885013,0.02497359567081738
0.02761958839664898,0.02496954143766458
0.027616160510599532,0.024967788450849616
0.02761526032321828,0.024969685199586252
0.027615931595102693,0.02497407803138624
0.027612805237211588,0.024979594866077412
0.02761032541040138,0.024984187415725136
0.02760699752707293,0.024984077762006437
0.027603129780065228,0.024978791394934106
0.027597294786804897,0.024970805238273757
0.027593034574700012,0.024960831321745484
0.02758710865647792,0.02495342017756581
0.02758307258610545,0.024948951301904963
0.027578689357189556,0.02494306388184119
0.02757286598772589,0.024934150006600174
0.027569487674948063,0.024924314623626286
0.02756531421505816,0.024915848308116564
0.02756269557250479,0.024906948846664133
0.02755714112815498,0.02489670299971718
0.027556428163410782,0.024889364133824195
0.027550784040942435,0.02488619852284736
0.027546007712683344,0.024886243213653392
0.027542373855940976,0.024890213679952634
0.0275374635061424,0.024896951491169102
0.027534853004406827,0.024900687043414874
0.0275322841156546,0.02489911250499838
0.027528099079323187,0.02489065946712064
0.02752464947657355,0.024884788789200963
0.027521288153199267,0.02488391387352813
0.027515069932102728,0.02488564843975007
0.027515066995647725,0.024885425592661114
0.02750780988072464,0.02487849094853189
0.027504860825307155,0.024868232346406047
0.027498520373753346,0.024858546546843528
0.027492192739883237,0.02485152642311471
0.027487230646504497,0.024849236503674262
0.027481816402409234,0.024850225976517964
0.027476983114926554,0.024843417282658806
0.02747107021421858,0.02482678490514337
0.027466090177845657,0.024811214877058892
0.02746188022590476,0.02480414046489561
0.02745450598072312,0.024804785545256242
0.027449034791030762,0.024808981482538153
0.027442411253263622,0.024805614005643562
0.02743774421472048,0.024794330328082922
0.027435199492748346,0.024783319622449666
0.02743051654456765,0.024776723098884134
0.027422332011463373,0.024778227198340302
0.027421700887834185,0.024790211613886372
0.027417321752543158,0.024784050525048666
0.027408655427605542,0.024757214815899705
0.02740640010438092,0.024736098904631118
0.027398882056197987,0.02473204418316237
0.027390576495988136,0.02473871277489172
0.027386099348452098,0.024744437621865973
0.027379541649091975,0.024736681580126714
0.02736941969394816,0.02472213758810996
0.027363844936315763,0.02470792529106726
0.02735908650829092,0.0246951000086479
0.02735358786906172,0.02468621495441913
0.02734722509765333,0.024681984587981765
0.027339898896893023,0.024681691171389505
0.027333402058152483,0.02468031756079344
0.02732798482340239,0.024674737154222443
0.02732058325331672,0.024664213365256454
0.027314267983934847,0.024654098413574736
0.027306243819679808,0.024646031798444445
0.027298396780273817,0.024638252066885618
0.02729187491320864,0.02462846919512459
0.02728338929367319,0.024620076461036054
0.027275194475558453,0.024613950730396315
0.027268081564116198,0.024607988332871016
0.02726247329305087,0.02459859054181262
0.02725346534246955,0.024584992948770586
0.02724626840388984,0.024575931211908153
0.027242028437846674,0.024572724080602036
0.02723440237079278,0.02456789076646249
0.02722895900498307,0.024560310706793178
0.027220434961327526,0.024551661211643934
0.02721318434957689,0.02454470864357336
0.027205383835442003,0.02453969710638383
0.027195258393920375,0.024541424362415843
0.027186407406954476,0.024543434272326373
0.02717932171387637,0.024536657730420894
0.0271726503478406,0.0245286771802293
0.027169327010525456,0.024525328977383878
0.027164196453181404,0.024527683684685025
0.0271555452516969,0.024534593210276182
0.027148215189328362,0.024541575099329513
0.027145974335757,0.02454085067485833
0.027139509663569896,0.024530034099226033
0.027136448801879928,0.024517368505585734
0.027133174130462057,0.024511472218795523
0.027124917534708023,0.024511403011366385
0.027117965558896548,0.024512680137775605
0.027113299668095035,0.024508769789449755
0.027108898607744732,0.024502461813076658
0.02710358583606089,0.024498997323752967
0.027094359643357362,0.024481363135486864
0.02709284423845579,0.02446124943813481
0.027083860773738203,0.024458200519913046
0.027078502864786726,0.024461851253896487
0.027077498002294188,0.02444365911418438
0.027084546470362732,0.024428375849436447
0.027078310022184002,0.024425605668632243
0.02706463967023949,0.02442943329035869
0.02706897228504469,0.02443592808879015
0.027068249045933725,0.02442568887528422
0.02706653281316985,0.02440856977247244
0.027060704679165465,0.024398361460232817
0.027056271462632366,0.02439158589557342
0.027055343460145247,0.024379311545719567
0.027050741659537938,0.02436976507180117
0.02704583312555655,0.02436289621759921
0.02704590075045794,0.024348525298330745
0.027056246270209784,0.02432577214032007
0.027065837677690014,0.024317426527643078
0.027051211426248112,0.024319664780314186
0.02704076599023039,0.024329051247480707
0.027032755489150375,0.02431996030380998
0.027022202640063723,0.024298151940601764
0.02701294165552317,0.024280938859396802
0.026994351471853396,0.02427631081489877
0.026965143171963364,0.024281698218907143
0.026999052675582905,0.02434548858441637
0.026995036721910833,0.024342498799033652
0.026948710745934603,0.024301019017101987
0.02694623581556631,0.024256591189332655
0.02695734669477462,0.024249431968094603
0.026972772130386152,0.024258695906190432
0.026980115657993086,0.024265340731346816
0.026972816480601614,0.024266734586242605
0.02697171477970222,0.024273295898913964
0.026965271318234313,0.024289490639953417
0.026958473122331867,0.024297094225297574
0.026940877266262576,0.024270112005623207
0.0269322684168184,0.024228578206914805
0.02692594847616313,0.024209518063139944
0.026911559349810474,0.024209816851180427
0.026905753282566496,0.024218069874501178
0.026899616616521422,0.024201571362055176
0.026900025013016977,0.024181555684285278
0.026901484272112405,0.024177356517016663
0.026903625730782935,0.024172101127894922
0.02691457124886358,0.024162978716259685
0.026920315932689693,0.02416140877535857
0.02690449137410541,0.024167945448451977
0.026907323346321316,0.02418419780366663
0.026897212794103335,0.02415528546701544
0.02690469158112361,0.02410348778420156
0.02692676027404648,0.024084362413745928
0.02689537229995447,0.024081329193881125
0.02689313029072337,0.024121601134612824
0.026892443372014834,0.024092197431175036
0.026911018878363377,0.024042115381716644
0.026929359927845654,0.02403082410669927
0.026920100707265495,0.024028508968783023
0.02691682174154105,0.02403537362731224
0.026917005600527837,0.02405003747819509
0.026916540309063815,0.024037310827882213
0.026910082238079173,0.02399573793854079
0.02690059328949744,0.023963951659102752
0.026890172008783096,0.023944950205666195
0.026881598104290888,0.023923977665121495
0.026870220693329734,0.023911905987733528
0.02686761230076995,0.02390860850783282
0.026871730752442376,0.023894640273218037
0.026874570444086997,0.023879119729402775
0.02685834144496033,0.02388338043322819
0.026841488247897897,0.023900654796186548
0.026823669300165796,0.023894312602867868
0.026809757538153123,0.02388525885303033
0.02679878984943144,0.02388850790520556
0.02679042195853132,0.02390337294872564
0.026778189108610916,0.0239116782194038
0.026774104807616203,0.02389635260652172
0.026772493245442872,0.023879360078277286
0.026770705880857962,0.023880298238671407
0.026762589251719753,0.02389025687495364
0.026757431293995163,0.023894832907853346
0.026751921353840385,0.02388694233780616
0.026730076880529835,0.023909899070263075
0.026717582289436506,0.023934036471282755
0.026703368710807238,0.023911343121002092
0.026687171530326154,0.023907032191320187
0.02668018618479448,0.023909477131023718
0.026667223888224022,0.023912318864915818
0.026663705274749195,0.02391692532653976
0.026656974813703067,0.023904935190573396
0.026659213703121337,0.02388850472998855
0.026644948702786962,0.02389085975662258
0.026635663180794047,0.023895685532501848
0.026623875867255523,0.0239019430258652
0.026604493589847435,0.023898376024559017
0.02658675546722798,0.023865967347184682
0.02658398949266516,0.023837846723776854
0.026566515449046733,0.02382691668971363
0.02654349416612306,0.02383077175291743
0.026529749344433678,0.023827278722825182
0.02652396776642301,0.023813716584745896
0.026509520814079274,0.023810756706476664
0.026487332662477093,0.02380251724134129
0.026463544452494367,0.023797709641702736
0.026451203822438388,0.023776618830277898
0.026432662695261844,0.023751077268426915
0.026405507704515194,0.023750113609729437
0.026378555804780244,0.02376341085613937
0.02635926487948327,0.023746512984410117
0.026339656439551523,0.023715941896928435
0.02631928743456629,0.023701554002958192
0.02628726091599304,0.02369471588772071
0.026260676119411484,0.023684699302306163
0.02623368238807764,0.023660384775442567
0.02619875234376053,0.02363401519759385
0.026151347133517036,0.02362589101910617
0.026107679380988152,0.0236330190915214
0.026088997306565057,0.02362377051530655
0.026098071542773674,0.023617800344856693
0.026040622333369238,0.023576308888323485
0.026013979995926497,0.023544871295886022
0.02599978507064724,0.02353389732169049
0.02597814837288027,0.023506872553122428
0.02593582342589219,0.0234905839160818
0.02588158880364223,0.02349579650574632
0.025831135729871436,0.023483205378724642
0.025812098888971735,0.02347958183937794
0.025735297919594058,0.023482430034377905
0.025697871923416417,0.023430221312424365
0.025679697169147503,0.02338667076176657
0.02562339118561793,0.023366887605025647
0.025576199666073565,0.023345222004329255
0.02554028368408887,0.023311686512629756
0.02550644193027489,0.023281243141331016
0.025480857081582323,0.02325653560359213
0.02541078018279235,0.023228822854067216
0.025365261899000086,0.0231834416049288
0.025340064519896465,0.02312658192731467
0.02529628256293384,0.023089485136122846
0.02524921099139177,0.02307523096730075
0.02520645560552137,0.023037838015782547
0.0252176493508671,0.02300541444470556
0.02513901292059628,0.022973805781735135
0.02509004749776995,0.022978119936026293
0.025123650298375523,0.022906435024451933
0.025031751011211637,0.022863091710156203
0.02501327763730526,0.022815993675792477
0.025000444232180934,0.02282537846661052
0.0249611427034632,0.022837268113058827
0.024883833412073366,0.02277569679661667
0.02482584352982354,0.022741608879271097
0.02472376981329827,0.022725874164882365
0.02512691704291483,0.02269014535703884
0.025985762185775352,0.02361192863383942
0.025418543670259083,0.023284549007159906
0.025738559881564423,0.023571327878309387
0.025373190501299953,0.022976906168636173
0.025639797673586023,0.023040938671864936
0.025160704738210776,0.022856162918430966
0.025238936113862073,0.022989038271307164
0.02501067565026915,0.022683903004597175
0.024830922910744676,0.02260590661377975
0.02458514571529373,0.022481080826296348
0.024592699345478714,0.022509669680260407
0.024562134495868027,0.022480883297403605
0.024513221941665005,0.022435849726620657
0.024877134632246077,0.022408971835892907
0.024881851579284638,0.02268179445304616
0.024710705324151087,0.022584110908679213
0.024821817470749564,0.022758373896057532
0.024683414380921028,0.022559530727405786
0.024742332028181626,0.022555384104640926
0.024626913205200683,0.022488880033909354
0.024622866677741426,0.022577926407448948
0.024542928902063586,0.0224816738038747
0.024500277974264267,0.02242455244070688
0.024228008195381907,0.022341926543291087
0.024162857558814102,0.022320561962619997
0.02418847795689942,0.022323933365928753
0.024157608926058484,0.02230801007455455
0.024338330003448788,0.022259493375940922
0.024793425277430538,0.02274634816228561
0.02460107433297585,0.022551674406439935
0.024771433592726322,0.022708682093486594
0.024581968194800883,0.022441768820190004
0.02481998753688771,0.02256145968294895
0.02454025120994616,0.022379241768057875
0.02448487528597779,0.022457760417851736
0.024297285506673753,0.02232542983612497
0.024162338469175124,0.022237494418358004
0.024043857617103773,0.022203129141484316
0.02402410541097185,0.02219413100677378
0.02400938406583399,0.022267107772657863
0.024037581147197142,0.022299220226183213
0.023919254691886677,0.022230216463935585
0.023836212909590076,0.022131337364559123
0.02386574700509557,0.02205537891387709
0.023992646544235132,0.022113582982096168
0.02379059378744465,0.02202395406232827
0.02378090005576858,0.022032536295560748
0.023761691986199564,0.021994627033041652
0.023805426518357292,0.02202621613685012
0.02366562753230497,0.02195803626604162
0.023877528332368985,0.021955292170961302
0.024202175632393248,0.022350027788378427
0.023853058588148936,0.02204377561229528
0.023964829076969764,0.0221647060820005
0.023798846606651342,0.0219651521009109
0.023891460880257138,0.02202078509699139
0.023697317286816386,0.02188961878000682
0.024363183405609553,0.02191413226184916
0.024494971694184672,0.02253314083006168
0.024260555568183184,0.022295443999152387
0.02450824850882095,0.02257357113312635
0.024251603075981364,0.022296114299130476
0.02426781341324027,0.022257476009435857
0.02404310271750408,0.02208631057039429
0.02387008746828024,0.02201700652204714
0.02373337430802177,0.021974411893700453
0.02366045592660129,0.021893040948288846
0.023622107437863565,0.021871577653032014
0.02413650406189838,0.021799961827082725
0.024180681100727804,0.02242599314787662
0.024016666688834346,0.0223368475239572
0.02421328024620733,0.022508152389807856
0.02393156201404523,0.022163957220326987
0.024181823268272163,0.022159365722982383
0.023932803754612538,0.021999592846086765
0.023864168569369827,0.02204419623018623
0.023787385291015494,0.021988042071969884
0.02370200267686947,0.02191379975661088
0.023577368993671133,0.021858262266522245
0.023355485840641697,0.021756510292381362
0.023405456472647287,0.021766085476434015
0.02366565934790684,0.022139651528490324
0.02352912041712573,0.02203748767504979
0.02345235757942617,0.022007469057521597
0.02333159790936311,0.021844343775302248
0.023366226324672706,0.021787491482245916
0.023448808232284783,0.021787865501308533
0.02408754316948824,0.02173259163680286
0.02373294874487731,0.022013095169319444
0.023715037709298753,0.022039482600205208
0.02391051006060665,0.02219925036467837
0.023889115774301316,0.022149266869825716
0.02388451986551481,0.02210911527122513
0.023832903237964435,0.02201050776904412
0.0236390233750644,0.021886827621903276
0.023539853390874343,0.021856521182562504
0.023570421096179586,0.021786167397750505
0.02340703728523033,0.021750279049796886
0.023110485923681763,0.021671088210839486
0.02366020189320264,0.02167880870643624
0.024014632824403255,0.022496565562384697
0.023602146863047135,0.022128509405849237
0.023738317179626232,0.022248551124779425
0.023508658215201934,0.02194916198607238
0.02365266133218547,0.021930627093380076
0.023678688149090358,0.0218854514567297
0.023513010071069127,0.021743144574396966
0.023546980089572376,0.02181061787460061
0.02334789658108318,0.021671801802129808
0.02333585525275268,0.02171821183885996
0.023107926823051482,0.021596650649104158
0.023019786018809926,0.021561087383988736
0.02306556177362139,0.02167781798172184
0.02315626408893431,0.021772422475831336
0.02301934942249923,0.0216485000199267
0.022944466363005334,0.021572187067675698
0.02289949541015938,0.021484898749410286
0.023097245572599383,0.021625606730124324
0.02286730744288025,0.021487850716315756
0.023047487360112893,0.021533817651184756
0.023063255509846954,0.02161950600712629
0.02317436352352423,0.021720797313095393
0.02310592311537694,0.021680473808579445
0.023113380464005167,0.021684958895659485
0.023059423251447917,0.021611260745805643
0.02308848482259231,0.02161640695656052
0.02296136531650468,0.021539095331294975
0.022793990789870208,0.02147819952462368
0.02278732218297038,0.021467754187323992
0.022986763787624383,0.021541101404139926
0.022930817172426555,0.021560417341666374
0.022771553000324418,0.021490264409261675
0.022777329206307834,0.021501308000550265
0.022854808978985224,0.021505444801464293
0.0229071004567109,0.02148889089028163
0.022896134627614976,0.021433786946584047
0.022869151530165565,0.021450220778257867
0.02278802859370242,0.021438845485014214
0.02279809265309867,0.021448243402553215
0.02278017668371806,0.021427985269125416
0.022740939608630925,0.02142150471052543
0.02271839754112491,0.0214043054846781
0.022708874289206846,0.021395994243516857
0.022737359287983903,0.02137914879129604
0.02276401146237806,0.02142916445243924
0.022733425643356755,0.021408224932413396
0.022728610586571323,0.0213893254215553
0.022721060222147618,0.021363683970561976
0.02274394251534423,0.021372290386040698
0.022686529144587617,0.021336595488084305
0.02269110800800263,0.02132393569842499
0.02273461060837146,0.02141380322315588
0.022698732862634192,0.021408728437055033
0.02268428559116974,0.02139050302879921
0.022659507134600423,0.02136463965666414
0.02265443947374718,0.02136019025250283
0.022634544671956563,0.02134432494381933
0.023078974369439054,0.021325428417546505
0.023609267790934235,0.022070456489505633
0.023220684581810893,0.02177162702832744
0.02356177397091009,0.02202022393778586
0.023339970924023654,0.02173832650787565
0.023633872781709968,0.021759486665126213
0.02356375638667727,0.021630399600653192
0.0232664974493321,0.021537962349903003
0.023136992608278516,0.021563712494653546
0.02290032361963927,0.021423665213398956
0.02290244799412896,0.021460381809548172
0.022717662319423567,0.021407089971104517
0.022544171853594943,0.021369711469313487
0.023229834722600536,0.021355629885781956
0.023986672686811164,0.022406289266547016
0.023249440252238178,0.021984471308969786
0.023440763318452167,0.02210385299761072
0.023219453340192087,0.021821891786771967
0.023295604740731137,0.021669298445250004
0.02358683110055678,0.02171775131057728
0.02330002215593719,0.021530798019395777
0.023246862066367956,0.021592950530513674
0.02298430836903345,0.021460524994554114
0.022871182707066392,0.021451137332470945
0.022661566253538795,0.021444985100697558
0.02255889342395401,0.021438632702339016
0.022484910235047072,0.021423135907645684
0.022482508164387346,0.021393520090774082
0.022711486388188908,0.021384847716508584
0.022585657477663255,0.02147418802044535
0.02247501835765594,0.02139144933608488
0.022496800083105055,0.02138459307986431
0.022474335140258237,0.021305462028804786
0.022682506510235033,0.021332129190433813
0.022522326926887205,0.021258615004402497
0.022437824336445693,0.0212684331360444
0.022491327649732117,0.021236143093492893
0.022593545144574543,0.021394809481319454
0.0225357563240105,0.021351032796202426
0.02245313905961953,0.021319322194138193
0.02246335314247947,0.021320500084777438
0.022427215535748796,0.021257808295938298
0.022529100949439287,0.02129108454666267
0.022350308234626817,0.02118862605780584
0.022386160800051062,0.0212096838895521
0.02236058315957273,0.02120419425391452
0.02252885411394343,0.02126178851503683
0.022308029849708574,0.02119967777483524
0.022314790655348107,0.021212607894330406
0.02233107556213153,0.021199318392981423
0.022347263114918924,0.021222494632746298
0.022300564763454014,0.021182572215892325
0.02223781199134729,0.02115801741024732
0.022291313581109886,0.021189774295989262
0.022280466557631926,0.021187940822943466
0.02222159973744423,0.021157873958386256
0.02220867167057808,0.02114713364775556
0.022306662599767154,0.021144678579393564
0.022276084376622818,0.021137002226466226
0.022287940962818248,0.02115840529542828
0.022240742371055736,0.02116311361210627
0.022226534556234672,0.021127377549755817
0.02226838137490873,0.021103372722470436
0.022362115517140995,0.02110705545265843
0.02245376209649662,0.021056786163302376
0.022311246779164517,0.02109499118854735
0.022205756482963634,0.021103095605744276
0.0222064322903733,0.02110455964646084
0.022211830738648013,0.021104285659105017
0.022163733381826797,0.0210879449297589
0.02237533523249232,0.021069600543059
0.022836038873107454,0.021475881677485535
0.022525601555411754,0.021348913380157975
0.022669031417335547,0.021466174007041962
0.022625621417469533,0.02135521961231097
0.022788384698747374,0.021283407108330765
0.022774450380764137,0.021229083404934342
0.02255687844225701,0.021201349033745185
0.022494442173729836,0.02119648243047082
0.02239505117842056,0.02113287542904326
0.0224085187157521,0.02114836443207323
0.022208162089571812,0.02111208951307803
0.022150283190845686,0.021116653828519592
0.02211426538994695,0.021098944340354708
0.022228182079491354,0.02112265405940235
0.022210117560727386,0.021152230659612026
0.022189515483922576,0.021101155045242823
0.022237086310652698,0.021205708214498804
0.022338188287424465,0.02123861254132404
0.0222867797559465,0.02116574573039339
0.02232140580376899,0.02110787153102089
0.02244539899960207,0.021056535946727392
0.022404534470663293,0.02104716677957912
0.022300626844788587,0.02103455208020145
0.022215856250801573,0.02103753660105737
0.02215826907345834,0.021036811840235838
0.022095624260392285,0.02104763924059348
0.02207496104660434,0.021049258447489793
0.022126614465817408,0.021066256653738777
0.022074775867810724,0.021109623158721245
0.022040832601288758,0.021089161974195733
0.02198958970703075,0.021046547485674423
0.02201720717130211,0.021014449213990306
0.022056806293982482,0.021033736271501714
0.022062249748460872,0.0210072538886492
0.022015515736560236,0.020958982780103955
0.02201332288090512,0.020935866966563344
0.022041775369390646,0.020938211947624148
0.022014852057043108,0.0209271657845977
0.022048585316718675,0.020921304109840763
0.022056639240811724,0.02101692002000249
0.02205771334397721,0.020994025833223785
0.022030575278468068,0.021000135161678878
0.022006615053209496,0.0209585626510896
0.022114643332541897,0.02091829618228058
0.02218042605520081,0.020899078038701013
0.022069279466699565,0.020871475985670473
0.022040249354695316,0.020874226655160255
0.022692824373338406,0.020892763093662108
0.02289269719162698,0.021446204158529835
0.02259209335187358,0.021491174204076865
0.02281952575117923,0.021632727729219852
0.02272389975344781,0.021433475346972895
0.022821758349376015,0.021260690902835677
0.02293917997878092,0.021168310867431744
0.022836229805139545,0.021127761854347032
0.022752826873875788,0.0211532164842866
0.0224666192386254,0.02100693111071986
0.022354185992409417,0.021025785967598246
0.022164932217854903,0.021041761476669
0.02202973738946112,0.021080179455934097
0.02195672271650481,0.02107266162288865
0.021945046442714774,0.021022627077082755
0.02196613291259013,0.021006855775943828
0.0222912244784937,0.020986576931381253
0.02224362761867425,0.021206172235324283
0.022286507195940452,0.021273056800642846
0.0223674688618972,0.021325176593685744
0.022425496775429345,0.02126301982127039
0.022433432856000603,0.021142874392504216
0.02273466098686577,0.021116792554701554
0.022603965303376612,0.021024661515220634
0.02245864432090832,0.021004992227535012
0.02226539452525903,0.02097610908773474
0.02218777054269096,0.02094374182783028
0.022212515829652807,0.020947900668926208
0.022080866008657548,0.020934239246801732
0.021927775745714476,0.020917343750952125
0.021904159784266974,0.02089495794526654
0.02200210091300879,0.020841172400942968
0.02224218440545422,0.02083162270836874
0.021965686946462892,0.02081225559885331
0.021808761524376687,0.02083299548923981
0.021801072485225583,0.020775062374128475
0.02188508547966389,0.020813197879966557
0.021829295554989282,0.020748847444176436
0.02175659741772237,0.02072666566364005
0.021751205973390322,0.020730751385101817
0.021785912658914497,0.02069578086737622
0.02205728692364294,0.02068582024471561
0.02234819732588775,0.02096436480159379
0.02213598881846634,0.02097151651257824
0.022282044401271513,0.02111605616737235
