Loss_Entrenamiento,Loss_Predicción
0.41329766018274855,0.40900954354245356
0.3888177569814539,0.3770622924537737
0.36597272987764723,0.34784502746103996
0.33164586191265616,0.30611443713054215
0.2914865127715269,0.2601919453990211
0.24987217870152895,0.21713712823357467
0.21561078262230443,0.1905075624977252
0.20209652521820579,0.1945558818407925
0.1999517204570652,0.20398582449404004
0.19473653115685471,0.19811268743508748
0.1871376795018069,0.1851817357386556
0.17919849846923785,0.171876384900941
0.17171088260171347,0.1609496522774725
0.16322447526010853,0.1509312599180934
0.15241983361755593,0.13956959839706257
0.13982347950194837,0.1265296385936043
0.1253469172294496,0.11169762468431395
0.10954044921087314,0.09623223723409279
0.09394204639709479,0.08203548788761253
0.07956798961331443,0.06952036620461545
0.06726651035778865,0.059106588839275054
0.05803894826770742,0.05138830960394872
0.05166141262339892,0.04599090004619818
0.047445025592346195,0.04222665554481259
0.04454137253088908,0.039477963130101205
0.042556414818914035,0.037579975549668215
0.041245110530421875,0.03637057664650855
0.04023393815090312,0.035469011379484466
0.03942202219594679,0.03474799718340407
0.03879656044081123,0.034182191255449974
0.03823825840717255,0.033668969904620136
0.037760704377790104,0.0332172432799358
0.037313048185229576,0.03280454031608146
0.036892181615989075,0.03242675379918781
0.036488642552842024,0.032069992463048314
0.036131788821302434,0.03175518906365203
0.03579018174346334,0.03145076408052433
0.03546578999011634,0.031172926213796498
0.035139953185023005,0.030903829016484727
0.034848344190025686,0.030659156428799086
0.03460044504218027,0.030449713414938868
0.03429824244356511,0.030197742773234174
0.034032835101702144,0.029978874125604103
0.03377735513085275,0.02977493612983758
0.03354071205858271,0.029585208244598888
0.03331166340816185,0.02939925125378694
0.03309484937805503,0.02922049644398291
0.03288013422911647,0.02904904066740853
0.03267798998393047,0.028886170880319657
0.03247832671471924,0.028726005757047965
0.03228992516986362,0.02857916519554484
0.032111669937743496,0.028437999985847267
0.03192891665679601,0.028306892567805605
0.03177528207415795,0.02817602215480069
0.03160198903666576,0.028041837717803764
0.031458766754148444,0.02792776739072512
0.03130413866703625,0.02779929086632432
0.031163291227948767,0.02768967301023145
0.031032212204051484,0.02759321235560834
0.030894932045624934,0.02748814775783802
0.03077017659968047,0.027392357671160536
0.030653452711745625,0.02730446911445777
0.03054670088592849,0.027226251819598712
0.030436674634098645,0.02713856473136649
0.030336116741012446,0.02706108918552222
0.03023544474561719,0.026984511707101103
0.03014095679838946,0.026909122860987872
0.030051187114700895,0.026847814259043642
0.02996509555384271,0.026781221621634144
0.02988325485803657,0.026717411151305964
0.029800579600792604,0.0266571742380323
0.029727446410550976,0.02660299193286267
0.02965423550417952,0.026546514069801037
0.029586611439819242,0.02649481871649768
0.02951987049157146,0.0264430645032121
0.02945589640251797,0.0263956188813635
0.029396961678073475,0.02634995562594412
0.029337518088934863,0.02630648246786255
0.0292823890038572,0.026264439800582018
0.029228045029433294,0.02622313886062691
0.02918072866816616,0.02619168423879399
0.029128844134946246,0.026145461793353388
0.029080717979735993,0.026108840877524884
0.029034784606381495,0.02608382194930809
0.0289904993360193,0.026053700096481728
0.028949470456115484,0.026015536683272052
0.028910345752889206,0.025984209650905823
0.02886988701433055,0.02596021536980573
0.028834118358771987,0.025937526892244774
0.028799316261902193,0.025905588901062607
0.02876612767645377,0.025875713732739287
0.028732164979076942,0.02585428683284479
0.02870056836572413,0.02583682664830593
0.02867039271916817,0.025811920329071886
0.02864140532735013,0.025787549734135027
0.02861292498654535,0.02576787205930336
0.028585709195472375,0.0257453369891668
0.02856035085409029,0.025722718967779053
0.028534817955716243,0.025705990053127535
0.028509807331535023,0.025688725182764813
0.028486130445141703,0.025672043479663505
0.02846341311021811,0.025658802984377505
0.02844190972673287,0.025639961148640405
0.028420679970815797,0.02562391964156403
0.028399769438249962,0.02560671227433705
0.028375428016588166,0.025592523677724462
0.028358550103619797,0.025582908866706718
0.028341485004163294,0.025565928038241523
0.028324473377906743,0.025549472528395477
0.02830698573317199,0.025538344809570797
0.028291434492616514,0.02552921050924929
0.02827608665001435,0.025510253398955768
0.028260668637337318,0.02549202810999115
0.028245006565421893,0.025481947917618077
0.02822611988049334,0.02547446246068632
0.0282115443407611,0.02546414477453469
0.028197699430897227,0.025455419446845796
0.028183589512781198,0.025446278013357235
0.028171845612844144,0.025438938750385977
0.028160720809353338,0.025427805925437204
0.028146806921649337,0.02542036481434123
0.028134836929007683,0.02541423561790728
0.02812561275365669,0.02540069130124394
0.028112583484109843,0.025392846017706444
0.028100802578851,0.025389512288995428
0.028089271691089657,0.02538102293348615
0.028079818493812473,0.025370042945799767
0.02806774805216137,0.02536191248974754
0.028058887225457217,0.025353404675183305
0.028050271233918806,0.02534487627613956
0.0280394295267131,0.025344715860316926
0.028029613935155014,0.025340150299767425
0.028021331584401045,0.025332325555332744
0.028012789917682957,0.025325905071097415
0.028003417230635357,0.02532331726026186
0.027994282965685815,0.025318091848349277
0.027985906533768066,0.02531198695825299
0.027978819645395725,0.025302250112594793
0.027972295702465236,0.025295965177785432
0.02796248265258832,0.02529334034579673
0.02795542167994051,0.025290466028853292
0.02794959040450661,0.025280069213167652
0.027942460530491993,0.02527295433630167
0.027934084262088796,0.025272141537201837
0.02792553746133025,0.025269369249083344
0.027920164531488167,0.025261523988803748
0.02791337451442362,0.02525200700606125
0.02790643806756296,0.02524682232765604
0.02789893665892143,0.02524357468101765
0.027892754607347053,0.025239787662217402
0.0278866388274173,0.025234713699679143
0.027882119452534652,0.02522754736028383
0.02787589888601845,0.02522220773892566
0.02786776215173681,0.025219402289590374
0.027861864226728966,0.025218538198922745
0.02785544946984673,0.025214473339343745
0.02785092859980951,0.025207368971701616
0.02784670866868561,0.02520086127600818
0.02784030162901148,0.02519823675892901
0.027835760403840806,0.025197623313420195
0.027829205050361665,0.025194451638563996
0.027824960456592506,0.02518984134643612
0.027820915365325837,0.02518506871357367
0.02781591501087268,0.025182995717622055
0.027811272316359468,0.025182925058489652
0.027805318755625478,0.02518060004053364
0.0278006985416827,0.02517669855772528
0.027796323076526446,0.025173216188269048
0.027792484354533645,0.02516937547985142
0.02778805653546543,0.025166189017567953
0.027784596377768676,0.02516209904206331
0.02778290543620502,0.025158751222965136
0.02777959104626198,0.02515496964702824
0.02777662735402002,0.025152008689412746
0.027780777286398193,0.025151068618714568
0.027768090898973963,0.025147207916981065
0.02778074477854132,0.02514869373547408
0.027777928808439836,0.025146896374473274
0.02777405194358069,0.02514345471311197
0.027766650665314377,0.025137377266787376
0.027777028240651612,0.025138008795544602
0.02777277815674458,0.025138860017079444
0.0277702932307386,0.02513844697574565
0.027748558356253044,0.02512972756798451
0.027748888474321165,0.02512497658255402
0.027746773852998185,0.025122472936673954
0.027743603465149393,0.02512338173416351
0.02774118527672186,0.025122689996398252
0.027739995047978524,0.025119820832338803
0.027739086888725034,0.025117372775381987
0.027737291594771923,0.025114087182825266
0.0277362014221861,0.025111474055197435
0.027735989934931107,0.02511160133088556
0.027732578622773188,0.025114081374666954
0.027732096068521308,0.02511400713081029
0.027729453184543236,0.025109893609953998
0.027729640129034686,0.025103901668801307
0.027729759076205698,0.025102147409680482
0.027726094720045433,0.02510536304857022
0.02772297603637699,0.02510893383700365
0.027722631276049316,0.025103510491676726
0.027722891111239913,0.025098170176951262
0.027721094176267704,0.025097259507003686
0.02771858750217763,0.025096242261411383
0.02771797404609676,0.025095208264439065
0.027716961311576728,0.025094966887202287
0.02771384153792248,0.025093927971023867
0.027711491163807802,0.025094505627442518
0.02771076749003316,0.025091150279543842
0.02771153177844826,0.02508586051359174
0.027711285289543367,0.025084548731004158
0.027708446911586162,0.025084708720315447
0.027715821492511346,0.02508459198266169
0.027705416484835238,0.025081181679118447
0.027705854802233556,0.02507755168563027
0.02770269279118928,0.025077570379235484
0.02770031544860262,0.02508028465017416
0.027699162450566923,0.025078712062537933
0.027699304021894692,0.02507521236879369
0.02769817621837269,0.025072880676687656
0.0276950706587078,0.02507069326230806
0.027694728566577342,0.02507044425447027
0.027694477051042388,0.025073605890501453
0.02769248777433015,0.02507762950182909
0.02769100928443807,0.02507596302943487
0.02770367647331496,0.0250721353246801
0.02769058606458805,0.02506335447654849
0.027689923947173487,0.02505724691764006
0.027688302269000653,0.025057356474912175
0.027686648401245073,0.025058244494942795
0.027685939908141357,0.02505526305330207
0.02768573116143898,0.025048779083791634
0.027685885708223962,0.025042902960227726
0.027685665373177352,0.025042606770901966
0.027683825651682283,0.025048545315948405
0.02768140811690044,0.025053188807483334
0.027681472210618712,0.025045752345834962
0.027681238053203005,0.025037073814121125
0.02768312989599759,0.025033412759537806
0.027681173580137095,0.025036314255320588
0.027679164540943893,0.025042080089833062
0.0276792592589696,0.02504487706867512
0.027678768282349834,0.025046316112782022
0.027678193822179096,0.02504651053957544
0.027677964755154518,0.025045929602276445
0.027678086099761252,0.025043524938119156
0.02767948796456345,0.025040716575720642
0.027677928915185137,0.025043369831638237
0.0276751881940759,0.025049434109939234
0.027673074051571375,0.02504886448771272
0.027674099781436035,0.025043064723936713
0.02767610225343675,0.025038068824051286
0.027677455567925034,0.025037255037741374
0.027676138724181534,0.025038880699246546
0.027672688402049037,0.02504220744906486
0.027670017366615115,0.025045924759952275
0.02767001583417837,0.025041692839323254
0.027670668345951915,0.025036747201596467
0.027670903623133816,0.025034339383952994
0.02767064736596786,0.025035900149631304
0.02766770457346347,0.025040837062068562
0.0276662383617951,0.025040416677586167
0.02766593007026467,0.025037013068077246
0.027665124886814788,0.025034880461419197
0.027663751557362695,0.025033391369904137
0.027662402426533995,0.025031611927330822
0.027661329544821617,0.025027171977237344
0.027660467723389964,0.025025233481016495
0.027659825773665877,0.025023693454340527
0.02765968053472644,0.0250193180708842
0.027657927022717792,0.025018120508283975
0.027656550147043286,0.025019300139449488
0.02765693031200354,0.025020190611670177
0.027655455267459186,0.025017952068590102
0.027656588540434034,0.025012886159694415
0.02765760888967269,0.025010472063536994
0.027657210031955006,0.02501281993011102
0.02765498257477055,0.025016664411284365
0.027653634344875087,0.025022046006668325
0.027653332629750275,0.025023732353320963
0.027651931823289753,0.025017681891090694
0.02765626457712049,0.025013692257167673
0.027656716040034918,0.025012616546355497
0.027652407938102294,0.0250165035115327
0.027652232761173526,0.025016479450591184
0.02765311253878544,0.025013603122664527
0.027651154604214093,0.025012386919790526
