Loss_Entrenamiento,Loss_Predicción
0.39777826678274675,0.3898211554928234
0.3548753053037078,0.33621166673190245
0.30493211826882083,0.2771833077089695
0.2506033175247394,0.21899388626682956
0.20150319106598333,0.17650738076263336
0.17455937854721218,0.16880227886293253
0.17401954161175867,0.18870621381098293
0.1754349319857205,0.19874843213007304
0.16716535315387068,0.18969299141012577
0.15315784661133566,0.17116478451870973
0.13819287907502004,0.1509851655753945
0.12446402655149119,0.13259346644384773
0.11249507471682553,0.11692923716321182
0.10202907318579857,0.10376039415226554
0.09257604153079246,0.09247738789404596
0.08389576524081521,0.08264881250342417
0.07591785855919056,0.07401648647878437
0.06871655085605059,0.06647696742758374
0.0624255351441847,0.06000802931335657
0.0571352033141309,0.05459853844860788
0.05283226172466826,0.0501735606234325
0.04940544508213266,0.0465989840644319
0.046695317176812266,0.04371547855765785
0.04452227043858197,0.04135484708708584
0.042763346219145244,0.03941162829370441
0.0413177377109709,0.03779288229759533
0.0401523569414174,0.036483035958122044
0.03922675284509114,0.03543292433229524
0.03852825400892698,0.034637909485959344
0.03802660606036236,0.03406384414840239
0.03766789444733819,0.03365121463796863
0.03741062127761202,0.03336091676793305
0.037212173134722505,0.03314428462324579
0.037046169136453526,0.032973917245113525
0.036900168569160646,0.032828697451989554
0.03677419436498231,0.032708860019898534
0.036667454224077474,0.03260329386666455
0.03658564826570547,0.032531688578945415
0.03651478609752828,0.03246568201084252
0.0364472489272129,0.032399683574744674
0.03637951654117304,0.03233438234195802
0.0363088642744094,0.03226537492192052
0.03623249298314699,0.03219136493889833
0.03615197499705745,0.03210920713452011
0.03607406413774702,0.03203727355633188
0.035998163278014465,0.03196551783634953
0.03591641214116308,0.031887485960421354
0.035837477892297166,0.03181441619216045
0.03575383628310008,0.031738154197624366
0.035670405767615834,0.031663852804763956
0.035586381868235394,0.03158957096207185
0.03550375063060533,0.03151914325232369
0.03541940262648664,0.031444563438148186
0.03533610091814248,0.031370150259326525
0.03525187940957741,0.0312976279212548
0.035168185343384825,0.03122649193495938
0.03508109930755981,0.03114844897421922
0.034997064472807496,0.03107431685360248
0.03491429532349792,0.031001120115079547
0.034832136744276154,0.03092782961387277
0.034749178060812465,0.03085493562484383
0.034665845280432546,0.030783838652865735
0.03457942919012128,0.030705412273647172
0.03449477965281566,0.030632792288680814
0.03440835290660913,0.03055753637689616
0.03432214570852652,0.030482147221332155
0.03423693387388739,0.030409578042561038
0.034150809827301995,0.030334377859572464
0.03406440411985347,0.0302596580981276
0.033978022517160526,0.030184880027225063
0.033890881488982984,0.03010839341469773
0.03380353114180524,0.030031901480007398
0.03371567359993648,0.029955151103659493
0.03362745511112778,0.029877735440689474
0.033539983322684874,0.029802859483628548
0.03345161413526203,0.02972604985979852
0.03336332646017072,0.029650175040305347
0.0332750633123553,0.029575131937797376
0.03318652077202266,0.02949799258221282
0.033098075383040715,0.029422455962666967
0.03300913794591121,0.02934636708450487
0.03292069656803702,0.02927074679007158
0.032831947891180185,0.02919553422318691
0.03274266877151111,0.02912057136721586
0.032654936701087774,0.029044223292588257
0.0325662410210704,0.02896883053819515
0.03247798418696868,0.028893841785801563
0.03239054137367988,0.028820271701743633
0.0323028710512407,0.02874658452421808
0.0322149418831426,0.02867225031005633
0.03212736293773421,0.028598431711663316
0.03204035171418091,0.028525469266151546
0.031953779429950174,0.028452392247285473
0.031867688270751385,0.028380949352922534
0.0317827510894369,0.02831001003501879
0.03169789205026643,0.028239621569272483
0.031614005217370254,0.028169687246926704
0.03152998260050765,0.02809977787842856
0.03144683530187915,0.028030661839032557
0.03136469754265863,0.027962734971067115
0.03128328317240939,0.02789542339389923
0.03120268623773096,0.0278289176181205
0.031122902300206555,0.027763205880298677
0.031044170069780157,0.027697999507770677
0.03096641364445326,0.027634113496758247
0.030889635249444155,0.027570959979637114
0.030814130043118546,0.027509343258969813
0.030739691709473497,0.027448104960734326
0.030666428479687705,0.0273877206916476
0.030594415351570325,0.027328968311893867
0.03052372692479409,0.027271467364070493
0.03045441807678652,0.027214565704375686
0.03038652070018029,0.02715903184110175
0.030319856599010778,0.02710462942678005
0.03025457585248367,0.02705132491948597
0.030190696931355645,0.02699912745499846
0.030128809378666865,0.026948655224577126
0.030068241141324233,0.026899242471771428
0.030009388124870154,0.026850424061414087
0.02995249985435948,0.026804927580448633
0.029896675621683678,0.026759534565487443
0.02984235949041979,0.026714653124906302
0.02978925434932672,0.026671184105536067
0.029737846386801912,0.026628676765457975
0.029688520822170533,0.026588628944382967
0.02964082909989513,0.02655070035388968
0.029593858588330045,0.02651136342280764
0.0295485924418373,0.02647409881905922
0.029504818941540722,0.02643787393310685
0.029462559852961357,0.026403708537388253
0.029421797592698362,0.026369011621183863
0.029381935349551577,0.02633650551864505
0.029343716736773717,0.02630423926185289
0.029305764670945353,0.02627307759032444
0.029269636697952826,0.026242763062226032
0.029234551245685168,0.026213245767907102
0.02920063008314471,0.026184991449637183
0.029167808561250782,0.026157619493357452
0.029136094379728254,0.026132184849639174
0.029105426192765897,0.02610554442076719
0.029075657420423225,0.02608063518794252
