Loss_Entrenamiento,Loss_Predicción
0.2183303378139674,0.19161607875734846
0.20321036600027098,0.1943483108843523
0.20253832167168118,0.20066775566722916
0.19515398549637195,0.18993490748417152
0.18455576468070903,0.17336739372039836
0.17496830000480254,0.1587860632171288
0.1676104748540057,0.14823860996764526
0.16168269440787444,0.14072831569933328
0.1558327550088455,0.13444231421022568
0.14956393400241352,0.12840954547322184
0.1433160210763306,0.12270470277259574
0.13769572265410052,0.11770234275946757
0.13295482201229822,0.11354861903724854
0.12900457802047563,0.11013641284972714
0.12562369226241707,0.1072452937823046
0.12261667958501427,0.10469364034428073
0.11985985993976084,0.10236325404664204
0.11729625376766177,0.10019574608859791
0.1149090210881292,0.09816932304886139
0.11269441760853333,0.09628860556913194
0.11064359258278,0.09455127976587513
0.108736299035449,0.09293841275039692
0.10694512929589534,0.09143972229535285
0.10524179651916928,0.09002697998506357
0.10360441085681188,0.08868325699351459
0.1020214340231199,0.08739786070903863
0.1004893127937316,0.08616229142030826
0.09901089063904076,0.08497846418087804
0.09758764144972447,0.08384445838190045
0.09621890605911632,0.08275410520747155
0.09490093003808955,0.08169931453024
0.09362896617464707,0.08067375931735343
0.09239789697577348,0.07967130379245153
0.0912054995039478,0.07868993933525878
0.09006284263764193,0.0777265500315406
0.08895302204954136,0.07678385955918589
0.087875827847592,0.07586659216619987
0.08683267048528497,0.07497750118249505
0.08582440317170872,0.07411997741834692
0.08484911888289141,0.07329273902189269
0.08390404978143495,0.07249543475663209
0.08298402594030416,0.0717270618484046
0.08209498208776972,0.07098633940291409
0.08123039365897222,0.07027183401255996
0.08039503140473592,0.06958085002240427
0.07958283614754318,0.06891268293136935
0.07879485522720664,0.06826386737798469
0.0780372398088705,0.06763409193647121
0.07730608799506242,0.06702366237037123
0.07659840127721848,0.06642975573700349
0.07591251120576377,0.06585187346827243
0.07524810403231517,0.06528777861797659
0.07460447449098682,0.06473971849087584
0.07398075094390912,0.06420516704165272
0.07337567476288522,0.06368530337938264
0.072789090385092,0.06318110747135963
0.07221986853578681,0.06269125075921009
0.07166764164520688,0.06221682785837814
0.07113108455334008,0.06175660103229459
0.0706101983965073,0.061310944000876465
