Loss_Entrenamiento,Loss_Predicción
0.3781299340558002,0.36461521905450184
0.31398863497274465,0.2871153176662484
0.24122864294927415,0.20965818553191692
0.18583270628178924,0.1710734577881032
0.18017300102302197,0.1938071784279867
0.18115408897171312,0.20471781246774676
0.16402675748065837,0.18326179156394454
0.1415862313724994,0.15364804271785767
0.12126380897288601,0.12713852175290138
0.10442881601766413,0.10594806244854389
0.09027509704124001,0.08913288541764004
0.07792728142416522,0.07541646333320377
0.06715446061903411,0.06411150450761773
0.05816302263637558,0.05500828288601498
0.051235175295093936,0.04809703028370786
0.046355921308212776,0.043178709420324875
0.04316907246776825,0.03985785706691902
0.041133761809314634,0.037623733943219294
0.03974386474053249,0.03602256854097091
0.03873593139523426,0.03482971734238875
0.038029768709335506,0.0339845361269699
0.03764486219107983,0.03349925565980149
0.037544975790755435,0.03332763559383222
0.03760630837878213,0.033343694223981174
0.037675458798389606,0.033390585061229626
0.037653721551643725,0.03336249651669052
0.037551850672682366,0.03326327100418534
0.03742235325335113,0.03314636911374594
0.03729981835800011,0.03303717168055164
0.0371768909941181,0.032920918677941946
0.037030416523085495,0.03279122316175039
0.036850116398645785,0.03263499950995006
0.03664578833066425,0.0324567482635185
0.03645001965655656,0.032288048082574336
0.03626619353212856,0.03212084492311641
0.03610568137940071,0.03198267572316437
0.03595472801806876,0.031857185693321924
0.0358072824813139,0.03173620417517765
0.0356631406952669,0.03161969318092145
0.035532377118110754,0.03152674266181809
0.03541374931282331,0.03144059547616216
0.035300392669750456,0.031356486429282286
0.03518823457250138,0.03126903108510381
0.035074666401799307,0.031176037603643573
0.034962721262874336,0.031080683062149034
0.03485517390041229,0.030987225318332534
0.03474506625150346,0.03088968719475308
0.03463448813425118,0.03079494607008856
0.03452020036257999,0.030696759366756643
0.0344046990156358,0.030598666019073812
0.03428911882946057,0.03050152763982084
0.03417161701159608,0.03040280675418221
0.03405282615431606,0.030300110808019122
0.033931975778690206,0.030193413062442317
0.03381208466145658,0.030089277300039397
0.03368910232112983,0.02997819616936626
0.03356784128253222,0.02987010728208701
0.033443406993443905,0.029759321248785726
0.03331929015681943,0.029650759307472664
0.03319496528434967,0.029543218492442094
0.033069119030212174,0.029433697584757876
0.032943162029396574,0.029327050396085
0.032816828265997695,0.02921959085859344
0.03268918828770068,0.02911173261197658
0.03256276547016735,0.029003603608485928
0.032435571612447416,0.028895615603482697
0.03230860007591765,0.028788017640349856
0.03218079559669885,0.0286796701119607
0.03205410140853939,0.028572966122858073
0.03192788181410362,0.02846827305296564
0.031802069394864824,0.028363960516541678
0.03167814585202961,0.028262103886876534
0.031553922003476946,0.02815928966842435
0.031431264474326946,0.02805796055219018
0.03131057406040825,0.02795832130975775
0.031191581117340283,0.027860154502502052
0.03107450421147513,0.027763391871255347
0.030959509484340883,0.027668879427148595
0.030846825960018465,0.027576379866821103
0.030736689042583414,0.02748598259610776
0.03062897261047422,0.02739741675376825
0.030524342756720488,0.02731167070975686
0.030422461817471436,0.027227674160821308
0.030323405763451838,0.027145929846045178
0.030227146504716085,0.027066143294232736
0.03013418705595527,0.026989207492201545
0.030044605044094758,0.026913982957847252
0.02995837929967071,0.02684252334966653
0.02987553259146799,0.026774264964955864
0.029795218510798804,0.026706750089516788
0.029718225017231082,0.026642096063781838
0.02964517095601695,0.026581026832012758
0.029574811494504995,0.026521021415461615
0.029507566910957562,0.026465065971384663
0.02944311194761798,0.026410234874524957
0.029380841818668166,0.026356524674359907
0.029322592766672623,0.026307257072875335
0.02926683501990038,0.026259665507850517
0.029213351400084343,0.026213957611503424
0.02916202179024904,0.026169340176084962
0.02911346622843429,0.02612752400407817
0.029052029121347384,0.026079324196908556
0.02902295022332761,0.026049509748476328
0.028981001300277334,0.026012310503319185
0.028941241084630937,0.0259780115897508
0.028903057028142987,0.025944928352403904
0.028866648223659284,0.025913111046027427
0.02883172430202646,0.025882480456694036
